cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-26 22:45:00,302.577,301.072,299.002,298.597,0.000,295.022,99487.667,297.213,100079.119,
2004-06-26 22:50:00,302.484,300.992,298.862,298.467,0.000,294.859,99489.500,297.016,100079.363,
2004-06-26 22:55:00,302.393,300.913,298.722,298.337,0.000,294.697,99491.333,296.819,100079.608,
2004-06-26 23:00:00,302.308,300.840,298.597,298.210,0.000,294.534,99493.167,296.623,100079.851,
2004-06-26 23:05:00,302.231,300.774,298.488,298.116,0.000,294.510,99497.542,296.519,100079.888,
2004-06-26 23:10:00,302.159,300.715,298.383,298.062,0.000,294.485,99501.917,296.493,100079.861,
2004-06-26 23:15:00,302.098,300.666,298.282,298.041,0.000,294.460,99506.292,296.511,100079.809,
2004-06-26 23:20:00,302.041,300.620,298.183,298.043,0.000,294.436,99510.667,296.553,100079.744,
2004-06-26 23:25:00,301.991,300.582,298.105,298.055,0.000,294.411,99515.042,296.602,100079.675,
2004-06-26 23:30:00,301.941,300.544,298.027,298.067,0.000,294.387,99519.417,296.652,100079.604,
2004-06-26 23:35:00,301.897,300.510,297.950,298.075,0.000,294.362,99523.792,296.701,100079.533,
2004-06-26 23:40:00,301.852,300.476,297.872,298.080,0.000,294.337,99528.167,296.747,100079.463,
2004-06-26 23:45:00,301.811,300.446,297.811,298.083,0.000,294.313,99532.542,296.793,100079.394,
2004-06-26 23:50:00,301.771,300.416,297.750,298.086,0.000,294.288,99536.917,296.836,100079.330,
2004-06-26 23:55:00,301.734,300.390,297.690,298.088,0.000,294.263,99541.292,296.878,100079.265,
2004-06-27 00:00:00,301.678,300.344,297.577,298.090,0.000,294.239,99545.667,296.918,100079.205,
2004-06-27 00:05:00,301.623,300.299,297.473,298.087,0.000,294.215,99551.444,296.944,100079.194,
2004-06-27 00:10:00,301.566,300.252,297.368,298.080,0.000,294.192,99557.222,296.955,100079.205,
2004-06-27 00:15:00,301.507,300.202,297.262,298.063,0.000,294.169,99563.000,296.944,100079.246,
2004-06-27 00:20:00,301.446,300.150,297.154,298.033,0.000,294.145,99568.778,296.907,100079.312,
2004-06-27 00:25:00,301.381,300.094,297.035,297.988,0.000,294.122,99574.556,296.847,100079.393,
2004-06-27 00:30:00,301.314,300.036,296.915,297.932,0.000,294.098,99580.333,296.775,100079.480,
2004-06-27 00:35:00,301.245,299.976,296.794,297.874,0.000,294.075,99586.111,296.701,100079.568,
2004-06-27 00:40:00,301.177,299.915,296.674,297.819,0.000,294.051,99591.889,296.629,100079.653,
2004-06-27 00:45:00,301.107,299.854,296.546,297.769,0.000,294.028,99597.667,296.562,100079.735,
2004-06-27 00:50:00,301.039,299.794,296.420,297.722,0.000,294.005,99603.444,296.498,100079.815,
2004-06-27 00:55:00,300.969,299.732,296.293,297.678,0.000,293.981,99609.222,296.435,100079.894,
2004-06-27 01:00:00,300.916,299.687,296.209,297.634,0.000,293.958,99615.000,296.373,100079.971,
2004-06-27 01:05:00,300.863,299.641,296.125,297.585,0.000,293.914,99618.458,296.300,100080.080,
2004-06-27 01:10:00,300.810,299.595,296.040,297.532,0.000,293.869,99621.917,296.214,100080.200,
2004-06-27 01:15:00,300.758,299.550,295.955,297.471,0.000,293.825,99625.375,296.117,100080.326,
2004-06-27 01:20:00,300.706,299.504,295.868,297.405,0.000,293.781,99628.833,296.015,100080.454,
2004-06-27 01:25:00,300.654,299.459,295.795,297.337,0.000,293.737,99632.292,295.911,100080.582,
2004-06-27 01:30:00,300.603,299.415,295.722,297.270,0.000,293.692,99635.750,295.810,100080.707,
2004-06-27 01:35:00,300.554,299.372,295.649,297.207,0.000,293.648,99639.208,295.712,100080.831,
2004-06-27 01:40:00,300.504,299.329,295.577,297.145,0.000,293.604,99642.667,295.616,100080.952,
2004-06-27 01:45:00,300.457,299.287,295.514,297.085,0.000,293.560,99646.125,295.522,100081.071,
2004-06-27 01:50:00,300.409,299.245,295.451,297.026,0.000,293.515,99649.583,295.430,100081.189,
2004-06-27 01:55:00,300.363,299.205,295.388,296.968,0.000,293.471,99653.042,295.338,100081.305,
2004-06-27 02:00:00,300.321,299.168,295.334,296.911,0.000,293.427,99656.500,295.248,100081.420,
2004-06-27 02:05:00,300.280,299.133,295.289,296.858,0.000,293.346,99660.014,295.167,100081.514,
2004-06-27 02:10:00,300.240,299.099,295.244,296.807,0.000,293.265,99663.528,295.094,100081.602,
2004-06-27 02:15:00,300.202,299.066,295.200,296.759,0.000,293.184,99667.042,295.026,100081.686,
2004-06-27 02:20:00,300.165,299.034,295.156,296.713,0.000,293.103,99670.556,294.960,100081.770,
2004-06-27 02:25:00,300.129,299.003,295.123,296.667,0.000,293.021,99674.069,294.894,100081.854,
2004-06-27 02:30:00,300.093,298.973,295.090,296.620,0.000,292.940,99677.583,294.827,100081.938,
2004-06-27 02:35:00,300.059,298.943,295.056,296.571,0.000,292.859,99681.097,294.759,100082.024,
2004-06-27 02:40:00,300.024,298.913,295.022,296.521,0.000,292.778,99684.611,294.690,100082.110,
2004-06-27 02:45:00,299.990,298.884,294.998,296.471,0.000,292.697,99688.125,294.621,100082.196,
2004-06-27 02:50:00,299.957,298.856,294.973,296.421,0.000,292.616,99691.639,294.552,100082.283,
2004-06-27 02:55:00,299.924,298.828,294.948,296.370,0.000,292.535,99695.153,294.482,100082.369,
2004-06-27 03:00:00,299.884,298.792,294.902,296.320,0.000,292.454,99698.667,294.413,100082.456,
2004-06-27 03:05:00,299.844,298.756,294.861,296.265,0.000,292.399,99702.944,294.334,100082.566,
2004-06-27 03:10:00,299.802,298.719,294.820,296.203,0.000,292.344,99707.222,294.243,100082.684,
2004-06-27 03:15:00,299.757,298.678,294.776,296.127,0.000,292.289,99711.500,294.143,100082.803,
2004-06-27 03:20:00,299.711,298.636,294.732,296.045,0.000,292.233,99715.778,294.041,100082.921,
2004-06-27 03:25:00,299.662,298.591,294.684,295.957,0.000,292.178,99720.056,293.940,100083.035,
2004-06-27 03:30:00,299.613,298.546,294.636,295.867,0.000,292.123,99724.333,293.841,100083.146,
2004-06-27 03:35:00,299.563,298.499,294.588,295.774,0.000,292.068,99728.611,293.744,100083.254,
2004-06-27 03:40:00,299.512,298.452,294.540,295.682,0.000,292.013,99732.889,293.650,100083.358,
2004-06-27 03:45:00,299.460,298.403,294.489,295.587,0.000,291.958,99737.167,293.557,100083.460,
2004-06-27 03:50:00,299.408,298.354,294.438,295.492,0.000,291.903,99741.444,293.465,100083.560,
2004-06-27 03:55:00,299.354,298.304,294.387,295.396,0.000,291.848,99745.722,293.376,100083.657,
2004-06-27 04:00:00,299.281,298.238,294.315,295.301,0.000,291.793,99750.000,293.288,100083.752,
2004-06-27 04:05:00,299.207,298.171,294.241,295.221,0.000,291.849,99754.194,293.239,100083.759,
2004-06-27 04:10:00,299.136,298.109,294.170,295.163,0.000,291.904,99758.389,293.229,100083.732,
2004-06-27 04:15:00,299.066,298.047,294.102,295.130,0.000,291.959,99762.583,293.241,100083.692,
2004-06-27 04:20:00,298.997,297.988,294.036,295.111,0.000,292.014,99766.778,293.266,100083.644,
2004-06-27 04:25:00,298.930,297.931,293.965,295.102,0.000,292.070,99770.972,293.294,100083.593,
2004-06-27 04:30:00,298.863,297.874,293.894,295.096,0.000,292.125,99775.167,293.326,100083.541,
2004-06-27 04:35:00,298.797,297.818,293.826,295.095,0.000,292.180,99779.361,293.359,100083.487,
2004-06-27 04:40:00,298.732,297.764,293.757,295.095,0.000,292.236,99783.556,293.395,100083.433,
2004-06-27 04:45:00,298.667,297.710,293.688,295.099,0.000,292.291,99787.750,293.431,100083.377,
2004-06-27 04:50:00,298.603,297.657,293.620,295.104,0.000,292.346,99791.944,293.468,100083.322,
2004-06-27 04:55:00,298.540,297.605,293.553,295.112,0.000,292.402,99796.139,293.506,100083.266,
2004-06-27 05:00:00,298.493,297.566,293.498,295.120,0.000,292.457,99800.333,293.544,100083.210,
2004-06-27 05:05:00,298.450,297.529,293.445,295.131,0.000,292.561,99802.153,293.586,100083.144,
2004-06-27 05:10:00,298.407,297.494,293.392,295.147,0.000,292.665,99803.972,293.634,100083.072,
2004-06-27 05:15:00,298.369,297.462,293.340,295.167,0.000,292.768,99805.792,293.685,100082.999,
2004-06-27 05:20:00,297.447,298.348,293.320,295.190,0.000,292.872,99807.611,293.738,100082.923,
2004-06-27 05:25:00,297.423,298.317,293.280,295.214,0.000,292.976,99809.431,293.793,100082.847,
2004-06-27 05:30:00,297.409,298.298,293.261,295.239,0.000,293.079,99811.250,293.848,100082.770,
2004-06-27 05:35:00,297.400,298.283,293.243,295.265,0.000,293.183,99813.069,293.904,100082.692,
2004-06-27 05:40:00,297.390,298.268,293.225,295.291,0.000,293.287,99814.889,293.960,100082.615,
2004-06-27 05:45:00,297.386,298.257,293.218,295.318,0.000,293.390,99816.708,294.016,100082.537,
2004-06-27 05:50:00,297.380,298.247,293.210,295.345,0.000,293.494,99818.528,294.072,100082.460,
2004-06-27 05:55:00,297.379,298.240,293.203,295.371,0.000,293.598,99820.347,294.127,100082.384,
2004-06-27 06:00:00,297.377,298.233,293.196,295.397,0.000,293.701,99822.167,294.181,100082.309,
2004-06-27 06:05:00,297.377,298.228,293.198,295.414,0.000,293.781,99824.208,294.217,100082.288,
2004-06-27 06:10:00,297.376,298.222,293.199,295.427,0.000,293.860,99826.250,294.240,100082.269,
2004-06-27 06:15:00,297.375,298.217,293.199,295.432,0.000,293.939,99828.292,294.259,100082.255,
2004-06-27 06:20:00,297.374,298.212,293.198,295.435,0.000,294.018,99830.333,294.273,100082.241,
2004-06-27 06:25:00,297.374,298.207,293.204,295.431,0.000,294.097,99832.375,294.286,100082.226,
2004-06-27 06:30:00,297.390,298.219,293.242,295.430,0.000,294.176,99834.417,294.300,100082.207,
2004-06-27 06:35:00,297.410,298.234,293.279,295.429,0.000,294.256,99836.458,294.317,100082.184,
2004-06-27 06:40:00,297.430,298.250,293.316,295.431,0.000,294.335,99838.500,294.336,100082.156,
2004-06-27 06:45:00,297.404,298.222,293.327,295.164,0.000,294.414,99840.542,294.489,100082.052,
2004-06-27 06:50:00,297.391,298.207,293.349,294.966,0.000,294.493,99842.583,294.614,100081.951,
2004-06-27 06:55:00,297.426,298.237,293.416,295.053,0.000,294.572,99844.625,294.699,100081.878,
2004-06-27 07:00:00,297.471,298.274,293.517,295.182,0.000,294.651,99846.667,294.759,100081.819,
2004-06-27 07:05:00,297.517,298.313,293.623,295.257,0.000,294.750,99846.819,294.830,100081.735,
2004-06-27 07:10:00,297.567,298.354,293.731,295.344,0.000,294.849,99846.972,294.898,100081.650,
2004-06-27 07:15:00,297.613,298.392,293.829,295.381,0.000,294.948,99847.125,294.966,100081.565,
2004-06-27 07:20:00,297.665,298.435,293.932,295.443,0.000,295.046,99847.278,295.032,100081.483,
2004-06-27 07:25:00,297.705,298.466,294.047,295.420,0.000,295.145,99847.431,295.038,100081.430,
2004-06-27 07:30:00,297.744,298.496,294.165,295.363,0.000,295.244,99847.583,295.087,100081.358,
2004-06-27 07:35:00,297.807,298.550,294.305,295.426,0.000,295.342,99847.736,295.155,100081.274,
2004-06-27 07:40:00,297.887,298.620,294.459,295.571,0.000,295.441,99847.889,295.140,100081.234,
2004-06-27 07:45:00,298.000,298.723,294.655,295.832,0.000,295.540,99848.042,295.157,100081.183,
2004-06-27 07:50:00,298.759,298.048,294.789,295.773,0.000,295.639,99848.194,295.396,100081.021,
2004-06-27 07:55:00,298.805,298.109,294.926,295.735,0.000,295.737,99848.347,295.552,100080.877,
2004-06-27 08:00:00,298.875,298.189,295.060,295.814,0.000,295.836,99848.500,295.646,100080.779,
2004-06-27 08:05:00,298.963,298.288,295.225,295.974,0.000,295.985,99847.417,295.768,100080.644,
2004-06-27 08:10:00,299.043,298.379,295.383,296.096,0.000,296.134,99846.333,295.892,100080.507,
2004-06-27 08:15:00,299.132,298.480,295.543,296.231,0.000,296.283,99845.250,296.016,100080.370,
2004-06-27 08:20:00,299.213,298.571,295.695,296.323,0.000,296.431,99844.167,296.134,100080.234,
2004-06-27 08:25:00,299.302,298.670,295.861,296.433,0.000,296.580,99843.083,296.250,100080.100,
2004-06-27 08:30:00,299.387,298.765,296.021,296.532,0.000,296.729,99842.000,296.365,100079.967,
2004-06-27 08:35:00,299.478,298.866,296.185,296.648,0.000,296.878,99840.917,296.483,100079.832,
2004-06-27 08:40:00,299.568,298.965,296.346,296.754,0.000,297.026,99839.833,296.601,100079.698,
2004-06-27 08:45:00,299.662,299.069,296.517,296.870,0.000,297.175,99838.750,296.720,100079.563,
2004-06-27 08:50:00,299.755,299.170,296.686,296.979,0.000,297.324,99837.667,296.839,100079.428,
2004-06-27 08:55:00,299.852,299.275,296.855,297.092,0.000,297.473,99836.583,296.959,100079.293,
2004-06-27 09:00:00,299.963,299.391,297.040,297.204,0.000,297.622,99835.500,297.078,100079.158,
2004-06-27 09:05:00,300.070,299.502,297.226,297.282,0.000,297.755,99833.042,297.153,100079.086,
2004-06-27 09:10:00,300.179,299.615,297.414,297.366,0.000,297.888,99830.583,297.229,100079.015,
2004-06-27 09:15:00,300.294,299.733,297.606,297.465,0.000,298.022,99828.125,297.319,100078.935,
2004-06-27 09:20:00,300.416,299.857,297.806,297.594,0.000,298.155,99825.667,297.430,100078.843,
2004-06-27 09:25:00,300.546,299.988,298.020,297.740,0.000,298.289,99823.208,297.558,100078.740,
2004-06-27 09:30:00,300.743,300.200,298.374,297.893,0.000,298.422,99820.750,297.693,100078.631,
2004-06-27 09:35:00,300.953,300.425,298.732,298.048,0.000,298.555,99818.292,297.831,100078.519,
2004-06-27 09:40:00,301.164,300.649,299.091,298.206,0.000,298.689,99815.833,297.971,100078.405,
2004-06-27 09:45:00,301.393,300.892,299.512,298.362,0.000,298.822,99813.375,298.113,100078.288,
2004-06-27 09:50:00,301.622,301.134,299.936,298.522,0.000,298.956,99810.917,298.255,100078.170,
2004-06-27 09:55:00,301.866,301.388,300.362,298.679,0.000,299.089,99808.458,298.398,100078.049,
2004-06-27 10:00:00,302.090,301.629,300.773,298.839,0.000,299.222,99806.000,298.542,100077.928,
2004-06-27 10:05:00,302.323,301.877,301.241,298.997,0.000,299.341,99803.125,298.685,100077.806,
2004-06-27 10:10:00,302.559,302.127,301.711,299.179,0.000,299.459,99800.250,298.855,100077.671,
2004-06-27 10:15:00,302.801,302.380,302.179,299.361,0.000,299.578,99797.375,299.023,100077.534,
2004-06-27 10:20:00,303.039,302.629,302.643,299.530,0.000,299.696,99794.500,299.180,100077.399,
2004-06-27 10:25:00,303.279,302.877,303.142,299.684,0.000,299.814,99791.625,299.321,100077.271,
2004-06-27 10:30:00,303.513,303.119,303.638,299.824,0.000,299.933,99788.750,299.450,100077.149,
2004-06-27 10:35:00,303.748,303.357,304.130,299.957,0.000,300.051,99785.875,299.571,100077.030,
2004-06-27 10:40:00,303.980,303.592,304.620,300.086,0.000,300.170,99783.000,299.690,100076.912,
2004-06-27 10:45:00,304.214,303.823,305.134,300.213,0.000,300.288,99780.125,299.805,100076.796,
2004-06-27 10:50:00,304.445,304.050,305.646,300.335,0.000,300.406,99777.250,299.919,100076.679,
2004-06-27 10:55:00,304.677,304.273,306.154,300.459,0.000,300.525,99774.375,300.031,100076.563,
2004-06-27 11:00:00,304.885,304.480,306.622,300.580,0.000,300.643,99771.500,300.142,100076.446,
2004-06-27 11:05:00,305.092,304.682,307.100,300.711,0.000,300.761,99767.958,300.268,100076.307,
2004-06-27 11:10:00,304.871,305.287,307.554,300.764,0.000,300.878,99764.417,300.325,100076.200,
2004-06-27 11:15:00,305.084,305.508,308.014,300.880,0.000,300.995,99760.875,300.441,100076.068,
2004-06-27 11:20:00,305.289,305.724,308.462,300.973,0.000,301.113,99757.333,300.538,100075.944,
2004-06-27 11:25:00,305.504,305.952,308.905,301.106,0.000,301.230,99753.792,300.675,100075.801,
2004-06-27 11:30:00,305.444,305.973,309.185,301.218,0.000,301.347,99750.250,300.789,100075.667,
2004-06-27 11:35:00,305.556,306.121,309.465,301.341,0.000,301.465,99746.708,300.918,100075.527,
2004-06-27 11:40:00,305.665,306.267,309.740,301.452,0.000,301.582,99743.167,301.031,100075.394,
2004-06-27 11:45:00,305.769,306.410,309.962,301.570,0.000,301.700,99739.625,301.156,100075.257,
2004-06-27 11:50:00,305.873,306.553,310.182,301.684,0.000,301.817,99736.083,301.272,100075.123,
2004-06-27 11:55:00,305.972,306.693,310.401,301.800,0.000,301.934,99732.542,301.396,100074.985,
2004-06-27 12:00:00,306.081,306.862,310.681,301.915,0.000,302.052,99729.000,301.514,100074.850,
2004-06-27 12:05:00,306.182,307.027,310.913,302.010,0.000,302.129,99726.931,301.608,100074.754,
2004-06-27 12:10:00,306.279,307.187,311.140,302.086,0.000,302.207,99724.861,301.677,100074.673,
2004-06-27 12:15:00,306.373,307.350,311.369,302.168,0.000,302.285,99722.792,301.758,100074.587,
2004-06-27 12:20:00,306.466,307.513,311.597,302.248,0.000,302.362,99720.722,301.834,100074.502,
2004-06-27 12:25:00,306.558,307.680,311.811,302.334,0.000,302.440,99718.653,301.921,100074.413,
2004-06-27 12:30:00,306.646,307.834,311.992,302.418,0.000,302.518,99716.583,302.001,100074.326,
2004-06-27 12:35:00,306.730,307.987,312.171,302.500,0.000,302.596,99714.514,302.085,100074.239,
2004-06-27 12:40:00,306.815,308.140,312.352,302.584,0.000,302.673,99712.444,302.165,100074.153,
2004-06-27 12:45:00,306.896,308.290,312.508,302.664,0.000,302.751,99710.375,302.248,100074.065,
2004-06-27 12:50:00,306.978,308.440,312.664,302.747,0.000,302.829,99708.306,302.328,100073.979,
2004-06-27 12:55:00,307.056,308.588,312.820,302.828,0.000,302.906,99706.236,302.411,100073.892,
2004-06-27 13:00:00,307.147,308.754,313.021,302.910,0.000,302.984,99704.167,302.491,100073.806,
2004-06-27 13:05:00,307.236,308.921,313.205,302.991,0.000,303.026,99703.139,302.575,100073.716,
2004-06-27 13:10:00,307.332,309.095,313.397,303.100,0.000,303.069,99702.111,302.689,100073.613,
2004-06-27 13:15:00,307.420,309.262,313.579,303.170,0.000,303.111,99701.083,302.765,100073.525,
2004-06-27 13:20:00,307.504,309.424,313.757,303.225,0.000,303.154,99700.056,302.832,100073.442,
2004-06-27 13:25:00,307.580,309.580,313.929,303.256,0.000,303.196,99699.028,302.870,100073.374,
2004-06-27 13:30:00,307.657,309.718,314.067,303.283,0.000,303.239,99698.000,302.910,100073.306,
2004-06-27 13:35:00,307.730,309.852,314.205,303.309,0.000,303.281,99696.972,302.945,100073.242,
2004-06-27 13:40:00,307.803,309.984,314.343,303.333,0.000,303.324,99695.944,302.986,100073.176,
2004-06-27 13:45:00,307.873,310.110,314.465,303.358,0.000,303.366,99694.917,303.021,100073.113,
2004-06-27 13:50:00,307.944,310.235,314.588,303.381,0.000,303.409,99693.889,303.060,100073.050,
2004-06-27 13:55:00,308.013,310.356,314.712,303.406,0.000,303.451,99692.861,303.093,100072.989,
2004-06-27 14:00:00,308.053,310.412,314.701,303.428,0.000,303.494,99691.833,303.131,100072.927,
2004-06-27 14:05:00,308.085,310.453,314.662,303.434,0.000,303.531,99691.375,303.141,100072.899,
2004-06-27 14:10:00,308.336,310.271,314.627,303.454,0.000,303.569,99690.917,303.163,100072.868,
2004-06-27 14:15:00,308.391,310.271,314.598,303.494,0.000,303.606,99690.458,303.200,100072.829,
2004-06-27 14:20:00,308.451,310.276,314.577,303.555,0.000,303.643,99690.000,303.257,100072.780,
2004-06-27 14:25:00,308.502,310.279,314.507,303.623,0.000,303.681,99689.542,303.321,100072.726,
2004-06-27 14:30:00,308.536,310.358,314.547,303.696,0.000,303.718,99689.083,303.386,100072.669,
2004-06-27 14:35:00,308.364,310.694,314.583,303.766,0.000,303.755,99688.625,303.450,100072.614,
2004-06-27 14:40:00,308.397,310.782,314.619,303.840,0.000,303.793,99688.167,303.513,100072.557,
2004-06-27 14:45:00,308.401,310.906,314.652,303.912,0.000,303.830,99687.708,303.580,100072.497,
2004-06-27 14:50:00,308.407,311.033,314.686,303.993,0.000,303.867,99687.250,303.649,100072.436,
2004-06-27 14:55:00,308.415,311.157,314.717,304.072,0.000,303.905,99686.792,303.720,100072.373,
2004-06-27 15:00:00,308.440,311.329,314.837,304.155,0.000,303.942,99686.333,303.791,100072.309,
2004-06-27 15:05:00,308.369,311.730,314.959,304.222,0.000,303.942,99686.472,303.843,100072.274,
2004-06-27 15:10:00,308.389,311.900,315.073,304.270,0.000,303.941,99686.611,303.873,100072.252,
2004-06-27 15:15:00,308.397,312.099,315.181,304.309,0.000,303.941,99686.750,303.900,100072.230,
2004-06-27 15:20:00,308.402,312.294,315.283,304.341,0.000,303.940,99686.889,303.918,100072.213,
2004-06-27 15:25:00,308.409,312.486,315.402,304.371,0.000,303.940,99687.028,303.939,100072.195,
