cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-22 18:20:00,296.417,300.149,299.985,295.334,64.743,294.758,98798.333,294.868,100081.841,
2004-06-22 18:25:00,296.315,299.888,299.725,295.195,63.799,294.651,98792.792,294.779,100081.935,
2004-06-22 18:30:00,296.234,299.691,299.463,295.132,63.468,294.543,98787.250,294.702,100082.021,
2004-06-22 18:35:00,296.144,299.479,299.196,295.035,63.107,294.436,98781.708,294.632,100082.102,
2004-06-22 18:40:00,296.073,299.287,298.950,295.017,63.206,294.329,98776.167,294.573,100082.178,
2004-06-22 18:45:00,295.987,299.081,298.690,294.924,62.896,294.222,98770.625,294.514,100082.255,
2004-06-22 18:50:00,295.942,298.917,298.471,295.007,63.545,294.114,98765.083,294.474,100082.324,
2004-06-22 18:55:00,295.864,298.723,298.220,294.929,63.365,294.007,98759.542,294.427,100082.395,
2004-06-22 19:00:00,295.813,298.561,298.007,294.957,63.771,293.900,98754.000,294.374,100082.466,
2004-06-22 19:05:00,295.742,298.383,297.782,294.890,63.624,293.874,98752.944,294.378,100082.443,
2004-06-22 19:10:00,295.696,298.199,297.588,294.960,64.477,293.848,98751.889,294.414,100082.400,
2004-06-22 19:15:00,295.640,298.040,297.378,294.948,64.812,293.822,98750.833,294.458,100082.351,
2004-06-22 19:20:00,295.607,297.904,297.190,295.034,65.506,293.796,98749.778,294.510,100082.298,
2004-06-22 19:25:00,295.561,297.762,297.003,295.047,65.814,293.770,98748.722,294.561,100082.244,
2004-06-22 19:30:00,295.528,297.649,296.838,295.122,66.385,293.744,98747.667,294.614,100082.188,
2004-06-22 19:35:00,295.485,297.531,296.660,295.136,66.968,293.718,98746.611,294.663,100082.131,
2004-06-22 19:40:00,295.451,297.423,296.491,295.193,67.651,293.693,98745.556,294.713,100082.074,
2004-06-22 19:45:00,295.498,297.398,296.406,295.602,69.805,293.667,98744.500,294.964,100081.935,
2004-06-22 19:50:00,295.530,297.361,296.309,295.956,71.887,293.641,98743.444,295.221,100081.797,
2004-06-22 19:55:00,295.522,297.292,296.160,296.047,72.717,293.615,98742.389,295.369,100081.678,
2004-06-22 20:00:00,295.491,297.186,295.984,296.072,73.110,293.589,98741.333,295.414,100081.597,
2004-06-22 20:05:00,295.447,297.084,295.822,296.035,73.230,293.560,98744.833,295.404,100081.599,
2004-06-22 20:10:00,295.396,296.976,295.654,295.961,73.058,293.531,98748.333,295.302,100081.658,
2004-06-22 20:15:00,295.318,296.846,295.468,295.802,72.424,293.502,98751.833,295.147,100081.744,
2004-06-22 20:20:00,295.245,296.723,295.288,295.663,72.015,293.473,98755.333,295.002,100081.826,
2004-06-22 20:25:00,295.162,296.597,295.099,295.532,71.788,293.444,98758.833,294.901,100081.890,
2004-06-22 20:30:00,295.106,296.502,294.947,295.457,71.887,293.415,98762.333,294.835,100081.937,
2004-06-22 20:35:00,295.045,296.406,294.794,295.377,71.945,293.386,98765.833,294.786,100081.974,
2004-06-22 20:40:00,294.991,296.317,294.647,295.330,72.193,293.357,98769.333,294.745,100082.007,
2004-06-22 20:45:00,296.208,294.914,294.462,295.271,72.341,293.328,98772.833,294.711,100082.037,
2004-06-22 20:50:00,296.131,294.867,294.329,295.241,72.548,293.300,98776.333,294.683,100082.064,
2004-06-22 20:55:00,296.052,294.816,294.192,295.195,72.613,293.271,98779.833,294.660,100082.088,
2004-06-22 21:00:00,295.982,294.774,294.071,295.174,0.000,293.242,98783.333,294.639,100082.111,
2004-06-22 21:05:00,295.839,294.654,293.883,294.778,0.000,293.218,98784.653,294.232,100082.267,
2004-06-22 21:10:00,295.759,294.599,293.754,294.683,0.000,293.195,98785.972,294.130,100082.304,
2004-06-22 21:15:00,295.677,294.539,293.629,294.604,0.000,293.172,98787.292,294.081,100082.299,
2004-06-22 21:20:00,295.609,294.495,293.519,294.597,0.000,293.149,98788.611,294.076,100082.269,
2004-06-22 21:25:00,295.546,294.453,293.411,294.580,0.000,293.126,98789.931,294.080,100082.234,
2004-06-22 21:30:00,295.487,294.416,293.306,294.582,0.000,293.102,98791.250,294.078,100082.234,
2004-06-22 21:35:00,295.432,294.381,293.201,294.578,0.000,293.079,98792.569,294.100,100082.166,
2004-06-22 21:40:00,295.382,294.350,293.098,294.590,0.000,293.056,98793.889,294.111,100082.127,
2004-06-22 21:45:00,295.334,294.321,293.010,294.594,0.000,293.033,98795.208,294.139,100082.028,
2004-06-22 21:50:00,295.292,294.297,292.926,294.624,0.000,293.010,98796.528,294.182,100081.878,
2004-06-22 21:55:00,295.254,294.276,292.841,294.647,0.000,292.987,98797.847,294.239,100081.657,
2004-06-22 22:00:00,295.222,294.257,292.744,294.697,0.000,292.963,98799.167,294.316,100081.334,
2004-06-22 22:05:00,295.194,294.239,292.655,294.741,0.000,292.937,98813.250,294.403,100081.001,
2004-06-22 22:10:00,295.169,294.224,292.567,294.806,0.000,292.910,98827.333,294.502,100080.606,
2004-06-22 22:15:00,295.149,294.211,292.477,294.869,0.000,292.883,98841.417,294.629,100080.124,
2004-06-22 22:20:00,295.132,294.201,292.387,294.953,0.000,292.857,98855.500,294.777,100079.526,
2004-06-22 22:25:00,295.119,294.193,292.298,295.037,0.000,292.830,98869.583,294.952,100078.776,
2004-06-22 22:30:00,295.110,294.187,292.210,295.141,0.000,292.803,98883.667,295.154,100077.953,
2004-06-22 22:35:00,295.104,294.183,292.118,295.245,0.000,292.777,98897.750,295.386,100077.437,
2004-06-22 22:40:00,295.097,294.179,292.024,295.354,0.000,292.750,98911.833,295.620,100077.040,
2004-06-22 22:45:00,295.093,294.174,291.927,295.459,0.000,292.724,98925.917,295.881,100076.727,
2004-06-22 22:50:00,295.088,294.170,291.827,295.569,0.000,292.697,98940.000,296.156,100076.478,
2004-06-22 22:55:00,295.084,294.165,291.723,295.672,0.000,292.670,98954.083,296.429,100076.285,
2004-06-22 23:00:00,295.079,294.162,291.630,295.774,0.000,292.644,98968.167,296.686,100076.137,
2004-06-22 23:05:00,295.075,294.158,291.532,295.865,0.000,292.624,98970.181,296.917,100075.985,
2004-06-22 23:10:00,295.069,294.153,291.432,295.955,0.000,292.604,98972.194,297.125,100075.844,
2004-06-22 23:15:00,295.063,294.148,291.330,296.039,0.000,292.584,98974.208,297.328,100075.720,
2004-06-22 23:20:00,295.056,294.142,291.226,296.120,0.000,292.565,98976.222,297.515,100075.611,
2004-06-22 23:25:00,295.047,294.133,291.118,296.185,0.000,292.545,98978.236,297.654,100075.510,
2004-06-22 23:30:00,295.037,294.123,291.007,296.243,0.000,292.525,98980.250,297.764,100075.415,
2004-06-22 23:35:00,295.025,294.112,290.895,296.298,0.000,292.505,98982.264,297.887,100075.331,
2004-06-22 23:40:00,295.013,294.101,290.782,296.355,0.000,292.485,98984.278,298.032,100075.262,
2004-06-22 23:45:00,295.000,294.089,290.663,296.408,0.000,292.466,98986.292,298.159,100075.202,
2004-06-22 23:50:00,294.984,294.075,290.541,296.445,0.000,292.446,98988.306,298.208,100075.140,
2004-06-22 23:55:00,294.966,294.058,290.418,296.472,0.000,292.426,98990.319,298.231,100075.077,
2004-06-23 00:00:00,294.954,294.050,290.326,296.502,0.000,292.406,98992.333,298.311,100075.023,
2004-06-23 00:05:00,294.944,294.042,290.231,296.544,0.000,292.373,98999.222,298.453,100074.987,
2004-06-23 00:10:00,294.935,294.036,290.137,296.595,0.000,292.339,99006.111,298.595,100074.967,
2004-06-23 00:15:00,294.924,294.028,290.042,296.620,0.000,292.305,99013.000,298.602,100074.938,
2004-06-23 00:20:00,294.909,294.016,289.945,296.620,0.000,292.271,99019.889,298.493,100074.889,
2004-06-23 00:25:00,294.896,294.007,289.856,296.638,0.000,292.237,99026.778,298.543,100074.854,
2004-06-23 00:30:00,294.884,293.999,289.769,296.661,0.000,292.203,99033.667,298.689,100074.836,
2004-06-23 00:35:00,294.877,293.995,289.683,296.713,0.000,292.170,99040.556,298.844,100074.837,
2004-06-23 00:40:00,294.866,293.987,289.595,296.739,0.000,292.136,99047.444,298.886,100074.835,
2004-06-23 00:45:00,294.849,293.974,289.510,296.718,0.000,292.102,99054.333,298.673,100074.791,
2004-06-23 00:50:00,294.837,293.965,289.427,296.730,0.000,292.068,99061.222,298.688,100074.762,
2004-06-23 00:55:00,294.822,293.953,289.343,296.724,0.000,292.034,99068.111,298.792,100074.739,
2004-06-23 01:00:00,294.812,293.947,289.261,296.758,0.000,292.001,99075.000,298.930,100074.733,
2004-06-23 01:05:00,294.799,293.937,289.181,296.766,0.000,291.975,99077.917,298.992,100074.760,
2004-06-23 01:10:00,294.781,293.923,289.100,296.742,0.000,291.949,99080.833,298.770,100074.762,
2004-06-23 01:15:00,294.768,293.912,289.020,296.749,0.000,291.923,99083.750,298.778,100074.794,
2004-06-23 01:20:00,294.752,293.900,288.940,296.745,0.000,291.897,99086.667,298.865,100074.838,
2004-06-23 01:25:00,294.740,293.891,288.864,296.763,0.000,291.871,99089.583,298.987,100074.899,
2004-06-23 01:30:00,294.725,293.880,288.787,296.764,0.000,291.845,99092.500,299.070,100074.957,
2004-06-23 01:35:00,294.702,293.860,288.707,296.707,0.000,291.820,99095.417,298.899,100075.309,
2004-06-23 01:40:00,294.677,293.839,288.625,296.629,0.000,291.794,99098.333,298.852,100076.076,
2004-06-23 01:45:00,294.632,293.798,288.537,296.433,0.000,291.768,99101.250,298.745,100077.590,
2004-06-23 01:50:00,294.581,293.753,288.446,296.198,0.000,291.742,99104.167,297.594,100078.952,
2004-06-23 01:55:00,294.521,293.698,288.355,295.946,0.000,291.716,99107.083,296.612,100079.928,
2004-06-23 02:00:00,294.473,293.657,288.325,295.667,0.000,291.690,99110.000,295.929,100080.694,
2004-06-23 02:05:00,294.421,293.614,288.298,295.415,0.000,291.644,99110.083,295.446,100081.222,
2004-06-23 02:10:00,294.373,293.574,288.273,295.198,0.000,291.598,99110.167,295.060,100081.653,
2004-06-23 02:15:00,294.325,293.535,288.247,294.993,0.000,291.552,99110.250,294.728,100082.025,
2004-06-23 02:20:00,294.277,293.497,288.222,294.803,0.000,291.506,99110.333,294.430,100082.358,
2004-06-23 02:25:00,294.229,293.459,288.219,294.620,0.000,291.460,99110.417,294.155,100082.659,
2004-06-23 02:30:00,294.181,293.421,288.216,294.442,0.000,291.413,99110.500,293.897,100082.935,
2004-06-23 02:35:00,294.130,293.382,288.211,294.264,0.000,291.367,99110.583,293.652,100083.190,
2004-06-23 02:40:00,294.079,293.343,288.206,294.088,0.000,291.321,99110.667,293.418,100083.427,
2004-06-23 02:45:00,294.027,293.302,288.215,293.914,0.000,291.275,99110.750,293.194,100083.650,
2004-06-23 02:50:00,293.974,293.261,288.223,293.745,0.000,291.229,99110.833,292.980,100083.859,
2004-06-23 02:55:00,293.922,293.220,288.230,293.582,0.000,291.183,99110.917,292.779,100084.056,
2004-06-23 03:00:00,293.862,293.171,288.212,293.433,0.000,291.137,99111.000,292.596,100084.239,
2004-06-23 03:05:00,293.806,293.125,288.204,293.315,0.000,291.128,99111.847,292.475,100084.306,
2004-06-23 03:10:00,293.756,293.084,288.200,293.234,0.000,291.120,99112.694,292.409,100084.339,
2004-06-23 03:15:00,293.710,293.046,288.199,293.179,0.000,291.111,99113.542,292.370,100084.363,
2004-06-23 03:20:00,293.666,293.011,288.199,293.138,0.000,291.103,99114.389,292.343,100084.395,
2004-06-23 03:25:00,293.626,292.979,288.202,293.103,0.000,291.094,99115.236,292.322,100084.426,
2004-06-23 03:30:00,293.586,292.947,288.205,293.074,0.000,291.086,99116.083,292.320,100084.407,
2004-06-23 03:35:00,293.548,292.917,288.208,293.043,0.000,291.077,99116.931,292.308,100084.429,
2004-06-23 03:40:00,293.511,292.888,288.211,293.018,0.000,291.069,99117.778,292.308,100084.407,
2004-06-23 03:45:00,293.475,292.859,288.218,292.991,0.000,291.060,99118.625,292.296,100084.426,
2004-06-23 03:50:00,293.441,292.832,288.226,292.967,0.000,291.052,99119.472,292.290,100084.420,
2004-06-23 03:55:00,293.407,292.805,288.233,292.944,0.000,291.043,99120.319,292.283,100084.420,
2004-06-23 04:00:00,293.366,292.771,288.198,292.922,0.000,291.035,99121.167,292.277,100084.414,
2004-06-23 04:05:00,293.326,292.735,288.163,292.898,0.000,291.078,99122.889,292.266,100084.419,
2004-06-23 04:10:00,293.286,292.701,288.128,292.877,0.000,291.121,99124.611,292.255,100084.425,
2004-06-23 04:15:00,293.246,292.665,288.093,292.858,0.000,291.164,99126.333,292.246,100084.427,
2004-06-23 04:20:00,293.206,292.630,288.058,292.842,0.000,291.207,99128.056,292.240,100084.426,
2004-06-23 04:25:00,293.166,292.595,288.011,292.826,0.000,291.250,99129.778,292.234,100084.425,
2004-06-23 04:30:00,293.127,292.559,287.963,292.812,0.000,291.292,99131.500,292.229,100084.424,
2004-06-23 04:35:00,293.087,292.524,287.916,292.798,0.000,291.335,99133.222,292.224,100084.423,
2004-06-23 04:40:00,293.048,292.489,287.869,292.787,0.000,291.378,99134.944,292.221,100084.420,
2004-06-23 04:45:00,293.009,292.454,287.814,292.774,0.000,291.421,99136.667,292.217,100084.416,
2004-06-23 04:50:00,292.971,292.419,287.759,292.765,0.000,291.464,99138.389,292.216,100084.410,
2004-06-23 04:55:00,292.932,292.384,287.703,292.754,0.000,291.507,99140.111,292.215,100084.403,
2004-06-23 05:00:00,292.902,292.357,287.671,292.745,118.869,291.550,99141.833,292.215,100084.396,
2004-06-23 05:05:00,293.010,292.460,287.743,293.433,124.447,291.665,99144.069,293.077,100083.985,
2004-06-23 05:10:00,293.053,292.504,287.765,293.803,63.833,291.779,99146.306,293.602,100083.603,
2004-06-23 05:15:00,293.027,292.481,287.709,293.662,63.736,291.893,99148.542,293.438,100083.612,
2004-06-23 05:20:00,292.487,293.031,287.697,293.584,63.925,292.008,99150.778,293.298,100083.738,
2004-06-23 05:25:00,292.479,293.020,287.684,293.558,64.337,292.122,99153.014,293.232,100083.828,
2004-06-23 05:30:00,293.031,292.529,287.701,293.574,64.838,292.236,99155.250,293.219,100083.877,
2004-06-23 05:35:00,293.042,292.597,287.721,293.598,65.203,292.351,99157.486,293.215,100083.907,
2004-06-23 05:40:00,293.053,292.668,287.740,293.621,65.459,292.465,99159.722,293.210,100083.927,
2004-06-23 05:45:00,293.067,292.753,287.768,293.645,65.711,292.579,99161.958,293.212,100083.937,
2004-06-23 05:50:00,293.083,292.840,287.798,293.677,66.004,292.694,99164.194,293.222,100083.933,
2004-06-23 05:55:00,293.102,292.919,287.829,293.712,66.250,292.808,99166.431,293.241,100083.918,
2004-06-23 06:00:00,293.117,292.990,287.874,293.684,132.764,292.922,99168.667,293.179,100083.937,
2004-06-23 06:05:00,293.198,293.124,287.983,293.985,135.296,293.007,99173.028,293.541,100083.806,
2004-06-23 06:10:00,293.239,293.218,288.060,294.076,68.257,293.092,99177.389,293.608,100083.772,
2004-06-23 06:15:00,293.208,293.243,288.072,293.733,66.996,293.177,99181.750,293.225,100083.958,
2004-06-23 06:20:00,293.170,293.258,288.078,293.353,64.267,293.262,99186.111,292.912,100084.159,
2004-06-23 06:25:00,293.114,293.257,288.098,292.980,60.544,293.347,99190.472,292.758,100084.266,
2004-06-23 06:30:00,293.152,293.458,288.196,293.021,59.899,293.432,99194.833,292.749,100084.289,
2004-06-23 06:35:00,293.188,293.581,288.299,293.086,59.778,293.517,99199.194,292.769,100084.294,
2004-06-23 06:40:00,293.224,293.702,288.405,293.159,59.870,293.602,99203.556,292.787,100084.297,
2004-06-23 06:45:00,293.257,293.820,288.518,293.163,59.620,293.687,99207.917,292.782,100084.308,
2004-06-23 06:50:00,293.289,293.935,288.632,293.163,59.325,293.772,99212.278,292.769,100084.324,
2004-06-23 06:55:00,293.321,294.052,288.745,293.145,58.908,293.857,99216.639,292.753,100084.340,
2004-06-23 07:00:00,293.353,294.163,288.845,293.151,117.225,293.942,99221.000,292.744,100084.352,
2004-06-23 07:05:00,293.420,294.306,288.992,293.332,117.998,294.022,99225.333,292.876,100084.309,
2004-06-23 07:10:00,293.464,294.426,289.122,293.396,59.343,294.102,99229.667,292.900,100084.315,
2004-06-23 07:15:00,293.473,294.510,289.219,293.239,58.704,294.182,99234.000,292.734,100084.412,
2004-06-23 07:20:00,293.521,294.628,289.348,293.281,58.908,294.262,99238.333,292.707,100084.447,
2004-06-23 07:25:00,293.565,294.741,289.491,293.321,59.059,294.342,99242.667,292.707,100084.465,
2004-06-23 07:30:00,293.609,294.861,289.636,293.374,59.268,294.423,99247.000,292.711,100084.478,
2004-06-23 07:35:00,293.651,294.977,289.779,293.402,59.304,294.503,99251.333,292.707,100084.495,
2004-06-23 07:40:00,293.698,295.095,289.928,293.452,59.476,294.583,99255.667,292.704,100084.510,
2004-06-23 07:45:00,293.742,295.210,290.089,293.481,59.497,294.663,99260.000,292.700,100084.525,
2004-06-23 07:50:00,293.792,295.327,290.255,293.534,59.906,294.743,99264.333,292.699,100084.538,
2004-06-23 07:55:00,293.837,295.437,290.418,293.559,60.075,294.823,99268.667,292.696,100084.551,
2004-06-23 08:00:00,293.902,295.655,290.602,293.619,60.353,294.903,99273.000,292.701,100084.560,
2004-06-23 08:05:00,293.964,295.786,290.804,293.693,60.718,295.008,99275.375,292.766,100084.468,
2004-06-23 08:10:00,294.029,295.918,291.010,293.778,61.101,295.112,99277.750,292.850,100084.357,
2004-06-23 08:15:00,294.094,296.042,291.215,293.845,61.324,295.217,99280.125,292.940,100084.242,
2004-06-23 08:20:00,294.163,296.169,291.424,293.934,61.436,295.321,99282.500,293.032,100084.126,
2004-06-23 08:25:00,294.232,296.287,291.654,294.004,61.495,295.426,99284.875,293.123,100084.009,
2004-06-23 08:30:00,294.308,296.357,291.849,294.089,61.703,295.530,99287.250,293.213,100083.893,
2004-06-23 08:35:00,294.383,296.414,292.039,294.152,61.842,295.635,99289.625,293.305,100083.775,
2004-06-23 08:40:00,294.461,296.476,292.231,294.239,62.144,295.739,99292.000,293.399,100083.656,
2004-06-23 08:45:00,294.537,296.442,292.424,294.305,62.371,295.844,99294.375,293.494,100083.535,
2004-06-23 08:50:00,294.618,296.495,292.618,294.392,62.693,295.948,99296.750,293.591,100083.413,
2004-06-23 08:55:00,294.678,296.509,292.792,294.363,60.782,296.053,99299.125,293.659,100083.303,
2004-06-23 09:00:00,294.764,296.547,292.979,294.479,59.618,296.157,99301.500,293.819,100083.150,
2004-06-23 09:05:00,294.863,296.594,293.175,294.672,59.653,296.257,99305.042,293.987,100083.048,
2004-06-23 09:10:00,294.977,296.655,293.380,294.936,60.604,296.357,99308.583,294.151,100082.952,
2004-06-23 09:15:00,295.078,296.700,293.565,295.087,61.227,296.456,99312.125,294.281,100082.869,
2004-06-23 09:20:00,295.186,296.753,293.756,295.284,62.202,296.556,99315.667,294.402,100082.789,
2004-06-23 09:25:00,295.281,296.790,293.936,295.391,62.698,296.656,99319.208,294.504,100082.716,
2004-06-23 09:30:00,295.375,296.873,294.181,295.559,63.574,296.755,99322.750,294.603,100082.643,
2004-06-23 09:35:00,295.452,296.938,294.414,295.639,63.914,296.855,99326.292,294.687,100082.575,
2004-06-23 09:40:00,295.543,297.014,294.662,295.788,64.420,296.955,99329.833,294.771,100082.507,
2004-06-23 09:45:00,295.602,297.115,294.913,295.849,64.435,297.054,99333.375,294.844,100082.443,
2004-06-23 09:50:00,295.686,297.180,295.179,295.988,64.966,297.154,99336.917,294.920,100082.377,
2004-06-23 09:55:00,295.751,297.231,295.433,296.041,65.020,297.254,99340.458,294.987,100082.313,
2004-06-23 10:00:00,295.832,297.286,295.704,296.174,65.552,297.353,99344.000,295.060,100082.246,
2004-06-23 10:05:00,295.888,297.310,295.973,296.188,65.231,297.358,99346.000,295.075,100082.260,
2004-06-23 10:10:00,295.950,297.335,296.244,296.231,65.087,297.364,99348.000,295.050,100082.302,
2004-06-23 10:15:00,295.982,297.356,296.503,296.209,64.434,297.369,99350.000,295.018,100082.350,
2004-06-23 10:20:00,296.039,297.363,296.773,296.252,64.199,297.374,99352.000,294.995,100082.393,
2004-06-23 10:25:00,296.080,297.349,297.042,296.244,63.607,297.379,99354.000,294.974,100082.433,
2004-06-23 10:30:00,296.139,297.341,297.288,296.294,63.406,297.384,99356.000,294.961,100082.468,
2004-06-23 10:35:00,296.184,297.310,297.521,296.291,62.854,297.389,99358.000,294.944,100082.505,
2004-06-23 10:40:00,296.241,297.290,297.761,296.338,62.641,297.394,99360.000,294.931,100082.539,
2004-06-23 10:45:00,296.285,297.250,297.985,296.337,62.101,297.399,99362.000,294.916,100082.573,
2004-06-23 10:50:00,296.339,297.219,298.216,296.382,61.877,297.404,99364.000,294.905,100082.605,
