cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-26 01:00:00,295.586,296.267,290.980,293.549,0.000,290.712,99392.833,291.798,100085.580,
2004-06-26 01:05:00,295.566,296.243,290.953,293.460,0.000,290.634,99391.931,291.740,100085.672,
2004-06-26 01:10:00,295.547,296.221,290.926,293.465,0.000,290.556,99391.028,291.667,100085.781,
2004-06-26 01:15:00,295.526,296.196,290.897,293.352,0.000,290.477,99390.125,291.579,100085.897,
2004-06-26 01:20:00,295.506,296.172,290.865,293.339,0.000,290.399,99389.222,291.492,100086.012,
2004-06-26 01:25:00,295.482,296.145,290.827,293.213,0.000,290.321,99388.319,291.401,100086.127,
2004-06-26 01:30:00,295.458,296.118,290.787,293.194,0.000,290.242,99387.417,291.315,100086.239,
2004-06-26 01:35:00,295.431,296.087,290.742,293.065,0.000,290.164,99386.514,291.226,100086.351,
2004-06-26 01:40:00,295.405,296.057,290.696,293.045,0.000,290.085,99385.611,291.141,100086.461,
2004-06-26 01:45:00,295.375,296.024,290.646,292.913,0.000,290.007,99384.708,291.053,100086.571,
2004-06-26 01:50:00,295.346,295.991,290.597,292.892,0.000,289.929,99383.806,290.969,100086.678,
2004-06-26 01:55:00,295.315,295.956,290.544,292.758,0.000,289.850,99382.903,290.881,100086.787,
2004-06-26 02:00:00,295.284,295.922,290.492,291.959,0.000,289.772,99382.000,290.649,100086.976,
2004-06-26 02:05:00,295.250,295.885,290.437,291.242,0.000,289.757,99381.083,290.516,100087.041,
2004-06-26 02:10:00,295.171,295.800,290.299,291.296,0.000,289.742,99380.167,290.525,100087.019,
2004-06-26 02:15:00,295.073,295.698,290.131,291.466,0.000,289.727,99379.250,290.574,100086.964,
2004-06-26 02:20:00,294.990,295.612,290.001,291.598,0.000,289.713,99378.333,290.649,100086.883,
2004-06-26 02:25:00,294.935,295.555,289.894,291.731,0.000,289.698,99377.417,290.737,100086.775,
2004-06-26 02:30:00,294.895,295.511,289.810,291.849,0.000,289.683,99376.500,290.859,100086.619,
2004-06-26 02:35:00,294.868,295.482,289.734,292.000,0.000,289.668,99375.583,291.034,100086.387,
2004-06-26 02:40:00,294.847,295.459,289.664,292.241,0.000,289.653,99374.667,291.307,100086.020,
2004-06-26 02:45:00,294.836,295.446,289.590,292.523,0.000,289.638,99373.750,291.652,100085.545,
2004-06-26 02:50:00,294.835,295.441,289.510,292.979,0.000,289.624,99372.833,292.254,100084.669,
2004-06-26 02:55:00,294.845,295.449,289.416,293.322,0.000,289.609,99371.917,292.557,100084.571,
2004-06-26 03:00:00,294.870,295.472,289.318,293.469,0.000,289.594,99371.000,292.709,100084.500,
2004-06-26 03:05:00,294.906,295.506,289.200,293.450,0.000,289.549,99371.708,292.691,100084.423,
2004-06-26 03:10:00,294.937,295.534,289.100,293.205,0.000,289.503,99372.417,292.382,100084.857,
2004-06-26 03:15:00,294.959,295.553,289.022,292.556,0.000,289.458,99373.125,291.557,100085.952,
2004-06-26 03:20:00,294.961,295.551,288.953,291.854,0.000,289.412,99373.833,290.869,100086.684,
2004-06-26 03:25:00,294.929,295.517,288.894,291.461,0.000,289.367,99374.542,290.496,100087.091,
2004-06-26 03:30:00,294.865,295.449,288.849,291.340,0.000,289.321,99375.250,290.294,100087.339,
2004-06-26 03:35:00,294.790,295.371,288.812,291.266,0.000,289.276,99375.958,290.155,100087.516,
2004-06-26 03:40:00,294.719,295.297,288.800,291.195,0.000,289.230,99376.667,290.046,100087.657,
2004-06-26 03:45:00,294.656,295.231,288.821,291.078,0.000,289.185,99377.375,289.947,100087.778,
2004-06-26 03:50:00,294.597,295.169,288.877,290.968,0.000,289.139,99378.083,289.859,100087.885,
2004-06-26 03:55:00,294.540,295.108,288.955,290.832,0.000,289.094,99378.792,289.775,100087.984,
2004-06-26 04:00:00,294.483,295.048,289.036,290.721,0.000,289.048,99379.500,289.700,100088.074,
2004-06-26 04:05:00,294.425,294.986,289.105,290.716,0.000,289.195,99380.708,289.789,100087.921,
2004-06-26 04:10:00,294.366,294.924,289.152,290.789,0.000,289.342,99381.917,289.937,100087.726,
2004-06-26 04:15:00,294.315,294.870,289.195,290.916,0.000,289.489,99383.125,290.095,100087.523,
2004-06-26 04:20:00,294.274,294.825,289.241,291.057,0.000,289.636,99384.333,290.259,100087.314,
2004-06-26 04:25:00,294.244,294.793,289.285,291.207,0.000,289.783,99385.542,290.427,100087.100,
2004-06-26 04:30:00,294.224,294.770,289.325,291.369,0.000,289.930,99386.750,290.605,100086.875,
2004-06-26 04:35:00,294.212,294.756,289.357,291.533,0.000,290.077,99387.958,290.790,100086.640,
2004-06-26 04:40:00,294.207,294.748,289.380,292.165,0.000,290.224,99389.167,290.967,100086.423,
2004-06-26 04:45:00,294.208,294.747,289.389,292.509,0.000,290.371,99390.375,291.087,100086.228,
2004-06-26 04:50:00,294.238,294.775,289.406,292.712,0.000,290.517,99391.583,291.182,100086.084,
2004-06-26 04:55:00,294.277,294.812,289.451,292.744,0.000,290.664,99392.792,291.298,100085.892,
2004-06-26 05:00:00,294.315,294.848,289.504,292.862,55.907,290.811,99394.000,291.424,100085.656,
2004-06-26 05:05:00,294.345,294.875,289.553,293.247,57.934,291.087,99395.403,292.002,100085.247,
2004-06-26 05:10:00,294.371,294.899,289.581,293.569,59.641,291.363,99396.806,292.434,100084.840,
2004-06-26 05:15:00,294.408,294.934,289.649,293.762,30.407,291.639,99398.208,292.784,100084.440,
2004-06-26 05:20:00,294.451,294.975,289.712,293.794,30.672,291.915,99399.611,292.871,100084.177,
2004-06-26 05:25:00,294.493,295.014,289.802,293.863,31.049,292.191,99401.014,293.069,100083.847,
2004-06-26 05:30:00,294.525,295.045,289.871,293.990,31.536,292.467,99402.417,293.249,100083.657,
2004-06-26 05:35:00,294.553,295.070,289.918,294.093,31.944,292.743,99403.819,293.434,100083.446,
2004-06-26 05:40:00,294.580,295.094,289.920,294.223,32.392,293.019,99405.222,293.612,100083.225,
2004-06-26 05:45:00,294.606,295.118,289.903,294.313,32.735,293.295,99406.625,293.785,100083.003,
2004-06-26 05:50:00,294.631,295.141,289.885,294.425,33.112,293.571,99408.028,293.954,100082.780,
2004-06-26 05:55:00,294.656,295.163,289.866,294.514,33.420,293.847,99409.431,294.124,100082.560,
2004-06-26 06:00:00,294.681,295.185,289.840,294.624,33.758,294.123,99410.833,294.293,100082.339,
2004-06-26 06:05:00,294.704,295.207,289.806,294.708,34.041,294.353,99412.292,294.447,100082.193,
2004-06-26 06:10:00,294.733,295.234,289.828,294.794,34.323,294.584,99413.750,294.573,100082.058,
2004-06-26 06:15:00,294.767,295.265,289.933,294.846,34.501,294.814,99415.208,294.672,100081.924,
2004-06-26 06:20:00,294.803,295.300,290.136,294.897,34.642,295.044,99416.667,294.750,100081.789,
2004-06-26 06:25:00,294.841,295.337,290.454,294.785,34.435,295.274,99418.125,294.656,100081.732,
2004-06-26 06:30:00,294.879,295.373,291.249,294.744,34.134,295.505,99419.583,294.628,100081.680,
2004-06-26 06:35:00,294.911,295.403,292.105,294.819,34.040,295.735,99421.042,294.741,100081.498,
2004-06-26 06:40:00,294.939,295.430,292.857,294.962,33.817,295.965,99422.500,294.980,100081.232,
2004-06-26 06:45:00,294.972,295.461,293.475,295.168,33.736,296.195,99423.958,295.273,100080.915,
2004-06-26 06:50:00,295.011,295.498,294.011,295.392,33.494,296.426,99425.417,295.561,100080.615,
2004-06-26 06:55:00,295.059,295.544,294.469,295.582,33.392,296.656,99426.875,295.825,100080.337,
2004-06-26 07:00:00,295.116,295.598,294.878,295.809,66.533,296.886,99428.333,296.072,100080.073,
2004-06-26 07:05:00,295.176,295.657,295.236,296.263,66.277,297.102,99427.208,296.475,100079.740,
2004-06-26 07:10:00,295.244,295.722,295.576,296.598,32.800,297.318,99426.083,296.687,100079.519,
2004-06-26 07:15:00,295.330,295.806,295.946,296.685,32.751,297.535,99424.958,296.812,100079.359,
2004-06-26 07:20:00,295.425,295.898,296.041,296.785,32.871,297.751,99423.833,296.947,100079.197,
2004-06-26 07:25:00,295.510,295.981,296.150,296.884,32.979,297.967,99422.708,297.075,100079.040,
2004-06-26 07:30:00,295.591,296.061,296.330,297.023,33.087,298.183,99421.583,297.215,100078.875,
2004-06-26 07:35:00,295.670,296.138,296.541,297.166,33.306,298.399,99420.458,297.363,100078.704,
2004-06-26 07:40:00,295.750,296.216,296.767,297.319,33.324,298.615,99419.333,297.514,100078.532,
2004-06-26 07:45:00,295.830,296.294,296.995,297.457,33.341,298.832,99418.208,297.663,100078.362,
2004-06-26 07:50:00,295.913,296.374,297.225,297.596,33.381,299.048,99417.083,297.811,100078.193,
2004-06-26 07:55:00,295.995,296.454,297.458,297.730,33.427,299.264,99415.958,297.958,100078.024,
2004-06-26 08:00:00,296.078,296.535,297.697,297.871,33.470,299.480,99414.833,298.107,100077.854,
2004-06-26 08:05:00,296.161,296.616,297.941,298.003,33.552,299.656,99413.792,298.249,100077.694,
2004-06-26 08:10:00,296.244,296.697,298.170,298.133,33.655,299.832,99412.750,298.389,100077.535,
2004-06-26 08:15:00,296.327,296.776,298.391,298.266,33.878,300.008,99411.708,298.529,100077.376,
2004-06-26 08:20:00,296.410,296.855,298.606,298.401,34.072,300.184,99410.667,298.669,100077.217,
2004-06-26 08:25:00,296.492,296.934,298.816,298.540,34.228,300.360,99409.625,298.811,100077.056,
2004-06-26 08:30:00,296.575,297.013,299.024,298.679,34.355,300.536,99408.583,298.952,100076.895,
2004-06-26 08:35:00,296.659,297.094,299.230,298.818,34.472,300.711,99407.542,299.095,100076.733,
2004-06-26 08:40:00,296.744,297.176,299.435,298.955,34.585,300.887,99406.500,299.237,100076.571,
2004-06-26 08:45:00,296.829,297.259,299.640,299.094,34.702,301.063,99405.458,299.380,100076.408,
2004-06-26 08:50:00,296.914,297.344,299.844,299.233,34.828,301.239,99404.417,299.524,100076.245,
2004-06-26 08:55:00,297.001,297.429,300.048,299.374,34.955,301.415,99403.375,299.669,100076.081,
2004-06-26 09:00:00,297.088,297.516,300.251,299.515,35.079,301.591,99402.333,299.814,100075.916,
2004-06-26 09:05:00,297.176,297.603,300.454,299.661,35.215,301.770,99401.319,299.964,100075.745,
2004-06-26 09:10:00,297.263,297.691,300.655,299.807,35.350,301.948,99400.306,300.117,100075.571,
2004-06-26 09:15:00,297.351,297.779,300.857,299.954,35.489,302.127,99399.292,300.270,100075.398,
2004-06-26 09:20:00,297.440,297.868,301.059,300.101,35.630,302.306,99398.278,300.423,100075.224,
2004-06-26 09:25:00,297.528,297.957,301.262,300.249,35.770,302.485,99397.264,300.577,100075.049,
2004-06-26 09:30:00,297.617,298.048,301.465,300.398,36.036,302.663,99396.250,300.732,100074.874,
2004-06-26 09:35:00,297.706,298.139,301.669,300.548,36.265,302.842,99395.236,300.887,100074.699,
2004-06-26 09:40:00,297.796,298.230,301.872,300.698,36.463,303.021,99394.222,301.043,100074.523,
2004-06-26 09:45:00,297.887,298.323,302.076,300.850,36.639,303.200,99393.208,301.199,100074.347,
2004-06-26 09:50:00,297.979,298.417,302.280,301.001,36.796,303.378,99392.194,301.356,100074.171,
2004-06-26 09:55:00,298.071,298.513,302.484,301.153,36.991,303.557,99391.181,301.513,100073.995,
2004-06-26 10:00:00,298.164,298.609,302.688,301.305,37.257,303.736,99390.167,301.670,100073.818,
2004-06-26 10:05:00,298.257,298.705,302.892,301.434,37.480,303.863,99387.958,301.798,100073.682,
2004-06-26 10:10:00,298.351,298.802,303.094,301.549,37.681,303.990,99385.750,301.918,100073.553,
2004-06-26 10:15:00,298.443,298.899,303.284,301.658,37.875,304.118,99383.542,302.037,100073.425,
2004-06-26 10:20:00,298.533,298.994,303.464,301.765,38.075,304.245,99381.333,302.156,100073.297,
2004-06-26 10:25:00,298.621,299.087,303.636,301.872,38.302,304.372,99379.125,302.275,100073.169,
2004-06-26 10:30:00,298.708,299.180,303.803,301.979,38.568,304.499,99376.917,302.394,100073.041,
2004-06-26 10:35:00,298.795,299.273,303.966,302.087,38.845,304.627,99374.708,302.513,100072.913,
2004-06-26 10:40:00,298.881,299.365,304.127,302.195,39.121,304.754,99372.500,302.632,100072.784,
2004-06-26 10:45:00,298.966,299.457,304.286,302.304,39.399,304.881,99370.292,302.752,100072.655,
2004-06-26 10:50:00,299.052,299.550,304.445,302.414,39.676,305.008,99368.083,302.872,100072.526,
2004-06-26 10:55:00,299.137,299.643,304.603,302.524,39.954,305.136,99365.875,302.992,100072.396,
2004-06-26 11:00:00,299.223,299.736,304.762,302.634,40.232,305.263,99363.667,303.113,100072.267,
2004-06-26 11:05:00,299.308,299.830,304.920,302.738,40.493,305.357,99362.361,303.223,100072.152,
2004-06-26 11:10:00,299.392,299.921,305.060,302.834,40.731,305.452,99361.056,303.329,100072.041,
2004-06-26 11:15:00,299.475,300.010,305.183,302.932,40.974,305.546,99359.750,303.432,100071.932,
2004-06-26 11:20:00,299.557,300.097,305.294,303.025,41.206,305.640,99358.444,303.533,100071.823,
2004-06-26 11:25:00,299.638,300.183,305.397,303.122,41.445,305.735,99357.139,303.634,100071.714,
2004-06-26 11:30:00,299.718,300.267,305.496,303.214,41.674,305.829,99355.833,303.734,100071.606,
2004-06-26 11:35:00,299.797,300.350,305.592,303.308,41.909,305.923,99354.528,303.834,100071.498,
2004-06-26 11:40:00,299.876,300.432,305.688,303.401,42.139,306.018,99353.222,303.933,100071.390,
2004-06-26 11:45:00,299.954,300.514,305.783,303.494,42.374,306.112,99351.917,304.032,100071.283,
2004-06-26 11:50:00,300.032,300.594,305.877,303.588,42.607,306.206,99350.611,304.131,100071.175,
2004-06-26 11:55:00,300.109,300.675,305.971,303.680,42.839,306.301,99349.306,304.230,100071.068,
2004-06-26 12:00:00,300.186,300.754,306.066,303.774,43.072,306.395,99348.000,304.330,100070.960,
2004-06-26 12:05:00,300.263,300.834,306.160,303.851,43.265,306.441,99346.292,304.405,100070.886,
2004-06-26 12:10:00,300.338,300.911,306.245,303.918,43.433,306.488,99344.583,304.470,100070.821,
2004-06-26 12:15:00,300.410,300.986,306.314,303.981,43.589,306.534,99342.875,304.530,100070.758,
2004-06-26 12:20:00,300.480,301.059,306.371,304.042,43.746,306.581,99341.167,304.588,100070.696,
2004-06-26 12:25:00,300.548,301.129,306.423,304.102,43.901,306.627,99339.458,304.645,100070.635,
2004-06-26 12:30:00,300.615,301.198,306.472,304.159,44.048,306.674,99337.750,304.702,100070.573,
2004-06-26 12:35:00,300.679,301.264,306.521,304.216,44.191,306.720,99336.042,304.757,100070.513,
2004-06-26 12:40:00,300.742,301.329,306.568,304.273,44.334,306.767,99334.333,304.813,100070.452,
2004-06-26 12:45:00,300.804,301.393,306.615,304.331,44.486,306.813,99332.625,304.869,100070.391,
2004-06-26 12:50:00,300.865,301.456,306.662,304.387,44.632,306.860,99330.917,304.924,100070.331,
2004-06-26 12:55:00,300.925,301.518,306.709,304.443,44.776,306.906,99329.208,304.979,100070.270,
2004-06-26 13:00:00,300.984,301.580,306.756,304.499,89.839,306.952,99327.500,305.035,100070.210,
2004-06-26 13:05:00,301.043,301.640,306.803,304.729,45.508,307.000,99324.597,305.253,100070.077,
2004-06-26 13:10:00,301.099,301.697,306.826,304.640,45.285,307.048,99321.694,305.152,100070.081,
2004-06-26 13:15:00,301.161,301.759,306.996,304.682,45.399,307.095,99318.792,305.191,100070.035,
2004-06-26 13:20:00,301.213,301.810,306.938,304.714,45.488,307.143,99315.889,305.228,100069.984,
2004-06-26 13:25:00,301.261,301.856,306.955,304.756,45.601,307.191,99312.986,305.269,100069.932,
2004-06-26 13:30:00,301.307,301.901,306.987,304.804,45.723,307.238,99310.083,305.311,100069.879,
2004-06-26 13:35:00,301.352,301.943,307.025,304.849,45.839,307.286,99307.181,305.353,100069.826,
2004-06-26 13:40:00,301.395,301.984,307.066,304.898,45.969,307.334,99304.278,305.397,100069.772,
2004-06-26 13:45:00,301.437,302.023,307.110,304.944,46.093,307.381,99301.375,305.440,100069.719,
2004-06-26 13:50:00,301.479,302.062,307.155,304.994,46.229,307.429,99298.472,305.484,100069.666,
2004-06-26 13:55:00,301.519,302.099,307.201,305.042,46.362,307.476,99295.569,305.527,100069.613,
2004-06-26 14:00:00,301.560,302.136,307.247,305.092,46.500,307.524,99292.667,305.570,100069.560,
2004-06-26 14:05:00,301.599,302.171,307.293,305.155,46.664,307.575,99290.417,305.633,100069.479,
2004-06-26 14:10:00,301.636,302.206,307.330,305.214,46.808,307.626,99288.167,305.708,100069.392,
2004-06-26 14:15:00,301.673,302.240,307.354,305.281,46.972,307.676,99285.917,305.785,100069.303,
2004-06-26 14:20:00,301.707,302.273,307.372,305.343,47.122,307.727,99283.667,305.862,100069.215,
2004-06-26 14:25:00,301.742,302.307,307.380,305.414,47.295,307.778,99281.417,305.936,100069.127,
2004-06-26 14:30:00,301.776,302.340,307.381,305.479,47.451,307.829,99279.167,306.010,100069.041,
2004-06-26 14:35:00,301.810,302.373,307.378,305.549,47.622,307.880,99276.917,306.082,100068.954,
2004-06-26 14:40:00,301.843,302.406,307.373,305.607,47.763,307.930,99274.667,306.156,100068.867,
2004-06-26 14:45:00,301.876,302.439,307.368,305.668,47.908,307.981,99272.417,306.232,100068.780,
2004-06-26 14:50:00,301.908,302.471,307.365,305.717,48.023,308.032,99270.167,306.309,100068.692,
2004-06-26 14:55:00,301.940,302.503,307.363,305.771,48.158,308.083,99267.917,306.385,100068.605,
2004-06-26 15:00:00,301.971,302.533,307.360,305.819,48.275,308.133,99265.667,306.460,100068.518,
2004-06-26 15:05:00,302.000,302.562,307.357,305.825,48.284,308.081,99265.694,306.463,100068.533,
2004-06-26 15:10:00,302.031,302.601,307.385,305.812,48.241,308.028,99265.722,306.445,100068.563,
2004-06-26 15:15:00,302.062,302.645,307.390,305.800,48.204,307.975,99265.750,306.419,100068.597,
2004-06-26 15:20:00,302.091,302.693,307.377,305.783,48.151,307.922,99265.778,306.392,100068.632,
2004-06-26 15:25:00,302.119,302.743,307.355,305.770,48.154,307.869,99265.806,306.364,100068.666,
2004-06-26 15:30:00,302.145,302.794,307.329,305.753,48.111,307.816,99265.833,306.336,100068.700,
2004-06-26 15:35:00,302.171,302.847,307.302,305.743,48.091,307.763,99265.861,306.308,100068.733,
2004-06-26 15:40:00,302.197,302.901,307.274,305.724,48.067,307.711,99265.889,306.282,100068.764,
2004-06-26 15:45:00,302.221,302.956,307.247,305.706,48.064,307.658,99265.917,306.261,100068.793,
2004-06-26 15:50:00,302.245,303.011,307.221,305.685,48.063,307.605,99265.944,306.241,100068.820,
2004-06-26 15:55:00,302.268,303.068,307.196,305.669,48.074,307.552,99265.972,306.223,100068.846,
2004-06-26 16:00:00,302.290,303.124,307.172,305.653,48.087,307.499,99266.000,306.205,100068.871,
2004-06-26 16:05:00,302.313,303.181,307.147,305.606,47.985,307.352,99266.236,306.137,100068.966,
2004-06-26 16:10:00,302.331,303.231,307.085,305.537,47.833,307.205,99266.472,306.046,100069.076,
2004-06-26 16:15:00,302.344,303.275,306.989,305.459,47.670,307.058,99266.708,305.945,100069.191,
2004-06-26 16:20:00,302.352,303.312,306.870,305.376,47.499,306.911,99266.944,305.841,100069.307,
2004-06-26 16:25:00,302.355,303.343,306.742,305.291,47.330,306.764,99267.181,305.737,100069.424,
2004-06-26 16:30:00,302.353,303.370,306.612,305.203,47.158,306.617,99267.417,305.632,100069.539,
2004-06-26 16:35:00,302.348,303.392,306.481,305.115,46.986,306.470,99267.653,305.528,100069.654,
2004-06-26 16:40:00,302.340,303.411,306.350,305.028,46.816,306.323,99267.889,305.424,100069.769,
2004-06-26 16:45:00,302.329,303.428,306.219,304.941,46.658,306.176,99268.125,305.320,100069.882,
2004-06-26 16:50:00,302.316,303.442,306.089,304.852,46.588,306.029,99268.361,305.218,100069.995,
2004-06-26 16:55:00,302.300,303.454,305.959,304.766,46.516,305.882,99268.597,305.116,100070.106,
2004-06-26 17:00:00,302.283,303.464,305.830,304.680,0.000,305.734,99268.833,305.015,100070.217,
2004-06-26 17:05:00,302.264,303.473,305.703,304.406,0.000,305.541,99272.694,304.733,100070.436,
2004-06-26 17:10:00,302.241,303.466,305.523,304.303,0.000,305.347,99276.556,304.633,100070.529,
2004-06-26 17:15:00,302.136,303.178,304.111,303.964,0.000,305.153,99280.417,304.317,100070.776,
2004-06-26 17:20:00,302.023,302.934,303.789,303.818,0.000,304.959,99284.278,304.138,100070.967,
2004-06-26 17:25:00,301.916,302.730,303.395,303.628,0.000,304.765,99288.139,303.956,100071.153,
2004-06-26 17:30:00,301.816,302.560,303.111,303.451,0.000,304.571,99292.000,303.784,100071.336,
