cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-25 18:30:00,302.094,306.809,300.772,298.572,37.904,296.753,99384.917,297.203,100079.550,
2004-06-25 18:35:00,301.987,306.611,300.270,298.308,37.718,296.525,99384.069,297.001,100079.754,
2004-06-25 18:40:00,301.876,306.418,299.791,298.077,37.628,296.297,99383.222,296.788,100079.965,
2004-06-25 18:45:00,301.756,306.218,299.315,297.830,37.542,296.070,99382.375,296.591,100080.170,
2004-06-25 18:50:00,301.633,306.020,298.853,297.729,37.637,295.842,99381.528,296.433,100080.357,
2004-06-25 18:55:00,301.503,305.818,298.412,297.581,37.692,295.614,99380.681,296.280,100080.540,
2004-06-25 19:00:00,301.379,305.627,298.007,297.484,37.760,295.386,99379.833,296.127,100080.724,
2004-06-25 19:05:00,301.254,305.438,297.610,297.331,37.641,295.262,99381.736,296.019,100080.819,
2004-06-25 19:10:00,301.134,305.257,297.232,297.212,37.385,295.137,99383.639,295.911,100080.916,
2004-06-25 19:15:00,301.013,305.076,296.893,296.535,35.889,295.013,99385.542,295.609,100081.112,
2004-06-25 19:20:00,300.900,304.917,296.686,296.453,35.676,294.888,99387.444,295.484,100081.230,
2004-06-25 19:25:00,300.746,304.701,296.314,296.229,35.050,294.764,99389.347,295.370,100081.339,
2004-06-25 19:30:00,300.612,304.526,296.014,296.276,35.106,294.639,99391.250,295.299,100081.425,
2004-06-25 19:35:00,300.467,304.327,295.682,296.062,34.685,294.515,99393.153,295.211,100081.517,
2004-06-25 19:40:00,300.344,304.166,295.352,296.145,34.725,294.390,99395.056,295.144,100081.602,
2004-06-25 19:45:00,300.210,303.984,295.001,295.894,34.201,294.266,99396.958,295.046,100081.700,
2004-06-25 19:50:00,300.095,303.832,294.650,295.929,34.107,294.141,99398.861,294.966,100081.791,
2004-06-25 19:55:00,299.968,303.659,294.285,295.685,33.584,294.017,99400.764,294.863,100081.893,
2004-06-25 20:00:00,299.852,303.508,293.915,295.699,33.622,293.892,99402.667,294.780,100081.987,
2004-06-25 20:05:00,299.724,303.338,293.537,296.244,34.761,293.782,99404.125,294.848,100082.036,
2004-06-25 20:10:00,299.614,303.195,293.292,296.835,36.112,293.673,99405.583,294.856,100082.112,
2004-06-25 20:15:00,299.553,303.104,293.303,296.694,35.944,293.563,99407.042,294.778,100082.212,
2004-06-25 20:20:00,299.523,303.045,293.472,296.570,35.715,293.453,99408.500,294.665,100082.332,
2004-06-25 20:25:00,299.486,302.976,293.614,296.307,35.149,293.343,99409.958,294.533,100082.475,
2004-06-25 20:30:00,299.438,302.896,293.652,296.220,34.919,293.233,99411.417,294.414,100082.618,
2004-06-25 20:35:00,299.379,302.805,293.599,296.037,34.520,293.124,99412.875,294.294,100082.759,
2004-06-25 20:40:00,299.315,302.711,293.518,296.005,34.428,293.014,99414.333,294.189,100082.891,
2004-06-25 20:45:00,299.249,302.615,293.421,295.847,34.115,292.904,99415.792,294.078,100083.025,
2004-06-25 20:50:00,299.184,302.521,293.330,295.823,34.054,292.794,99417.250,293.975,100083.155,
2004-06-25 20:55:00,299.119,302.428,293.234,295.667,33.678,292.685,99418.708,293.863,100083.289,
2004-06-25 21:00:00,299.056,302.338,293.147,295.640,0.000,292.575,99420.167,293.759,100083.420,
2004-06-25 21:05:00,298.993,302.248,293.053,295.357,0.000,292.524,99420.347,293.533,100083.562,
2004-06-25 21:10:00,298.930,302.159,292.949,295.346,0.000,292.473,99420.528,293.462,100083.633,
2004-06-25 21:15:00,298.859,302.063,292.707,295.201,0.000,292.422,99420.708,293.383,100083.698,
2004-06-25 21:20:00,298.791,301.971,292.577,295.213,0.000,292.371,99420.889,293.334,100083.750,
2004-06-25 21:25:00,298.723,301.880,292.452,295.101,0.000,292.320,99421.069,293.278,100083.803,
2004-06-25 21:30:00,298.659,301.793,292.357,295.121,0.000,292.269,99421.250,293.237,100083.850,
2004-06-25 21:35:00,298.597,301.708,292.261,295.019,0.000,292.218,99421.431,293.189,100083.898,
2004-06-25 21:40:00,298.538,301.627,292.178,295.045,0.000,292.167,99421.611,293.152,100083.941,
2004-06-25 21:45:00,298.479,301.547,292.090,294.948,0.000,292.115,99421.792,293.108,100083.986,
2004-06-25 21:50:00,298.424,301.471,292.010,294.977,0.000,292.064,99421.972,293.074,100084.026,
2004-06-25 21:55:00,298.369,301.396,291.924,294.883,0.000,292.013,99422.153,293.032,100084.069,
2004-06-25 22:00:00,298.317,301.323,291.844,294.915,0.000,291.962,99422.333,293.000,100084.107,
2004-06-25 22:05:00,298.265,301.252,291.758,294.835,0.000,291.960,99421.125,292.981,100084.108,
2004-06-25 22:10:00,298.216,301.184,291.692,294.889,0.000,291.958,99419.917,292.986,100084.092,
2004-06-25 22:15:00,298.169,301.119,291.632,294.837,0.000,291.955,99418.708,292.993,100084.072,
2004-06-25 22:20:00,298.127,301.058,291.581,294.911,0.000,291.953,99417.500,293.014,100084.042,
2004-06-25 22:25:00,298.086,301.000,291.527,294.880,0.000,291.951,99416.292,293.032,100084.010,
2004-06-25 22:30:00,298.050,300.946,291.475,294.969,0.000,291.949,99415.083,293.063,100083.969,
2004-06-25 22:35:00,298.015,300.895,291.417,294.953,0.000,291.946,99413.875,293.093,100083.924,
2004-06-25 22:40:00,297.985,300.848,291.359,295.052,0.000,291.944,99412.667,293.136,100083.868,
2004-06-25 22:45:00,297.956,300.804,291.294,295.050,0.000,291.942,99411.458,293.179,100083.805,
2004-06-25 22:50:00,297.931,300.763,291.227,295.158,0.000,291.939,99410.250,293.236,100083.728,
2004-06-25 22:55:00,297.908,300.724,291.152,295.172,0.000,291.937,99409.042,293.299,100083.639,
2004-06-25 23:00:00,297.888,300.689,291.072,295.292,0.000,291.935,99407.833,293.379,100083.529,
2004-06-25 23:05:00,297.869,300.655,290.983,295.296,0.000,291.870,99407.236,293.398,100083.568,
2004-06-25 23:10:00,297.857,300.628,290.922,295.363,0.000,291.806,99406.639,293.361,100083.662,
2004-06-25 23:15:00,297.846,300.602,290.898,295.294,0.000,291.741,99406.042,293.282,100083.787,
2004-06-25 23:20:00,297.838,300.579,290.907,295.291,0.000,291.677,99405.444,293.184,100083.921,
2004-06-25 23:25:00,297.827,300.553,290.944,295.181,0.000,291.612,99404.847,293.081,100084.057,
2004-06-25 23:30:00,297.815,300.527,290.999,295.160,0.000,291.548,99404.250,292.984,100084.189,
2004-06-25 23:35:00,297.800,300.496,291.059,295.055,0.000,291.483,99403.653,292.889,100084.319,
2004-06-25 23:40:00,297.784,300.465,291.120,295.040,0.000,291.418,99403.056,292.799,100084.445,
2004-06-25 23:45:00,297.767,300.433,291.180,294.942,0.000,291.354,99402.458,292.708,100084.571,
2004-06-25 23:50:00,297.749,300.401,291.239,294.929,0.000,291.289,99401.861,292.620,100084.694,
2004-06-25 23:55:00,297.730,300.367,291.295,294.835,0.000,291.225,99401.264,292.531,100084.818,
2004-06-26 00:00:00,297.713,300.335,291.350,294.825,0.000,291.160,99400.667,292.446,100084.938,
2004-06-26 00:05:00,297.694,300.302,291.402,294.745,0.000,291.123,99400.014,292.386,100085.003,
2004-06-26 00:10:00,297.674,300.268,291.416,294.754,0.000,291.086,99399.361,292.346,100085.050,
2004-06-26 00:15:00,297.651,300.231,291.412,294.686,0.000,291.048,99398.708,292.313,100085.091,
2004-06-26 00:20:00,297.629,300.194,291.398,294.698,0.000,291.011,99398.056,292.284,100085.131,
2004-06-26 00:25:00,297.605,300.156,291.380,294.630,0.000,290.974,99397.403,292.251,100085.173,
2004-06-26 00:30:00,297.581,300.119,291.360,294.638,0.000,290.936,99396.750,292.218,100085.215,
2004-06-26 00:35:00,297.557,300.081,291.338,294.568,0.000,290.899,99396.097,292.182,100085.258,
2004-06-26 00:40:00,297.533,300.043,291.315,294.573,0.000,290.862,99395.444,292.149,100085.301,
2004-06-26 00:45:00,297.507,300.005,291.290,294.504,0.000,290.824,99394.792,292.112,100085.345,
2004-06-26 00:50:00,297.483,299.967,291.264,294.509,0.000,290.787,99394.139,292.079,100085.389,
2004-06-26 00:55:00,297.457,299.928,291.237,294.441,0.000,290.750,99393.486,292.042,100085.433,
2004-06-26 01:00:00,297.432,299.889,291.209,294.445,0.000,290.712,99392.833,292.008,100085.476,
2004-06-26 01:05:00,297.406,299.850,291.181,294.368,0.000,290.634,99391.931,291.948,100085.571,
2004-06-26 01:10:00,297.380,299.812,291.153,294.352,0.000,290.556,99391.028,291.870,100085.682,
2004-06-26 01:15:00,297.353,299.772,291.122,294.247,0.000,290.477,99390.125,291.779,100085.800,
2004-06-26 01:20:00,297.326,299.732,291.089,293.232,0.000,290.399,99389.222,291.505,100086.014,
2004-06-26 01:25:00,297.296,299.689,291.050,292.255,0.000,290.321,99388.319,291.248,100086.219,
2004-06-26 01:30:00,297.208,299.582,290.929,292.177,0.000,290.242,99387.417,291.126,100086.356,
2004-06-26 01:35:00,297.087,299.446,290.727,292.227,0.000,290.164,99386.514,291.041,100086.468,
2004-06-26 01:40:00,296.976,299.321,290.544,292.211,0.000,290.085,99385.611,290.967,100086.573,
2004-06-26 01:45:00,296.891,299.224,290.388,292.176,0.000,290.007,99384.708,290.883,100086.681,
2004-06-26 01:50:00,296.816,299.137,290.264,292.076,0.000,289.929,99383.806,290.794,100086.790,
2004-06-26 01:55:00,296.751,299.060,290.163,291.982,0.000,289.850,99382.903,290.702,100086.902,
2004-06-26 02:00:00,296.686,298.982,290.080,291.876,0.000,289.772,99382.000,290.611,100087.012,
2004-06-26 02:05:00,296.624,298.909,290.007,291.838,0.000,289.757,99381.083,290.599,100087.007,
2004-06-26 02:10:00,296.561,298.833,289.946,291.834,0.000,289.742,99380.167,290.625,100086.971,
2004-06-26 02:15:00,296.505,298.766,289.892,291.886,0.000,289.727,99379.250,290.668,100086.917,
2004-06-26 02:20:00,296.454,298.703,289.844,291.951,0.000,289.713,99378.333,290.728,100086.842,
2004-06-26 02:25:00,296.412,298.651,289.797,292.036,0.000,289.698,99377.417,290.810,100086.737,
2004-06-26 02:30:00,296.377,298.605,289.749,292.163,0.000,289.683,99376.500,290.932,100086.581,
2004-06-26 02:35:00,296.349,298.567,289.698,292.328,0.000,289.668,99375.583,291.113,100086.345,
2004-06-26 02:40:00,296.327,298.536,289.640,292.597,0.000,289.653,99374.667,291.401,100085.968,
2004-06-26 02:45:00,296.315,298.515,289.572,292.973,0.000,289.638,99373.750,291.850,100085.357,
2004-06-26 02:50:00,296.313,298.504,289.493,293.376,0.000,289.624,99372.833,292.271,100084.791,
2004-06-26 02:55:00,296.326,298.508,289.401,293.642,0.000,289.609,99371.917,292.574,100084.529,
2004-06-26 03:00:00,296.353,298.525,289.298,293.850,0.000,289.594,99371.000,292.747,100084.418,
2004-06-26 03:05:00,296.383,298.546,289.202,293.865,0.000,289.549,99371.708,292.774,100084.389,
2004-06-26 03:10:00,296.412,298.566,289.107,293.616,0.000,289.503,99372.417,292.453,100084.836,
2004-06-26 03:15:00,296.433,298.577,289.020,292.871,0.000,289.458,99373.125,291.596,100085.939,
2004-06-26 03:20:00,296.433,298.567,288.940,292.130,0.000,289.412,99373.833,290.913,100086.664,
2004-06-26 03:25:00,296.394,298.516,288.874,291.740,0.000,289.367,99374.542,290.547,100087.067,
2004-06-26 03:30:00,296.320,298.430,288.821,291.644,0.000,289.321,99375.250,290.350,100087.312,
2004-06-26 03:35:00,296.235,298.334,288.783,291.573,0.000,289.276,99375.958,290.216,100087.487,
2004-06-26 03:40:00,296.157,298.244,288.771,291.509,0.000,289.230,99376.667,290.109,100087.626,
2004-06-26 03:45:00,296.086,298.162,288.797,291.381,0.000,289.185,99377.375,290.010,100087.747,
2004-06-26 03:50:00,296.020,298.084,288.861,291.269,0.000,289.139,99378.083,289.921,100087.854,
2004-06-26 03:55:00,295.955,298.007,288.950,291.121,0.000,289.094,99378.792,289.837,100087.953,
2004-06-26 04:00:00,295.890,297.929,289.046,291.007,0.000,289.048,99379.500,289.761,100088.043,
2004-06-26 04:05:00,295.823,297.849,289.129,290.992,0.000,289.195,99380.708,289.852,100087.889,
2004-06-26 04:10:00,295.755,297.769,289.192,291.064,0.000,289.342,99381.917,290.004,100087.691,
2004-06-26 04:15:00,295.696,297.698,289.248,291.196,0.000,289.489,99383.125,290.166,100087.486,
2004-06-26 04:20:00,295.647,297.638,289.303,291.342,0.000,289.636,99384.333,290.333,100087.275,
2004-06-26 04:25:00,295.611,297.592,289.356,291.499,0.000,289.783,99385.542,290.503,100087.060,
2004-06-26 04:30:00,295.585,297.556,289.404,291.667,0.000,289.930,99386.750,290.684,100086.834,
2004-06-26 04:35:00,295.569,297.531,289.443,291.841,0.000,290.077,99387.958,290.873,100086.596,
2004-06-26 04:40:00,295.559,297.512,289.473,292.036,0.000,290.224,99389.167,291.077,100086.340,
2004-06-26 04:45:00,295.557,297.501,289.488,292.236,0.000,290.371,99390.375,291.299,100086.060,
2004-06-26 04:50:00,295.560,297.496,289.488,292.472,0.000,290.517,99391.583,291.551,100085.743,
2004-06-26 04:55:00,295.569,297.497,289.468,292.723,0.000,290.664,99392.792,291.840,100085.371,
2004-06-26 05:00:00,295.584,297.504,289.427,293.026,59.295,290.811,99394.000,292.180,100084.927,
2004-06-26 05:05:00,295.605,297.518,289.361,293.547,62.312,291.087,99395.403,292.728,100084.475,
2004-06-26 05:10:00,295.636,297.540,289.302,293.895,64.390,291.363,99396.806,293.087,100084.137,
2004-06-26 05:15:00,295.685,297.581,289.259,294.007,32.631,291.639,99398.208,293.254,100083.909,
2004-06-26 05:20:00,295.740,297.629,289.239,293.968,32.629,291.915,99399.611,293.278,100083.754,
2004-06-26 05:25:00,295.790,297.669,289.250,294.053,32.806,292.191,99401.014,293.425,100083.539,
2004-06-26 05:30:00,295.827,297.698,289.276,294.257,33.221,292.467,99402.417,293.635,100083.291,
2004-06-26 05:35:00,295.859,297.721,289.315,294.463,33.626,292.743,99403.819,293.863,100083.030,
2004-06-26 05:40:00,295.895,297.748,289.368,294.666,34.015,293.019,99405.222,294.088,100082.767,
2004-06-26 05:45:00,295.934,297.779,289.441,294.833,34.308,293.295,99406.625,294.304,100082.506,
2004-06-26 05:50:00,295.975,297.811,289.534,295.001,34.587,293.571,99408.028,294.515,100082.246,
2004-06-26 05:55:00,296.016,297.844,289.646,295.161,34.851,293.847,99409.431,294.728,100081.985,
2004-06-26 06:00:00,296.058,297.877,289.775,295.334,35.151,294.123,99410.833,294.944,100081.722,
2004-06-26 06:05:00,296.101,297.911,289.918,295.419,35.125,294.353,99412.292,295.023,100081.693,
2004-06-26 06:10:00,296.151,297.955,290.183,295.443,34.729,294.584,99413.750,295.041,100081.659,
2004-06-26 06:15:00,296.205,298.003,290.572,295.449,34.269,294.814,99415.208,295.083,100081.563,
2004-06-26 06:20:00,296.258,298.051,291.088,295.510,34.029,295.044,99416.667,295.183,100081.417,
2004-06-26 06:25:00,296.310,298.097,291.725,295.740,34.607,295.274,99418.125,295.303,100081.271,
2004-06-26 06:30:00,296.361,298.141,292.715,295.845,34.945,295.505,99419.583,295.384,100081.136,
2004-06-26 06:35:00,296.426,298.203,293.929,295.942,35.340,295.735,99421.042,295.512,100080.977,
2004-06-26 06:40:00,296.490,298.260,295.072,295.939,34.412,295.965,99422.500,295.736,100080.710,
2004-06-26 06:45:00,296.560,298.325,295.938,296.006,33.281,296.195,99423.958,295.922,100080.475,
2004-06-26 06:50:00,296.620,298.369,296.506,296.211,33.045,296.426,99425.417,296.124,100080.251,
2004-06-26 06:55:00,296.686,298.430,296.982,296.423,33.388,296.656,99426.875,296.352,100080.017,
2004-06-26 07:00:00,296.756,298.488,297.416,296.683,67.237,296.886,99428.333,296.596,100079.770,
2004-06-26 07:05:00,296.836,298.565,297.817,296.964,34.083,297.102,99427.208,296.913,100079.513,
2004-06-26 07:10:00,296.925,298.642,298.197,297.073,33.998,297.318,99426.083,296.986,100079.370,
2004-06-26 07:15:00,297.025,298.741,298.676,297.184,34.159,297.535,99424.958,297.148,100079.195,
2004-06-26 07:20:00,297.123,298.829,298.965,297.396,34.288,297.751,99423.833,297.317,100079.015,
2004-06-26 07:25:00,297.222,298.925,299.351,297.505,34.456,297.967,99422.708,297.482,100078.836,
2004-06-26 07:30:00,297.324,299.018,299.750,297.718,34.557,298.183,99421.583,297.649,100078.656,
2004-06-26 07:35:00,297.426,299.117,300.178,297.832,34.812,298.399,99420.458,297.812,100078.479,
2004-06-26 07:40:00,297.533,299.215,300.605,298.041,34.866,298.615,99419.333,297.977,100078.301,
2004-06-26 07:45:00,297.640,299.317,301.063,298.160,34.931,298.832,99418.208,298.137,100078.126,
2004-06-26 07:50:00,297.751,299.419,301.521,298.354,34.935,299.048,99417.083,298.294,100077.952,
2004-06-26 07:55:00,297.861,299.523,302.005,298.476,34.974,299.264,99415.958,298.447,100077.780,
2004-06-26 08:00:00,297.975,299.627,302.487,298.653,34.930,299.480,99414.833,298.594,100077.611,
2004-06-26 08:05:00,298.088,299.732,302.997,298.765,34.953,299.656,99413.792,298.728,100077.456,
2004-06-26 08:10:00,298.203,299.835,303.472,298.939,35.041,299.832,99412.750,298.881,100077.292,
2004-06-26 08:15:00,298.314,299.935,303.918,299.086,35.358,300.008,99411.708,299.047,100077.122,
2004-06-26 08:20:00,298.428,300.035,304.332,299.269,35.620,300.184,99410.667,299.214,100076.950,
2004-06-26 08:25:00,298.541,300.135,304.729,299.420,35.860,300.360,99409.625,299.380,100076.778,
2004-06-26 08:30:00,298.658,300.237,305.095,299.598,36.057,300.536,99408.583,299.546,100076.605,
2004-06-26 08:35:00,298.774,300.342,305.453,299.753,36.272,300.711,99407.542,299.715,100076.432,
2004-06-26 08:40:00,298.893,300.452,305.794,299.929,36.457,300.887,99406.500,299.882,100076.258,
2004-06-26 08:45:00,299.012,300.565,306.136,300.087,36.654,301.063,99405.458,300.051,100076.084,
2004-06-26 08:50:00,299.133,300.682,306.467,300.264,36.843,301.239,99404.417,300.221,100075.909,
2004-06-26 08:55:00,299.254,300.800,306.801,300.423,37.037,301.415,99403.375,300.391,100075.733,
2004-06-26 09:00:00,299.377,300.921,307.129,300.599,37.217,301.591,99402.333,300.561,100075.557,
2004-06-26 09:05:00,299.500,301.043,307.460,300.764,37.423,301.770,99401.319,300.738,100075.374,
2004-06-26 09:10:00,299.623,301.166,307.773,300.943,37.615,301.948,99400.306,300.914,100075.189,
2004-06-26 09:15:00,299.744,301.288,308.089,301.110,37.824,302.127,99399.292,301.090,100075.005,
2004-06-26 09:20:00,299.865,301.412,308.400,301.287,38.026,302.306,99398.278,301.267,100074.821,
2004-06-26 09:25:00,299.986,301.537,308.715,301.455,38.241,302.485,99397.264,301.444,100074.636,
2004-06-26 09:30:00,300.107,301.663,309.026,301.633,38.557,302.663,99396.250,301.622,100074.451,
2004-06-26 09:35:00,300.228,301.790,309.341,301.802,38.886,302.842,99395.236,301.800,100074.265,
2004-06-26 09:40:00,300.350,301.919,309.653,301.980,39.245,303.021,99394.222,301.979,100074.079,
2004-06-26 09:45:00,300.471,302.049,309.967,302.152,39.576,303.200,99393.208,302.159,100073.893,
2004-06-26 09:50:00,300.594,302.182,310.280,302.330,39.914,303.378,99392.194,302.338,100073.707,
2004-06-26 09:55:00,300.717,302.315,310.594,302.503,40.238,303.557,99391.181,302.519,100073.520,
2004-06-26 10:00:00,300.841,302.451,310.907,302.681,40.591,303.736,99390.167,302.699,100073.333,
2004-06-26 10:05:00,300.965,302.588,311.222,302.836,40.943,303.863,99387.958,302.851,100073.187,
2004-06-26 10:10:00,301.087,302.725,311.509,302.985,41.285,303.990,99385.750,302.995,100073.049,
2004-06-26 10:15:00,301.206,302.861,311.774,303.131,41.626,304.118,99383.542,303.142,100072.909,
2004-06-26 10:20:00,301.324,302.996,312.027,303.281,41.981,304.245,99381.333,303.291,100072.768,
2004-06-26 10:25:00,301.439,303.131,312.274,303.426,42.325,304.372,99379.125,303.440,100072.626,
2004-06-26 10:30:00,301.553,303.267,312.519,303.576,42.678,304.499,99376.917,303.589,100072.485,
2004-06-26 10:35:00,301.667,303.403,312.761,303.721,42.989,304.627,99374.708,303.738,100072.343,
2004-06-26 10:40:00,301.780,303.540,313.000,303.868,43.309,304.754,99372.500,303.886,100072.202,
2004-06-26 10:45:00,301.892,303.678,313.239,304.014,43.637,304.881,99370.292,304.034,100072.060,
2004-06-26 10:50:00,302.004,303.817,313.477,304.159,44.006,305.008,99368.083,304.181,100071.919,
2004-06-26 10:55:00,302.115,303.956,313.715,304.303,44.374,305.136,99365.875,304.328,100071.778,
2004-06-26 11:00:00,302.226,304.097,313.952,304.449,44.750,305.263,99363.667,304.475,100071.637,
