cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-24 19:30:00,294.920,297.559,292.653,294.888,78.641,293.590,99466.000,294.302,100082.815,
2004-06-24 19:35:00,294.884,297.485,292.545,294.833,78.385,293.538,99466.111,294.264,100082.870,
2004-06-24 19:40:00,294.851,297.421,292.430,294.801,78.295,293.487,99466.222,294.212,100082.930,
2004-06-24 19:45:00,294.817,297.352,292.322,294.741,78.011,293.436,99466.333,294.163,100082.990,
2004-06-24 19:50:00,294.784,297.290,292.200,294.705,77.886,293.385,99466.444,294.109,100083.052,
2004-06-24 19:55:00,294.749,297.224,292.076,294.654,77.652,293.333,99466.556,294.063,100083.112,
2004-06-24 20:00:00,294.716,297.163,291.936,294.621,77.535,293.282,99466.667,294.015,100083.172,
2004-06-24 20:05:00,294.681,297.100,291.790,294.592,77.394,293.205,99467.681,293.981,100083.242,
2004-06-24 20:10:00,294.648,297.043,291.556,294.568,77.458,293.127,99468.694,293.916,100083.330,
2004-06-24 20:15:00,294.615,296.982,291.394,294.500,77.253,293.050,99469.708,293.853,100083.417,
2004-06-24 20:20:00,294.586,296.930,291.244,294.450,77.178,292.972,99470.722,293.770,100083.510,
2004-06-24 20:25:00,294.554,296.872,291.123,294.364,76.849,292.895,99471.736,293.692,100083.603,
2004-06-24 20:30:00,294.523,296.819,291.008,294.303,76.651,292.817,99472.750,293.606,100083.699,
2004-06-24 20:35:00,294.489,296.761,290.910,294.219,76.284,292.740,99473.764,293.527,100083.793,
2004-06-24 20:40:00,294.456,296.707,290.812,294.158,76.035,292.663,99474.778,293.444,100083.888,
2004-06-24 20:45:00,294.421,296.649,290.724,294.076,75.654,292.585,99475.792,293.365,100083.981,
2004-06-24 20:50:00,294.386,296.595,290.634,294.015,75.373,292.508,99476.806,293.284,100084.075,
2004-06-24 20:55:00,294.350,296.538,290.550,293.936,74.977,292.430,99477.819,293.205,100084.169,
2004-06-24 21:00:00,294.315,296.483,290.466,293.895,0.000,292.353,99478.833,293.150,100084.252,
2004-06-24 21:05:00,294.279,296.430,290.275,293.591,0.000,292.356,99477.931,292.801,100084.412,
2004-06-24 21:10:00,294.244,296.377,290.056,293.425,0.000,292.358,99477.028,292.629,100084.506,
2004-06-24 21:15:00,294.198,296.312,289.901,293.299,0.000,292.361,99476.125,292.553,100084.549,
2004-06-24 21:20:00,294.149,296.247,289.769,293.249,0.000,292.364,99475.222,292.514,100084.570,
2004-06-24 21:25:00,294.100,296.180,289.645,293.209,0.000,292.367,99474.319,292.515,100084.571,
2004-06-24 21:30:00,294.056,296.121,289.439,293.218,0.000,292.370,99473.417,292.488,100084.580,
2004-06-24 21:35:00,294.013,296.059,289.322,293.165,0.000,292.372,99472.514,292.505,100084.573,
2004-06-24 21:40:00,293.977,296.011,289.122,293.202,0.000,292.375,99471.611,292.480,100084.581,
2004-06-24 21:45:00,293.939,295.954,289.018,293.110,0.000,292.378,99470.708,292.480,100084.581,
2004-06-24 21:50:00,293.910,295.912,288.919,293.138,0.000,292.381,99469.806,292.458,100084.588,
2004-06-24 21:55:00,293.875,295.861,288.853,293.066,0.000,292.384,99468.903,292.453,100084.591,
2004-06-24 22:00:00,293.847,295.819,288.784,293.081,0.000,292.386,99468.000,292.438,100084.596,
2004-06-24 22:05:00,293.815,295.772,288.730,293.040,0.000,292.285,99465.847,292.432,100084.653,
2004-06-24 22:10:00,293.788,295.733,288.573,293.049,0.000,292.183,99463.694,292.366,100084.750,
2004-06-24 22:15:00,293.757,295.687,288.489,292.943,0.000,292.081,99461.542,292.296,100084.856,
2004-06-24 22:20:00,293.732,295.650,288.410,292.917,0.000,291.979,99459.389,292.196,100084.976,
2004-06-24 22:25:00,293.701,295.605,288.364,292.792,0.000,291.877,99457.236,292.101,100085.097,
2004-06-24 22:30:00,293.673,295.564,288.327,292.744,0.000,291.776,99455.083,291.995,100085.222,
2004-06-24 22:35:00,293.639,295.516,288.310,292.624,0.000,291.674,99452.931,291.897,100085.343,
2004-06-24 22:40:00,293.606,295.472,288.289,292.591,0.000,291.572,99450.778,291.823,100085.454,
2004-06-24 22:45:00,293.571,295.425,288.163,292.521,0.000,291.470,99448.625,291.717,100085.578,
2004-06-24 22:50:00,293.535,295.376,288.117,292.425,0.000,291.368,99446.472,291.623,100085.698,
2004-06-24 22:55:00,293.501,295.331,288.082,292.347,0.000,291.266,99444.319,291.517,100085.822,
2004-06-24 23:00:00,293.464,295.281,288.070,292.245,0.000,291.165,99442.167,291.418,100085.945,
2004-06-24 23:05:00,293.428,295.234,288.063,292.170,0.000,291.118,99441.764,291.329,100086.030,
2004-06-24 23:10:00,293.388,295.182,288.068,292.095,0.000,291.071,99441.361,291.266,100086.098,
2004-06-24 23:15:00,293.351,295.133,288.053,292.046,0.000,291.025,99440.958,291.211,100086.160,
2004-06-24 23:20:00,293.312,295.083,288.024,292.016,0.000,290.978,99440.556,291.191,100086.205,
2004-06-24 23:25:00,293.276,295.038,287.872,292.023,0.000,290.932,99440.153,291.141,100086.262,
2004-06-24 23:30:00,293.239,294.989,287.774,291.955,0.000,290.885,99439.750,291.110,100086.312,
2004-06-24 23:35:00,293.208,294.949,287.660,291.967,0.000,290.838,99439.347,291.086,100086.357,
2004-06-24 23:40:00,293.176,294.907,287.465,291.964,0.000,290.792,99438.944,291.063,100086.403,
2004-06-24 23:45:00,293.146,294.869,287.249,291.960,0.000,290.745,99438.542,291.020,100086.456,
2004-06-24 23:50:00,293.117,294.830,287.113,291.914,0.000,290.699,99438.139,290.986,100086.508,
2004-06-24 23:55:00,293.092,294.795,286.991,291.904,0.000,290.652,99437.736,290.960,100086.554,
2004-06-25 00:00:00,293.064,294.759,286.802,291.893,0.000,290.605,99437.333,290.918,100086.608,
2004-06-25 00:05:00,293.037,294.722,286.668,291.862,0.000,290.588,99437.917,290.903,100086.635,
2004-06-25 00:10:00,293.012,294.689,286.469,291.874,0.000,290.570,99438.500,290.873,100086.663,
2004-06-25 00:15:00,292.985,294.651,286.334,291.822,0.000,290.553,99439.083,290.856,100086.684,
2004-06-25 00:20:00,292.961,294.619,286.215,291.829,0.000,290.535,99439.667,290.848,100086.702,
2004-06-25 00:25:00,292.936,294.585,286.039,291.812,0.000,290.518,99440.250,290.823,100086.725,
2004-06-25 00:30:00,292.910,294.550,285.934,291.776,0.000,290.500,99440.833,290.802,100086.748,
2004-06-25 00:35:00,292.887,294.518,285.862,291.745,0.000,290.483,99441.417,290.774,100086.774,
2004-06-25 00:40:00,292.861,294.483,285.827,291.702,0.000,290.465,99442.000,290.748,100086.799,
2004-06-25 00:45:00,292.836,294.449,285.814,291.664,0.000,290.448,99442.583,290.718,100086.826,
2004-06-25 00:50:00,292.810,294.413,285.826,291.639,0.000,290.430,99443.167,290.712,100086.844,
2004-06-25 00:55:00,292.784,294.380,285.728,291.635,0.000,290.413,99443.750,290.678,100086.871,
2004-06-25 01:00:00,292.756,294.342,285.726,291.590,0.000,290.395,99444.333,290.680,100086.886,
2004-06-25 01:05:00,292.733,294.311,285.612,291.610,0.000,290.420,99445.667,290.653,100086.886,
2004-06-25 01:10:00,292.705,294.273,285.626,291.528,0.000,290.444,99447.000,290.651,100086.873,
2004-06-25 01:15:00,292.684,294.244,285.689,291.532,0.000,290.468,99448.333,290.631,100086.865,
2004-06-25 01:20:00,292.657,294.208,285.843,291.449,0.000,290.492,99449.667,290.624,100086.852,
2004-06-25 01:25:00,292.635,294.177,286.041,291.438,0.000,290.516,99451.000,290.604,100086.844,
2004-06-25 01:30:00,292.608,294.140,286.303,291.362,0.000,290.540,99452.333,290.594,100086.834,
2004-06-25 01:35:00,292.583,294.108,286.577,291.378,0.000,290.564,99453.667,290.622,100086.807,
2004-06-25 01:40:00,292.557,294.074,286.630,291.365,0.000,290.588,99455.000,290.598,100086.799,
2004-06-25 01:45:00,292.531,294.038,286.887,291.289,0.000,290.612,99456.333,290.596,100086.785,
2004-06-25 01:50:00,292.510,294.008,287.124,291.317,0.000,290.636,99457.667,290.630,100086.755,
2004-06-25 01:55:00,292.485,293.975,287.130,291.302,0.000,290.660,99459.000,290.605,100086.748,
2004-06-25 02:00:00,292.461,293.941,287.372,291.222,0.000,290.684,99460.333,290.605,100086.733,
2004-06-25 02:05:00,292.440,293.913,287.567,291.231,0.000,290.683,99462.208,290.594,100086.737,
2004-06-25 02:10:00,292.416,293.878,287.760,291.188,0.000,290.683,99464.083,290.637,100086.717,
2004-06-25 02:15:00,292.398,293.854,287.700,291.271,0.000,290.682,99465.958,290.649,100086.708,
2004-06-25 02:20:00,292.377,293.825,287.677,291.211,0.000,290.681,99467.833,290.623,100086.719,
2004-06-25 02:25:00,292.364,293.804,287.834,291.234,0.000,290.681,99469.708,290.654,100086.707,
2004-06-25 02:30:00,292.352,293.785,287.757,291.240,0.000,290.680,99471.583,290.612,100086.725,
2004-06-25 02:35:00,292.337,293.758,287.946,291.135,0.000,290.679,99473.458,290.613,100086.728,
2004-06-25 02:40:00,292.328,293.744,288.029,291.184,0.000,290.679,99475.333,290.597,100086.737,
2004-06-25 02:45:00,292.310,293.715,288.129,291.091,0.000,290.678,99477.208,290.601,100086.737,
2004-06-25 02:50:00,292.300,293.699,288.172,291.145,0.000,290.677,99479.083,290.592,100086.741,
2004-06-25 02:55:00,292.284,293.672,288.231,291.072,0.000,290.677,99480.958,290.596,100086.740,
2004-06-25 03:00:00,292.274,293.656,288.247,291.125,0.000,290.676,99482.833,290.591,100086.743,
2004-06-25 03:05:00,292.260,293.638,288.298,291.063,0.000,290.663,99485.958,290.589,100086.751,
2004-06-25 03:10:00,292.251,293.626,288.321,291.105,0.000,290.651,99489.083,290.579,100086.764,
2004-06-25 03:15:00,292.237,293.606,288.334,291.045,0.000,290.638,99492.208,290.571,100086.777,
2004-06-25 03:20:00,292.226,293.591,288.327,291.076,0.000,290.625,99495.333,290.558,100086.793,
2004-06-25 03:25:00,292.211,293.570,288.332,291.019,0.000,290.613,99498.458,290.546,100086.808,
2004-06-25 03:30:00,292.199,293.553,288.326,291.060,0.000,290.600,99501.583,290.565,100086.808,
2004-06-25 03:35:00,292.187,293.536,288.191,291.067,0.000,290.587,99504.708,290.524,100086.834,
2004-06-25 03:40:00,292.172,293.512,288.250,291.018,0.000,290.575,99507.833,290.553,100086.831,
2004-06-25 03:45:00,292.164,293.502,288.103,291.108,0.000,290.562,99510.958,290.500,100086.863,
2004-06-25 03:50:00,292.145,293.471,288.215,290.921,0.000,290.549,99514.083,290.501,100086.875,
2004-06-25 03:55:00,292.139,293.463,288.174,291.044,0.000,290.537,99517.208,290.467,100086.900,
2004-06-25 04:00:00,292.117,293.429,288.214,290.869,0.000,290.524,99520.333,290.460,100086.914,
2004-06-25 04:05:00,292.108,293.417,288.178,290.985,0.000,290.521,99523.764,290.437,100086.929,
2004-06-25 04:10:00,292.086,293.389,288.214,290.872,0.000,290.519,99527.194,290.471,100086.916,
2004-06-25 04:15:00,292.078,293.384,288.257,291.050,0.000,290.516,99530.625,290.448,100086.927,
2004-06-25 04:20:00,292.057,293.358,288.525,290.884,0.000,290.513,99534.056,290.502,100086.904,
2004-06-25 04:25:00,292.056,293.364,288.515,291.132,0.000,290.510,99537.486,290.479,100086.913,
2004-06-25 04:30:00,292.037,293.340,288.679,290.893,0.000,290.507,99540.917,290.530,100086.892,
2004-06-25 04:35:00,292.041,293.354,288.630,291.184,0.000,290.505,99544.347,290.500,100086.905,
2004-06-25 04:40:00,292.022,293.330,288.772,290.895,0.000,290.502,99547.778,290.548,100086.885,
2004-06-25 04:45:00,292.029,293.349,288.712,291.177,0.000,290.499,99551.208,290.540,100086.888,
2004-06-25 04:50:00,292.013,293.334,288.691,290.943,0.000,290.496,99554.639,290.531,100086.894,
2004-06-25 04:55:00,292.018,293.348,288.756,291.128,0.000,290.493,99558.069,290.509,100086.907,
2004-06-25 05:00:00,292.007,293.338,288.853,290.927,134.532,290.490,99561.500,290.508,100086.911,
2004-06-25 05:05:00,292.008,293.346,288.937,291.595,116.732,290.517,99565.222,291.062,100086.634,
2004-06-25 05:10:00,292.000,293.354,289.091,291.625,116.804,290.543,99568.944,291.207,100086.510,
2004-06-25 05:15:00,292.029,293.411,289.490,291.787,59.325,290.569,99572.667,291.269,100086.460,
2004-06-25 05:20:00,292.058,293.472,289.860,291.542,57.640,290.596,99576.389,291.078,100086.559,
2004-06-25 05:25:00,292.091,293.544,290.184,291.575,57.777,290.622,99580.111,291.021,100086.612,
2004-06-25 05:30:00,292.108,293.602,290.359,291.492,56.985,290.648,99583.833,291.011,100086.635,
2004-06-25 05:35:00,292.124,293.668,290.514,291.205,54.352,290.674,99587.556,290.813,100086.748,
2004-06-25 05:40:00,292.138,293.733,290.676,290.842,51.115,290.701,99591.278,290.643,100086.857,
2004-06-25 05:45:00,292.133,293.779,290.730,290.860,50.942,290.727,99595.000,290.619,100086.888,
2004-06-25 05:50:00,292.116,293.808,290.762,290.896,50.750,290.753,99598.722,290.631,100086.897,
2004-06-25 05:55:00,292.104,293.839,290.857,290.978,51.050,290.780,99602.444,290.653,100086.899,
2004-06-25 06:00:00,292.102,293.875,291.003,290.960,101.514,290.806,99606.167,290.650,100086.912,
2004-06-25 06:05:00,292.106,293.912,291.180,291.111,51.570,290.859,99608.667,290.761,100086.850,
2004-06-25 06:10:00,292.114,293.945,291.350,290.997,50.682,290.913,99611.167,290.689,100086.872,
2004-06-25 06:15:00,292.126,293.978,291.564,291.014,50.651,290.967,99613.667,290.687,100086.867,
2004-06-25 06:20:00,292.136,294.003,291.720,291.012,50.505,291.020,99616.167,290.701,100086.852,
2004-06-25 06:25:00,292.144,294.022,291.879,291.068,50.738,291.074,99618.667,290.728,100086.831,
2004-06-25 06:30:00,292.154,294.040,292.045,291.075,50.366,291.127,99621.167,290.746,100086.813,
2004-06-25 06:35:00,292.166,294.059,292.218,291.123,50.361,291.181,99623.667,290.768,100086.794,
2004-06-25 06:40:00,292.180,294.078,292.390,291.124,50.145,291.234,99626.167,290.782,100086.779,
2004-06-25 06:45:00,292.194,294.096,292.563,291.170,50.256,291.288,99628.667,290.803,100086.762,
2004-06-25 06:50:00,292.210,294.113,292.733,291.175,50.127,291.342,99631.167,290.818,100086.747,
2004-06-25 06:55:00,292.226,294.128,292.904,291.223,50.280,291.395,99633.667,290.839,100086.729,
2004-06-25 07:00:00,292.243,294.143,293.074,291.229,100.329,291.449,99636.167,290.854,100086.714,
2004-06-25 07:05:00,292.260,294.155,293.244,291.408,107.042,291.546,99636.069,290.994,100086.618,
2004-06-25 07:10:00,292.280,294.170,293.434,291.478,54.478,291.643,99635.972,291.070,100086.547,
2004-06-25 07:15:00,292.308,294.192,293.698,291.428,54.094,291.740,99635.875,291.017,100086.542,
2004-06-25 07:20:00,292.340,294.216,293.963,291.437,54.026,291.837,99635.778,291.041,100086.502,
2004-06-25 07:25:00,292.365,294.232,294.161,291.522,54.740,291.934,99635.681,291.100,100086.444,
2004-06-25 07:30:00,292.392,294.247,294.372,291.576,55.125,292.031,99635.583,291.158,100086.384,
2004-06-25 07:35:00,292.421,294.262,294.605,291.663,55.598,292.128,99635.486,291.218,100086.324,
2004-06-25 07:40:00,292.453,294.278,294.844,291.704,55.708,292.225,99635.389,291.268,100086.268,
2004-06-25 07:45:00,292.487,294.293,295.085,291.784,56.016,292.322,99635.292,291.322,100086.210,
2004-06-25 07:50:00,292.523,294.308,295.323,291.825,56.172,292.419,99635.194,291.372,100086.154,
2004-06-25 07:55:00,292.559,294.320,295.564,291.908,56.741,292.516,99635.097,291.428,100086.095,
2004-06-25 08:00:00,292.597,294.331,295.804,291.954,55.003,292.613,99635.000,291.480,100086.037,
2004-06-25 08:05:00,292.635,294.340,296.047,291.981,54.692,292.769,99633.306,291.462,100086.083,
2004-06-25 08:10:00,292.690,294.366,296.660,291.989,54.188,292.926,99631.611,291.438,100086.132,
2004-06-25 08:15:00,292.757,294.401,297.404,292.041,53.853,293.083,99629.917,291.433,100086.165,
2004-06-25 08:20:00,292.835,294.439,298.186,292.127,53.750,293.240,99628.222,291.464,100086.174,
2004-06-25 08:25:00,292.921,294.474,298.978,292.322,54.348,293.396,99626.528,291.542,100086.157,
2004-06-25 08:30:00,293.017,294.508,299.777,292.501,54.881,293.553,99624.833,291.631,100086.129,
2004-06-25 08:35:00,293.127,294.582,300.576,292.725,55.644,293.710,99623.139,291.733,100086.090,
2004-06-25 08:40:00,293.250,294.707,301.357,292.909,56.188,293.867,99621.444,291.837,100086.047,
2004-06-25 08:45:00,293.385,294.875,302.120,293.157,57.064,294.023,99619.750,291.954,100085.995,
2004-06-25 08:50:00,293.529,295.081,302.865,293.349,57.631,294.180,99618.056,292.070,100085.940,
2004-06-25 08:55:00,293.682,295.322,303.602,293.609,58.535,294.337,99616.361,292.196,100085.877,
2004-06-25 09:00:00,293.843,295.593,304.323,293.801,58.656,294.493,99614.667,292.318,100085.813,
2004-06-25 09:05:00,294.011,295.886,305.041,294.063,59.685,294.590,99612.778,292.436,100085.761,
2004-06-25 09:10:00,294.180,296.187,305.622,294.227,60.130,294.687,99610.889,292.537,100085.718,
2004-06-25 09:15:00,294.349,296.496,306.145,294.484,61.111,294.784,99609.000,292.647,100085.670,
2004-06-25 09:20:00,294.519,296.813,306.628,294.634,61.786,294.880,99607.111,292.748,100085.624,
2004-06-25 09:25:00,294.690,297.140,307.097,294.895,63.252,294.977,99605.222,292.861,100085.571,
2004-06-25 09:30:00,294.861,297.476,307.545,295.030,64.023,295.074,99603.333,292.963,100085.522,
2004-06-25 09:35:00,295.035,297.823,307.991,295.301,65.211,295.171,99601.444,293.077,100085.465,
2004-06-25 09:40:00,295.209,298.180,308.420,295.416,65.668,295.267,99599.556,293.177,100085.413,
2004-06-25 09:45:00,295.385,298.548,308.853,295.699,66.959,295.364,99597.667,293.292,100085.353,
2004-06-25 09:50:00,295.562,298.926,309.265,295.791,135.045,295.461,99595.778,293.389,100085.299,
2004-06-25 09:55:00,295.742,299.315,309.687,296.291,141.888,295.558,99593.889,293.692,100085.151,
2004-06-25 10:00:00,295.922,299.713,310.085,296.379,145.570,295.654,99592.000,293.816,100085.076,
2004-06-25 10:05:00,296.116,300.133,310.719,296.752,76.416,295.766,99588.028,293.993,100084.916,
2004-06-25 10:10:00,296.297,300.530,310.877,296.533,75.313,295.877,99584.056,293.915,100084.862,
2004-06-25 10:15:00,296.471,300.913,311.067,296.858,78.223,295.989,99580.083,294.040,100084.726,
2004-06-25 10:20:00,296.622,301.267,310.980,296.780,78.054,296.101,99576.111,294.146,100084.594,
2004-06-25 10:25:00,296.768,301.614,311.132,297.154,81.306,296.212,99572.139,294.292,100084.441,
2004-06-25 10:30:00,296.905,301.950,311.289,297.030,80.519,296.324,99568.167,294.390,100084.310,
2004-06-25 10:35:00,297.042,302.286,311.482,297.444,83.907,296.435,99564.194,294.536,100084.158,
2004-06-25 10:40:00,297.172,302.613,311.631,297.261,82.587,296.547,99560.222,294.625,100084.030,
2004-06-25 10:45:00,297.303,302.942,311.838,297.731,86.358,296.659,99556.250,294.777,100083.875,
2004-06-25 10:50:00,297.427,303.264,311.985,297.481,84.496,296.770,99552.278,294.860,100083.749,
2004-06-25 10:55:00,297.554,303.589,312.204,298.016,88.813,296.882,99548.306,295.019,100083.590,
2004-06-25 11:00:00,297.673,303.907,312.346,297.687,82.005,296.993,99544.333,295.094,100083.466,
2004-06-25 11:05:00,297.797,304.230,312.573,298.298,86.601,297.087,99541.792,295.265,100083.282,
2004-06-25 11:10:00,297.907,304.523,312.538,297.847,83.249,297.180,99539.250,295.324,100083.144,
2004-06-25 11:15:00,298.017,304.802,312.612,298.523,88.441,297.274,99536.708,295.493,100082.960,
2004-06-25 11:20:00,298.113,305.058,312.569,297.976,84.331,297.368,99534.167,295.539,100082.829,
2004-06-25 11:25:00,298.211,305.306,312.656,298.736,90.207,297.461,99531.625,295.715,100082.643,
2004-06-25 11:30:00,298.296,305.535,312.614,298.097,85.274,297.555,99529.083,295.753,100082.515,
2004-06-25 11:35:00,298.384,305.761,312.714,298.941,91.648,297.648,99526.542,295.937,100082.325,
2004-06-25 11:40:00,298.460,305.970,312.666,298.215,85.997,297.742,99524.000,295.966,100082.200,
2004-06-25 11:45:00,298.541,306.179,312.773,299.131,92.840,297.835,99521.458,296.156,100082.008,
2004-06-25 11:50:00,298.610,306.371,312.716,298.329,86.651,297.929,99518.917,296.177,100081.887,
2004-06-25 11:55:00,298.684,306.564,312.824,299.305,93.630,298.023,99516.375,296.372,100081.691,
2004-06-25 12:00:00,298.748,306.742,312.759,298.443,92.889,298.116,99513.833,296.385,100081.574,
