cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-22 15:55:00,299.315,313.866,305.177,299.398,127.263,298.515,98837.611,298.877,100077.773,
2004-06-22 16:00:00,299.234,313.771,305.352,300.264,121.935,298.439,98831.167,299.157,100077.657,
2004-06-22 16:05:00,299.221,313.723,304.633,299.246,119.029,298.324,98827.889,298.747,100077.888,
2004-06-22 16:10:00,299.136,313.626,304.805,300.007,118.368,298.209,98824.611,298.961,100077.836,
2004-06-22 16:15:00,299.115,313.587,304.136,299.051,117.443,298.094,98821.333,298.568,100078.063,
2004-06-22 16:20:00,299.023,313.495,304.263,299.768,116.969,297.979,98818.056,298.769,100078.018,
2004-06-22 16:25:00,298.994,313.459,303.631,298.871,120.426,297.865,98814.778,298.400,100078.234,
2004-06-22 16:30:00,298.898,313.374,303.728,299.534,115.620,297.750,98811.500,298.584,100078.198,
2004-06-22 16:35:00,298.864,313.342,303.125,298.685,123.774,297.635,98808.222,298.227,100078.411,
2004-06-22 16:40:00,298.766,313.268,303.189,299.290,114.801,297.520,98804.944,298.390,100078.386,
2004-06-22 16:45:00,298.727,313.244,302.606,298.494,122.829,297.405,98801.667,298.049,100078.594,
2004-06-22 16:50:00,298.627,313.186,302.641,299.033,117.478,297.291,98798.389,298.187,100078.582,
2004-06-22 16:55:00,298.582,313.181,302.081,298.305,122.039,297.176,98795.111,297.871,100078.780,
2004-06-22 17:00:00,298.481,313.153,302.078,298.768,108.919,297.061,98791.833,297.977,100078.784,
2004-06-22 17:05:00,298.431,313.187,301.551,298.071,104.961,296.905,98794.222,297.648,100079.014,
2004-06-22 17:10:00,298.326,313.125,301.467,298.480,107.590,296.749,98796.611,297.757,100078.965,
2004-06-22 17:15:00,298.183,310.797,297.561,297.500,102.025,296.592,98799.000,297.192,100079.327,
2004-06-22 17:20:00,297.992,309.065,297.240,297.637,103.548,296.436,98801.389,297.094,100079.483,
2004-06-22 17:25:00,297.839,307.770,296.623,296.992,100.175,296.280,98803.778,296.756,100079.743,
2004-06-22 17:30:00,297.645,306.743,296.413,297.218,101.712,296.124,98806.167,296.725,100079.866,
2004-06-22 17:35:00,297.505,305.950,296.048,296.575,97.976,295.968,98808.556,296.377,100080.141,
2004-06-22 17:40:00,297.333,305.276,295.931,296.775,99.187,295.811,98810.944,296.336,100080.274,
2004-06-22 17:45:00,297.206,304.724,295.580,296.153,95.437,295.655,98813.333,295.991,100080.550,
2004-06-22 17:50:00,297.050,304.294,295.241,296.513,97.602,295.499,98815.722,295.997,100080.663,
2004-06-22 17:55:00,296.917,303.765,295.074,295.783,93.214,295.343,98818.111,295.649,100080.935,
2004-06-22 18:00:00,296.777,303.436,294.923,296.057,95.563,295.187,98820.500,295.623,100081.059,
2004-06-22 18:05:00,296.649,302.993,294.654,295.433,92.158,295.079,98814.958,295.319,100081.284,
2004-06-22 18:10:00,296.513,302.717,294.458,295.543,92.925,294.972,98809.417,295.267,100081.388,
2004-06-22 18:15:00,296.410,302.448,294.015,295.399,92.382,294.865,98803.875,295.198,100081.494,
2004-06-22 18:20:00,296.266,302.124,293.967,295.859,95.278,294.758,98798.333,295.376,100081.474,
2004-06-22 18:25:00,296.195,301.943,294.025,295.298,91.627,294.651,98792.792,295.089,100081.667,
2004-06-22 18:30:00,296.101,301.683,294.363,294.979,88.999,294.543,98787.250,294.789,100081.910,
2004-06-22 18:35:00,296.033,301.497,294.144,294.600,86.600,294.436,98781.708,294.541,100082.120,
2004-06-22 18:40:00,295.883,301.144,293.738,294.931,88.551,294.329,98776.167,294.640,100082.146,
2004-06-22 18:45:00,295.793,300.973,293.206,294.806,88.122,294.222,98770.625,294.587,100082.238,
2004-06-22 18:50:00,295.679,300.749,293.235,295.092,89.784,294.114,98765.083,294.674,100082.255,
2004-06-22 18:55:00,295.625,300.636,293.377,294.557,86.778,294.007,98759.542,294.369,100082.471,
2004-06-22 19:00:00,295.538,300.419,293.653,294.622,87.046,293.900,98754.000,294.291,100082.596,
2004-06-22 19:05:00,295.472,300.282,293.325,294.312,85.302,293.874,98752.944,294.142,100082.696,
2004-06-22 19:10:00,295.364,300.058,293.222,294.562,87.199,293.848,98751.889,294.228,100082.673,
2004-06-22 19:15:00,295.298,299.938,292.943,294.281,85.950,293.822,98750.833,294.108,100082.747,
2004-06-22 19:20:00,295.207,299.759,292.945,294.489,87.291,293.796,98749.778,294.174,100082.734,
2004-06-22 19:25:00,295.157,299.691,292.488,294.306,86.434,293.770,98748.722,294.080,100082.798,
2004-06-22 19:30:00,295.069,299.478,292.710,294.416,87.035,293.744,98747.667,294.146,100082.781,
2004-06-22 19:35:00,295.028,299.420,292.593,294.196,86.253,293.718,98746.611,294.007,100082.866,
2004-06-22 19:40:00,294.943,299.216,292.700,294.281,87.028,293.693,98745.556,294.026,100082.879,
2004-06-22 19:45:00,294.900,299.157,292.464,294.124,86.329,293.667,98744.500,293.935,100082.943,
2004-06-22 19:50:00,294.818,298.980,292.461,294.248,87.103,293.641,98743.444,293.996,100082.931,
2004-06-22 19:55:00,294.778,298.946,291.945,294.166,86.789,293.615,98742.389,293.918,100082.987,
2004-06-22 20:00:00,294.699,298.746,292.197,294.163,87.116,293.589,98741.333,293.951,100082.986,
2004-06-22 20:05:00,294.665,298.717,292.083,294.043,86.768,293.560,98744.833,293.838,100083.061,
2004-06-22 20:10:00,294.590,298.530,292.232,294.030,86.835,293.531,98748.333,293.827,100083.091,
2004-06-22 20:15:00,294.555,298.494,292.118,293.942,86.448,293.502,98751.833,293.747,100083.152,
2004-06-22 20:20:00,294.484,298.331,292.230,293.945,86.932,293.473,98755.333,293.750,100083.171,
2004-06-22 20:25:00,294.449,298.294,292.075,293.866,86.835,293.444,98758.833,293.683,100083.224,
2004-06-22 20:30:00,294.385,298.153,292.120,293.880,87.071,293.415,98762.333,293.685,100083.244,
2004-06-22 20:35:00,294.352,298.114,291.968,293.800,86.723,293.386,98765.833,293.623,100083.295,
2004-06-22 20:40:00,294.295,297.993,291.996,293.819,87.308,293.357,98769.333,293.623,100083.315,
2004-06-22 20:45:00,294.262,297.952,291.868,293.735,87.175,293.328,98772.833,293.563,100083.365,
2004-06-22 20:50:00,294.210,297.845,291.884,293.758,87.482,293.300,98776.333,293.562,100083.386,
2004-06-22 20:55:00,294.178,297.802,291.769,293.672,87.085,293.271,98779.833,293.504,100083.435,
2004-06-22 21:00:00,294.129,297.705,291.772,293.698,0.000,293.242,98783.333,293.501,100083.457,
2004-06-22 21:05:00,294.097,297.659,291.665,293.446,0.000,293.218,98784.653,293.311,100083.569,
2004-06-22 21:10:00,294.051,297.571,291.655,293.437,0.000,293.195,98785.972,293.275,100083.609,
2004-06-22 21:15:00,294.009,297.510,291.488,293.324,0.000,293.172,98787.292,293.205,100083.661,
2004-06-22 21:20:00,293.952,297.413,291.473,293.341,0.000,293.149,98788.611,293.195,100083.684,
2004-06-22 21:25:00,293.909,297.348,291.412,293.255,0.000,293.126,98789.931,293.160,100083.717,
2004-06-22 21:30:00,293.861,297.286,291.055,293.345,0.000,293.102,98791.250,293.160,100083.734,
2004-06-22 21:35:00,293.821,297.227,290.791,293.172,0.000,293.079,98792.569,293.052,100083.801,
2004-06-22 21:40:00,293.776,297.140,291.244,293.191,0.000,293.056,98793.889,293.065,100083.816,
2004-06-22 21:45:00,293.738,297.079,291.333,293.114,0.000,293.033,98795.208,293.025,100083.852,
2004-06-22 21:50:00,293.686,296.972,291.500,293.131,0.000,293.010,98796.528,293.027,100083.867,
2004-06-22 21:55:00,293.650,296.913,291.404,293.080,0.000,292.987,98797.847,292.988,100083.902,
2004-06-22 22:00:00,293.603,296.821,291.409,293.091,0.000,292.963,98799.167,292.996,100083.914,
2004-06-22 22:05:00,293.574,296.797,290.951,293.077,0.000,292.937,98813.250,292.920,100083.970,
2004-06-22 22:10:00,293.524,296.666,291.429,292.976,0.000,292.910,98827.333,292.914,100083.993,
2004-06-22 22:15:00,293.498,296.651,291.270,293.039,0.000,292.883,98841.417,292.901,100084.018,
2004-06-22 22:20:00,293.444,296.514,291.361,292.945,0.000,292.857,98855.500,292.884,100084.044,
2004-06-22 22:25:00,293.421,296.520,290.808,293.067,0.000,292.830,98869.583,292.845,100084.082,
2004-06-22 22:30:00,293.368,296.377,291.128,292.855,0.000,292.803,98883.667,292.808,100084.119,
2004-06-22 22:35:00,293.349,296.389,290.911,292.993,0.000,292.777,98897.750,292.805,100084.140,
2004-06-22 22:40:00,293.296,296.254,291.019,292.799,0.000,292.750,98911.833,292.753,100084.184,
2004-06-22 22:45:00,293.274,296.262,290.776,292.916,0.000,292.724,98925.917,292.742,100084.209,
2004-06-22 22:50:00,293.227,296.159,290.782,292.741,0.000,292.697,98940.000,292.691,100084.252,
2004-06-22 22:55:00,293.203,296.159,290.556,292.814,0.000,292.670,98954.083,292.690,100084.272,
2004-06-22 23:00:00,293.163,296.106,290.129,292.693,0.000,292.644,98968.167,292.613,100084.327,
2004-06-22 23:05:00,293.133,296.077,290.375,292.703,0.000,292.624,98970.181,292.599,100084.352,
2004-06-22 23:10:00,293.098,296.031,290.224,292.636,0.000,292.604,98972.194,292.561,100084.385,
2004-06-22 23:15:00,293.064,295.987,290.341,292.637,0.000,292.584,98974.208,292.550,100084.405,
2004-06-22 23:20:00,293.030,295.937,290.247,292.597,0.000,292.565,98976.222,292.524,100084.431,
2004-06-22 23:25:00,292.996,295.891,290.203,292.589,0.000,292.545,98978.236,292.506,100084.454,
2004-06-22 23:30:00,292.964,295.844,290.143,292.555,0.000,292.525,98980.250,292.481,100084.481,
2004-06-22 23:35:00,292.932,295.799,290.119,292.563,0.000,292.505,98982.264,292.488,100084.491,
2004-06-22 23:40:00,292.902,295.768,289.704,292.539,0.000,292.485,98984.278,292.431,100084.532,
2004-06-22 23:45:00,292.869,295.706,290.196,292.485,0.000,292.466,98986.292,292.422,100084.552,
2004-06-22 23:50:00,292.842,295.677,289.905,292.491,0.000,292.446,98988.306,292.396,100084.579,
2004-06-22 23:55:00,292.807,295.611,290.135,292.464,0.000,292.426,98990.319,292.406,100084.588,
2004-06-23 00:00:00,292.781,295.590,289.608,292.483,0.000,292.406,98992.333,292.356,100084.625,
2004-06-23 00:05:00,292.746,295.514,290.159,292.390,0.000,292.373,98999.222,292.340,100084.657,
2004-06-23 00:10:00,292.722,295.495,289.779,292.420,0.000,292.339,99006.111,292.307,100084.697,
2004-06-23 00:15:00,292.686,295.423,290.023,292.329,0.000,292.305,99013.000,292.277,100084.736,
2004-06-23 00:20:00,292.660,295.400,289.782,292.351,0.000,292.271,99019.889,292.246,100084.775,
2004-06-23 00:25:00,292.625,295.338,289.886,292.271,0.000,292.237,99026.778,292.213,100084.815,
2004-06-23 00:30:00,292.598,295.312,289.685,292.285,0.000,292.203,99033.667,292.182,100084.854,
2004-06-23 00:35:00,292.564,295.257,289.716,292.213,0.000,292.170,99040.556,292.148,100084.894,
2004-06-23 00:40:00,292.536,295.227,289.579,292.218,0.000,292.136,99047.444,292.118,100084.933,
2004-06-23 00:45:00,292.503,295.177,289.578,292.154,0.000,292.102,99054.333,292.083,100084.974,
2004-06-23 00:50:00,292.474,295.144,289.458,292.171,0.000,292.068,99061.222,292.077,100085.001,
2004-06-23 00:55:00,292.443,295.108,289.034,292.123,0.000,292.034,99068.111,292.023,100085.049,
2004-06-23 01:00:00,292.412,295.063,289.156,292.090,0.000,292.001,99075.000,291.996,100085.087,
2004-06-23 01:05:00,292.383,295.029,289.079,292.057,0.000,291.975,99077.917,291.961,100085.124,
2004-06-23 01:10:00,292.354,294.985,289.111,292.031,0.000,291.949,99080.833,291.939,100085.155,
2004-06-23 01:15:00,292.332,294.955,289.085,292.030,0.000,291.923,99083.750,291.937,100085.174,
2004-06-23 01:20:00,292.309,294.927,288.671,292.041,0.000,291.897,99086.667,291.916,100085.201,
2004-06-23 01:25:00,292.290,294.895,288.527,292.037,0.000,291.871,99089.583,291.926,100085.215,
2004-06-23 01:30:00,292.276,294.881,287.943,292.074,0.000,291.845,99092.500,291.912,100085.238,
2004-06-23 01:35:00,292.260,294.849,287.625,292.058,0.000,291.820,99095.417,291.926,100085.249,
2004-06-23 01:40:00,292.252,294.842,286.970,292.101,0.000,291.794,99098.333,291.907,100085.274,
2004-06-23 01:45:00,292.240,294.811,286.653,292.037,0.000,291.768,99101.250,291.892,100085.299,
2004-06-23 01:50:00,292.236,294.803,286.410,292.060,0.000,291.742,99104.167,291.885,100085.321,
2004-06-23 01:55:00,292.226,294.786,285.960,292.050,0.000,291.716,99107.083,291.873,100085.345,
2004-06-23 02:00:00,292.219,294.774,285.465,292.066,0.000,291.690,99110.000,291.851,100085.374,
2004-06-23 02:05:00,292.212,294.751,285.217,292.006,0.000,291.644,99110.083,291.822,100085.417,
2004-06-23 02:10:00,292.206,294.736,285.107,291.956,0.000,291.598,99110.167,291.752,100085.480,
2004-06-23 02:15:00,292.193,294.708,285.517,291.832,0.000,291.552,99110.250,291.671,100085.553,
2004-06-23 02:20:00,292.178,294.681,286.188,291.758,0.000,291.506,99110.333,291.589,100085.630,
2004-06-23 02:25:00,292.156,294.642,287.018,291.699,0.000,291.460,99110.417,291.555,100085.684,
2004-06-23 02:30:00,292.132,294.611,287.113,291.684,0.000,291.413,99110.500,291.497,100085.745,
2004-06-23 02:35:00,292.104,294.563,287.562,291.610,0.000,291.367,99110.583,291.461,100085.797,
2004-06-23 02:40:00,292.081,294.533,287.707,291.621,0.000,291.321,99110.667,291.441,100085.839,
2004-06-23 02:45:00,292.055,294.496,287.478,291.580,0.000,291.275,99110.750,291.395,100085.894,
2004-06-23 02:50:00,292.030,294.460,287.482,291.568,0.000,291.229,99110.833,291.379,100085.935,
2004-06-23 02:55:00,292.008,294.432,287.124,291.545,0.000,291.183,99110.917,291.332,100085.990,
2004-06-23 03:00:00,291.982,294.391,287.057,291.499,0.000,291.137,99111.000,291.300,100086.039,
2004-06-23 03:05:00,291.962,294.374,286.924,291.475,0.000,291.128,99111.847,291.266,100086.066,
2004-06-23 03:10:00,291.934,294.341,286.822,291.461,0.000,291.120,99112.694,291.263,100086.077,
2004-06-23 03:15:00,291.907,294.316,286.419,291.456,0.000,291.111,99113.542,291.238,100086.095,
2004-06-23 03:20:00,291.875,294.275,286.281,291.423,0.000,291.103,99114.389,291.230,100086.106,
2004-06-23 03:25:00,291.847,294.245,286.095,291.406,0.000,291.094,99115.236,291.208,100086.122,
2004-06-23 03:30:00,291.813,294.203,286.011,291.374,0.000,291.086,99116.083,291.192,100086.136,
2004-06-23 03:35:00,291.782,294.168,285.925,291.350,0.000,291.077,99116.931,291.170,100086.154,
2004-06-23 03:40:00,291.747,294.125,285.904,291.323,0.000,291.069,99117.778,291.154,100086.169,
2004-06-23 03:45:00,291.713,294.086,285.862,291.300,0.000,291.060,99118.625,291.135,100086.185,
2004-06-23 03:50:00,291.677,294.042,285.843,291.278,0.000,291.052,99119.472,291.120,100086.199,
2004-06-23 03:55:00,291.641,293.999,285.805,291.255,0.000,291.043,99120.319,291.102,100086.214,
2004-06-23 04:00:00,291.605,293.954,285.778,291.236,0.000,291.035,99121.167,291.088,100086.228,
2004-06-23 04:05:00,291.568,293.910,285.740,291.222,0.000,291.078,99122.889,291.087,100086.206,
2004-06-23 04:10:00,291.536,293.888,285.769,291.226,0.000,291.121,99124.611,291.102,100086.172,
2004-06-23 04:15:00,291.508,293.885,285.837,291.235,0.000,291.164,99126.333,291.123,100086.134,
2004-06-23 04:20:00,291.485,293.897,285.947,291.256,0.000,291.207,99128.056,291.151,100086.091,
2004-06-23 04:25:00,291.465,293.924,286.080,291.275,0.000,291.250,99129.778,291.180,100086.047,
2004-06-23 04:30:00,291.448,293.960,286.239,291.303,0.000,291.292,99131.500,291.213,100086.001,
2004-06-23 04:35:00,291.434,294.006,286.414,291.350,0.000,291.335,99133.222,291.269,100085.944,
2004-06-23 04:40:00,291.423,294.062,286.228,291.386,0.000,291.378,99134.944,291.295,100085.899,
2004-06-23 04:45:00,291.414,294.105,286.393,291.427,0.000,291.421,99136.667,291.354,100085.842,
2004-06-23 04:50:00,291.409,294.158,286.172,291.464,0.000,291.464,99138.389,291.375,100085.800,
2004-06-23 04:55:00,291.403,294.192,286.390,291.475,0.000,291.507,99140.111,291.412,100085.753,
2004-06-23 05:00:00,291.401,294.237,286.568,291.509,182.299,291.550,99141.833,291.439,100085.708,
2004-06-23 05:05:00,291.398,294.266,286.911,292.073,154.686,291.665,99144.069,291.978,100085.384,
2004-06-23 05:10:00,291.402,294.318,287.282,292.346,158.438,291.779,99146.306,292.235,100085.146,
2004-06-23 05:15:00,291.437,294.400,287.708,292.551,80.756,291.893,99148.542,292.418,100084.960,
2004-06-23 05:20:00,291.485,294.498,288.091,292.483,80.705,292.008,99150.778,292.361,100084.900,
2004-06-23 05:25:00,291.538,294.597,288.543,292.523,81.443,292.122,99153.014,292.416,100084.802,
2004-06-23 05:30:00,291.579,294.690,288.669,292.610,82.457,292.236,99155.250,292.516,100084.679,
2004-06-23 05:35:00,291.618,294.773,288.777,292.713,83.388,292.351,99157.486,292.625,100084.549,
2004-06-23 05:40:00,291.660,294.854,289.096,292.815,84.252,292.465,99159.722,292.733,100084.419,
2004-06-23 05:45:00,291.704,294.934,289.467,292.898,85.072,292.579,99161.958,292.816,100084.332,
2004-06-23 05:50:00,291.751,295.010,289.881,292.969,85.805,292.694,99164.194,292.879,100084.263,
2004-06-23 05:55:00,291.799,295.084,290.288,293.030,86.396,292.808,99166.431,292.934,100084.201,
2004-06-23 06:00:00,291.848,295.152,290.659,293.092,174.159,292.922,99168.667,292.990,100084.137,
2004-06-23 06:05:00,291.896,295.216,290.972,293.382,88.981,293.007,99173.028,293.240,100084.031,
2004-06-23 06:10:00,291.949,295.299,291.338,293.314,88.682,293.092,99177.389,293.147,100084.075,
2004-06-23 06:15:00,292.016,295.406,291.748,293.022,86.121,293.177,99181.750,292.897,100084.222,
2004-06-23 06:20:00,292.078,295.509,292.071,292.799,83.538,293.262,99186.111,292.721,100084.336,
2004-06-23 06:25:00,292.128,295.587,292.225,292.772,82.558,293.347,99190.472,292.687,100084.372,
2004-06-23 06:30:00,292.165,295.659,292.583,292.818,82.332,293.432,99194.833,292.704,100084.379,
2004-06-23 06:35:00,292.203,295.736,292.907,292.865,82.197,293.517,99199.194,292.726,100084.381,
2004-06-23 06:40:00,292.248,295.821,293.129,292.899,81.929,293.602,99203.556,292.738,100084.387,
2004-06-23 06:45:00,292.300,295.908,293.313,292.909,81.413,293.687,99207.917,292.734,100084.399,
2004-06-23 06:50:00,292.355,295.994,293.489,292.919,80.836,293.772,99212.278,292.728,100084.413,
2004-06-23 06:55:00,292.412,296.076,293.649,292.925,80.208,293.857,99216.639,292.722,100084.426,
2004-06-23 07:00:00,292.471,296.155,293.818,292.942,159.313,293.942,99221.000,292.721,100084.436,
2004-06-23 07:05:00,292.532,296.230,293.981,293.094,167.920,294.022,99225.333,292.832,100084.386,
2004-06-23 07:10:00,292.595,296.301,294.151,293.172,86.391,294.102,99229.667,292.881,100084.361,
2004-06-23 07:15:00,292.669,296.375,294.366,293.054,85.835,294.182,99234.000,292.778,100084.410,
2004-06-23 07:20:00,292.747,296.446,294.534,293.056,85.878,294.262,99238.333,292.766,100084.418,
2004-06-23 07:25:00,292.819,296.503,294.544,293.127,86.412,294.342,99242.667,292.802,100084.400,
2004-06-23 07:30:00,292.891,296.554,294.684,293.229,87.245,294.423,99247.000,292.857,100084.372,
2004-06-23 07:35:00,292.968,296.605,294.803,293.320,88.003,294.503,99251.333,292.910,100084.342,
2004-06-23 07:40:00,293.051,296.654,294.908,293.414,88.757,294.583,99255.667,292.962,100084.312,
2004-06-23 07:45:00,293.139,296.702,295.001,293.499,89.425,294.663,99260.000,293.010,100084.284,
2004-06-23 07:50:00,293.230,296.746,295.091,293.480,88.008,294.743,99264.333,293.002,100084.280,
2004-06-23 07:55:00,293.324,296.787,298.035,293.649,88.259,294.823,99268.667,293.126,100084.216,
2004-06-23 08:00:00,293.414,296.816,299.961,293.904,84.991,294.903,99273.000,293.300,100084.126,
2004-06-23 08:05:00,293.511,296.847,301.040,294.117,86.040,295.008,99275.375,293.460,100084.003,
2004-06-23 08:10:00,293.615,296.867,301.638,294.283,87.005,295.112,99277.750,293.596,100083.887,
2004-06-23 08:15:00,293.722,296.876,302.013,294.434,87.930,295.217,99280.125,293.717,100083.779,
2004-06-23 08:20:00,293.829,296.873,302.287,294.577,88.690,295.321,99282.500,293.831,100083.675,
