cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-28 01:50:00,297.311,299.076,291.735,295.642,0.000,294.921,100035.278,294.588,100081.784,
2004-06-28 01:55:00,297.275,299.031,291.517,295.432,0.000,294.886,100034.306,294.500,100081.844,
2004-06-28 02:00:00,297.255,299.003,291.511,295.508,0.000,294.851,100033.333,294.451,100081.895,
2004-06-28 02:05:00,297.226,298.965,291.457,295.430,0.000,294.820,100031.796,294.476,100081.911,
2004-06-28 02:10:00,297.205,298.937,291.237,295.500,0.000,294.789,100030.258,294.372,100081.977,
2004-06-28 02:15:00,297.178,298.898,291.309,295.339,0.000,294.757,100028.721,294.418,100081.984,
2004-06-28 02:20:00,297.164,298.878,291.122,295.518,0.000,294.726,100027.183,294.309,100082.051,
2004-06-28 02:25:00,297.134,298.835,291.223,295.177,0.000,294.695,100025.646,294.302,100082.083,
2004-06-28 02:30:00,297.125,298.820,291.264,295.455,0.000,294.664,100024.108,294.253,100082.129,
2004-06-28 02:35:00,297.093,298.776,291.360,295.196,0.000,294.632,100022.571,294.319,100082.122,
2004-06-28 02:40:00,297.085,298.763,291.250,295.471,0.000,294.601,100021.033,294.228,100082.177,
2004-06-28 02:45:00,297.055,298.718,291.394,295.143,0.000,294.570,100019.496,294.304,100082.168,
2004-06-28 02:50:00,297.052,298.712,291.253,295.517,0.000,294.539,100017.958,294.206,100082.227,
2004-06-28 02:55:00,297.022,298.665,291.375,295.101,0.000,294.508,100016.421,294.285,100082.218,
2004-06-28 03:00:00,297.024,298.665,291.245,295.542,0.000,294.476,100014.883,294.247,100082.249,
2004-06-28 03:05:00,296.997,298.628,291.197,295.126,0.000,294.468,100017.074,294.207,100082.276,
2004-06-28 03:10:00,296.998,298.627,291.257,295.459,0.000,294.459,100019.264,294.208,100082.286,
2004-06-28 03:15:00,296.974,298.596,291.130,295.180,0.000,294.450,100021.454,294.125,100082.331,
2004-06-28 03:20:00,296.965,298.581,291.228,295.280,0.000,294.441,100023.644,294.074,100082.368,
2004-06-28 03:25:00,296.942,298.551,291.318,295.071,0.000,294.432,100025.835,294.053,100082.391,
2004-06-28 03:30:00,296.922,298.526,291.397,295.174,0.000,294.423,100028.025,294.038,100082.407,
2004-06-28 03:35:00,296.894,298.489,291.488,294.996,0.000,294.415,100030.215,294.036,100082.414,
2004-06-28 03:40:00,296.870,298.459,291.560,295.108,0.000,294.406,100032.406,294.036,100082.419,
2004-06-28 03:45:00,296.840,298.421,291.616,295.002,0.000,294.397,100034.596,294.094,100082.397,
2004-06-28 03:50:00,296.816,298.393,291.463,295.139,0.000,294.388,100036.786,294.019,100082.432,
2004-06-28 03:55:00,296.784,298.351,291.563,294.924,0.000,294.379,100038.976,294.087,100082.411,
2004-06-28 04:00:00,296.767,298.329,291.357,295.174,0.000,294.371,100041.167,293.982,100082.461,
2004-06-28 04:05:00,296.729,298.278,291.480,294.808,0.000,294.353,100042.514,294.067,100082.440,
2004-06-28 04:10:00,296.716,298.267,291.291,295.200,0.000,294.335,100043.861,293.941,100082.504,
2004-06-28 04:15:00,296.671,298.210,291.496,294.622,0.000,294.317,100045.208,293.981,100082.505,
2004-06-28 04:20:00,296.663,298.207,291.538,295.144,0.000,294.299,100046.556,293.938,100082.536,
2004-06-28 04:25:00,296.613,298.150,291.670,294.660,0.000,294.281,100047.903,294.033,100082.504,
2004-06-28 04:30:00,296.606,298.151,291.527,295.178,0.000,294.263,100049.250,293.920,100082.560,
2004-06-28 04:35:00,296.558,298.096,291.743,294.537,0.000,294.245,100050.597,293.971,100082.555,
2004-06-28 04:40:00,296.556,298.104,291.734,295.105,0.000,294.228,100051.944,293.985,100082.559,
2004-06-28 04:45:00,296.512,298.059,291.605,294.603,0.000,294.210,100053.292,293.917,100082.599,
2004-06-28 04:50:00,296.505,298.063,291.746,294.977,0.000,294.192,100054.639,293.879,100082.632,
2004-06-28 04:55:00,296.469,298.028,291.813,294.576,0.000,294.174,100055.986,293.881,100082.647,
2004-06-28 05:00:00,296.458,298.027,291.856,294.898,279.000,294.156,100057.333,293.859,100082.670,
2004-06-28 05:05:00,296.424,297.994,291.938,295.985,190.405,294.112,100061.389,295.303,100082.010,
2004-06-28 05:10:00,296.413,298.003,292.047,295.812,185.297,294.068,100065.444,295.079,100082.056,
2004-06-28 05:15:00,296.458,298.069,293.373,295.850,91.852,294.024,100069.500,295.122,100082.089,
2004-06-28 05:20:00,296.490,298.133,293.614,295.535,89.995,293.980,100073.556,294.664,100082.337,
2004-06-28 05:25:00,296.513,298.186,293.891,295.412,88.839,293.936,100077.611,294.637,100082.402,
2004-06-28 05:30:00,296.517,298.230,293.614,295.493,89.225,293.892,100081.667,294.563,100082.466,
2004-06-28 05:35:00,296.511,298.261,293.637,295.387,88.229,293.848,100085.722,294.577,100082.492,
2004-06-28 05:40:00,296.512,298.309,293.537,295.543,89.421,293.805,100089.778,294.521,100082.550,
2004-06-28 05:45:00,296.503,298.337,293.697,295.354,87.892,293.761,100093.833,294.539,100082.574,
2004-06-28 05:50:00,296.511,298.396,293.803,295.536,89.307,293.717,100097.889,294.518,100082.617,
2004-06-28 05:55:00,296.505,298.435,293.850,295.411,88.523,293.673,100101.944,294.471,100082.698,
2004-06-28 06:00:00,296.510,298.486,294.018,295.490,178.028,293.629,100106.000,294.427,100082.783,
2004-06-28 06:05:00,296.510,298.526,294.159,295.791,90.318,293.650,100109.542,294.834,100082.640,
2004-06-28 06:10:00,296.516,298.576,294.333,295.466,88.541,293.672,100113.083,294.415,100082.844,
2004-06-28 06:15:00,296.541,298.644,294.934,294.661,82.689,293.693,100116.625,293.951,100083.134,
2004-06-28 06:20:00,296.547,298.696,294.807,294.079,78.294,293.715,100120.167,293.638,100083.342,
2004-06-28 06:25:00,296.513,298.699,294.558,294.118,78.058,293.736,100123.708,293.608,100083.399,
2004-06-28 06:30:00,296.459,298.689,294.544,294.292,78.834,293.757,100127.250,293.619,100083.432,
2004-06-28 06:35:00,296.421,298.691,294.699,294.165,77.898,293.779,100130.792,293.593,100083.477,
2004-06-28 06:40:00,296.403,298.717,294.927,294.267,77.833,293.800,100134.333,293.580,100083.518,
2004-06-28 06:45:00,296.389,298.735,295.148,294.199,77.012,293.822,100137.875,293.563,100083.560,
2004-06-28 06:50:00,296.384,298.760,295.379,294.394,77.850,293.843,100141.417,293.595,100083.578,
2004-06-28 06:55:00,296.382,298.777,295.593,294.347,77.383,293.865,100144.958,293.599,100083.608,
2004-06-28 07:00:00,296.391,298.803,295.829,294.529,163.330,293.886,100148.500,293.629,100083.626,
2004-06-28 07:05:00,296.402,298.821,296.030,294.794,174.994,293.957,100148.556,293.917,100083.498,
2004-06-28 07:10:00,296.422,298.849,296.272,294.986,90.784,294.028,100148.611,294.005,100083.453,
2004-06-28 07:15:00,296.458,298.886,296.732,294.679,90.256,294.099,100148.667,293.782,100083.562,
2004-06-28 07:20:00,296.499,298.927,297.095,294.967,93.472,294.170,100148.722,293.870,100083.535,
2004-06-28 07:25:00,296.524,298.946,297.154,294.963,94.627,294.241,100148.778,293.938,100083.506,
2004-06-28 07:30:00,296.559,298.974,297.420,295.155,96.911,294.311,100148.833,293.998,100083.479,
2004-06-28 07:35:00,296.597,298.996,297.686,295.127,97.030,294.382,100148.889,294.040,100083.461,
2004-06-28 07:40:00,296.639,299.021,297.953,295.346,99.176,294.453,100148.944,294.104,100083.435,
2004-06-28 07:45:00,296.681,299.038,298.205,295.320,99.620,294.524,100149.000,294.152,100083.416,
2004-06-28 07:50:00,296.727,299.057,298.490,295.542,102.022,294.595,100149.056,294.217,100083.388,
2004-06-28 07:55:00,296.774,299.069,298.752,295.514,102.048,294.666,100149.111,294.266,100083.367,
2004-06-28 08:00:00,296.824,299.083,299.037,295.739,99.543,294.737,100149.167,294.328,100083.340,
2004-06-28 08:05:00,296.875,299.088,299.300,295.722,99.901,294.961,100147.694,294.413,100083.245,
2004-06-28 08:10:00,296.933,299.094,299.752,296.046,103.407,295.185,100146.222,294.578,100083.103,
2004-06-28 08:15:00,296.997,299.096,300.246,296.112,104.431,295.410,100144.750,294.746,100082.955,
2004-06-28 08:20:00,297.071,299.098,300.842,296.469,107.733,295.634,100143.278,294.932,100082.800,
2004-06-28 08:25:00,297.151,299.094,301.450,296.539,108.582,295.858,100141.806,295.102,100082.650,
2004-06-28 08:30:00,297.240,299.090,302.089,296.917,111.945,296.082,100140.333,295.288,100082.492,
2004-06-28 08:35:00,297.336,299.132,302.714,296.954,112.541,296.307,100138.861,295.454,100082.340,
2004-06-28 08:40:00,297.441,299.231,303.367,297.319,116.563,296.531,100137.389,295.635,100082.182,
2004-06-28 08:45:00,297.548,299.367,304.000,297.343,117.266,296.755,100135.917,295.796,100082.029,
2004-06-28 08:50:00,297.664,299.541,304.660,297.694,120.965,296.980,100134.444,295.967,100081.871,
2004-06-28 08:55:00,297.781,299.741,305.300,297.702,120.967,297.204,100132.972,296.115,100081.722,
2004-06-28 09:00:00,297.903,299.968,305.964,298.023,122.785,297.428,100131.500,296.267,100081.570,
2004-06-28 09:05:00,298.025,300.205,306.604,297.994,122.615,297.596,100129.264,296.375,100081.447,
2004-06-28 09:10:00,298.147,300.448,307.184,298.382,125.979,297.764,100127.028,296.572,100081.286,
2004-06-28 09:15:00,298.264,300.692,307.613,298.478,126.891,297.932,100124.792,296.791,100081.112,
2004-06-28 09:20:00,298.385,300.949,308.099,298.911,131.306,298.099,100122.556,297.035,100080.922,
2004-06-28 09:25:00,298.508,301.215,308.550,299.008,132.644,298.267,100120.319,297.266,100080.736,
2004-06-28 09:30:00,298.637,301.494,308.992,299.427,135.693,298.435,100118.083,297.507,100080.544,
2004-06-28 09:35:00,298.769,301.783,309.388,299.518,133.762,298.603,100115.847,297.726,100080.361,
2004-06-28 09:40:00,298.905,302.085,309.791,299.897,133.096,298.770,100113.611,297.943,100080.178,
2004-06-28 09:45:00,299.042,302.393,310.151,299.972,133.536,298.938,100111.375,298.139,100080.003,
2004-06-28 09:50:00,299.181,302.713,310.510,300.332,270.552,299.106,100109.139,298.353,100079.820,
2004-06-28 09:55:00,299.320,303.039,310.832,300.946,139.111,299.274,100106.903,299.069,100079.413,
2004-06-28 10:00:00,299.462,303.374,311.183,300.716,140.012,299.442,100104.667,298.748,100079.445,
2004-06-28 10:05:00,299.629,303.743,312.188,300.914,141.303,299.519,100101.083,298.967,100079.302,
2004-06-28 10:10:00,299.762,304.067,311.580,301.041,142.093,299.596,100097.500,299.019,100079.217,
2004-06-28 10:15:00,299.892,304.382,311.794,301.080,142.151,299.673,100093.917,299.124,100079.109,
2004-06-28 10:20:00,300.010,304.683,311.809,301.249,143.049,299.750,100090.333,299.216,100079.005,
2004-06-28 10:25:00,300.124,304.975,311.857,301.266,142.961,299.827,100086.750,299.301,100078.905,
2004-06-28 10:30:00,300.231,305.259,311.926,301.432,143.528,299.904,100083.167,299.396,100078.802,
2004-06-28 10:35:00,300.334,305.539,311.987,301.460,143.131,299.981,100079.583,299.483,100078.700,
2004-06-28 10:40:00,300.433,305.815,312.075,301.614,143.385,300.058,100076.000,299.581,100078.595,
2004-06-28 10:45:00,300.531,306.088,312.144,301.659,142.939,300.135,100072.417,299.671,100078.491,
2004-06-28 10:50:00,300.625,306.358,312.236,301.798,143.241,300.212,100068.833,299.769,100078.384,
2004-06-28 10:55:00,300.719,306.627,312.311,301.861,142.934,300.289,100065.250,299.861,100078.278,
2004-06-28 11:00:00,300.809,306.894,312.403,301.982,136.391,300.365,100061.667,299.960,100078.170,
2004-06-28 11:05:00,300.901,307.162,312.482,302.033,135.819,300.430,100059.222,300.016,100078.095,
2004-06-28 11:10:00,300.990,307.430,312.590,302.123,135.712,300.494,100056.778,300.081,100078.020,
2004-06-28 11:15:00,301.082,307.701,312.690,302.199,135.539,300.558,100054.333,300.143,100077.945,
2004-06-28 11:20:00,301.170,307.971,312.832,302.288,135.364,300.622,100051.889,300.211,100077.867,
2004-06-28 11:25:00,301.258,308.242,312.982,302.368,135.190,300.686,100049.444,300.278,100077.789,
2004-06-28 11:30:00,301.344,308.513,313.150,302.460,135.094,300.750,100047.000,300.347,100077.710,
2004-06-28 11:35:00,301.432,308.785,313.318,302.536,135.079,300.814,100044.556,300.412,100077.632,
2004-06-28 11:40:00,301.516,309.043,313.492,302.615,135.078,300.878,100042.111,300.475,100077.555,
2004-06-28 11:45:00,301.600,309.290,313.661,302.677,135.041,300.942,100039.667,300.531,100077.480,
2004-06-28 11:50:00,301.681,309.527,313.831,302.737,134.962,301.006,100037.222,300.581,100077.407,
2004-06-28 11:55:00,301.761,309.758,313.994,302.790,134.891,301.071,100034.778,300.633,100077.334,
2004-06-28 12:00:00,301.838,309.981,314.155,302.876,143.552,301.135,100032.333,300.707,100077.250,
2004-06-28 12:05:00,301.915,310.201,314.322,303.025,144.519,301.212,100030.169,300.856,100077.106,
2004-06-28 12:10:00,301.988,310.404,314.430,303.150,145.535,301.288,100028.006,300.982,100076.965,
2004-06-28 12:15:00,302.062,310.599,314.552,303.247,146.541,301.365,100025.842,301.093,100076.831,
2004-06-28 12:20:00,302.135,310.785,314.624,303.332,147.575,301.442,100023.678,301.190,100076.705,
2004-06-28 12:25:00,302.207,310.964,314.673,303.400,148.507,301.519,100021.514,301.277,100076.582,
2004-06-28 12:30:00,302.275,311.135,314.722,303.491,149.726,301.596,100019.350,301.382,100076.452,
2004-06-28 12:35:00,302.341,311.299,314.762,303.604,151.018,301.673,100017.186,301.508,100076.312,
2004-06-28 12:40:00,302.405,311.459,314.833,303.736,152.404,301.750,100015.022,301.647,100076.166,
2004-06-28 12:45:00,302.470,311.617,314.917,303.865,153.738,301.826,100012.858,301.787,100076.018,
2004-06-28 12:50:00,302.536,311.772,315.005,303.996,155.096,301.903,100010.694,301.926,100075.871,
2004-06-28 12:55:00,302.602,311.926,315.085,304.121,156.360,301.980,100008.531,302.061,100075.725,
2004-06-28 13:00:00,302.669,312.079,315.163,304.242,155.426,302.057,100006.367,302.194,100075.580,
2004-06-28 13:05:00,302.735,312.230,315.233,304.335,156.345,302.068,100004.358,302.290,100075.479,
2004-06-28 13:10:00,302.799,312.365,315.220,304.412,157.445,302.079,100002.350,302.370,100075.389,
2004-06-28 13:15:00,302.858,312.487,315.126,304.462,158.365,302.090,100000.342,302.432,100075.307,
2004-06-28 13:20:00,302.913,312.597,315.011,304.504,159.458,302.101,99998.333,302.490,100075.225,
2004-06-28 13:25:00,302.964,312.696,314.867,304.536,160.464,302.112,99996.325,302.544,100075.145,
2004-06-28 13:30:00,303.009,312.786,314.722,304.568,161.365,302.124,99994.317,302.597,100075.065,
2004-06-28 13:35:00,303.052,312.867,314.572,304.595,162.145,302.135,99992.308,302.647,100074.987,
2004-06-28 13:40:00,303.090,312.941,314.425,304.619,162.900,302.146,99990.300,302.697,100074.909,
2004-06-28 13:45:00,303.126,313.009,314.275,304.641,163.603,302.157,99988.292,302.744,100074.832,
2004-06-28 13:50:00,303.158,313.071,314.127,304.662,164.504,302.168,99986.283,302.791,100074.756,
2004-06-28 13:55:00,303.189,313.128,313.978,304.682,165.361,302.179,99984.275,302.838,100074.680,
2004-06-28 14:00:00,303.217,313.180,313.830,304.703,166.189,302.190,99982.267,302.884,100074.604,
2004-06-28 14:05:00,303.243,313.228,313.683,304.714,166.933,302.189,99980.425,302.917,100074.546,
2004-06-28 14:10:00,303.268,313.270,313.529,304.713,167.596,302.187,99978.583,302.932,100074.499,
2004-06-28 14:15:00,303.290,313.297,313.423,304.727,168.357,302.186,99976.742,302.959,100074.448,
2004-06-28 14:20:00,303.310,313.310,313.316,304.748,169.155,302.184,99974.900,302.990,100074.395,
2004-06-28 14:25:00,303.328,313.313,313.239,304.773,169.988,302.183,99973.058,303.027,100074.339,
2004-06-28 14:30:00,303.346,313.309,313.171,304.799,170.827,302.181,99971.217,303.064,100074.284,
2004-06-28 14:35:00,303.362,313.298,313.108,304.824,171.668,302.180,99969.375,303.100,100074.228,
2004-06-28 14:40:00,303.377,313.282,313.044,304.848,172.494,302.178,99967.533,303.136,100074.174,
2004-06-28 14:45:00,303.391,313.261,312.979,304.870,173.356,302.177,99965.692,303.170,100074.120,
2004-06-28 14:50:00,303.405,313.236,312.912,304.890,174.089,302.175,99963.850,303.203,100074.067,
2004-06-28 14:55:00,303.417,313.207,312.843,304.906,174.538,302.174,99962.008,303.233,100074.015,
2004-06-28 15:00:00,303.428,313.174,312.771,304.920,177.044,302.172,99960.167,303.261,100073.965,
2004-06-28 15:05:00,303.438,313.137,312.697,304.938,177.973,302.149,99959.194,303.294,100073.913,
2004-06-28 15:10:00,303.445,313.088,312.571,304.962,178.585,302.126,99958.222,303.337,100073.857,
2004-06-28 15:15:00,303.450,313.028,312.375,304.971,178.873,302.103,99957.250,303.370,100073.805,
2004-06-28 15:20:00,303.453,312.960,312.165,304.965,179.340,302.080,99956.278,303.393,100073.757,
2004-06-28 15:25:00,303.455,312.885,311.920,304.950,179.589,302.057,99955.306,303.409,100073.712,
2004-06-28 15:30:00,303.453,312.803,311.657,304.925,179.717,302.034,99954.333,303.418,100073.671,
2004-06-28 15:35:00,303.449,312.714,311.384,304.897,179.806,302.011,99953.361,303.423,100073.634,
2004-06-28 15:40:00,303.442,312.619,311.109,304.862,179.587,301.988,99952.389,303.424,100073.599,
2004-06-28 15:45:00,303.432,312.519,310.831,304.825,178.951,301.965,99951.417,303.421,100073.566,
2004-06-28 15:50:00,303.419,312.413,310.555,304.781,178.046,301.942,99950.444,303.414,100073.537,
2004-06-28 15:55:00,303.404,312.302,310.277,304.736,177.118,301.919,99949.472,303.404,100073.510,
2004-06-28 16:00:00,303.387,312.187,310.000,304.687,169.945,301.896,99948.500,303.391,100073.485,
2004-06-28 16:05:00,303.367,312.067,309.724,304.588,166.463,301.802,99950.194,303.315,100073.528,
2004-06-28 16:10:00,303.343,311.939,309.408,304.478,164.379,301.707,99951.889,303.225,100073.584,
2004-06-28 16:15:00,303.313,311.800,309.046,304.360,162.692,301.613,99953.583,303.130,100073.643,
2004-06-28 16:20:00,303.276,311.653,308.683,304.243,161.126,301.519,99955.278,303.038,100073.702,
2004-06-28 16:25:00,303.235,311.497,308.322,304.126,159.709,301.425,99956.972,302.945,100073.762,
2004-06-28 16:30:00,303.189,311.335,307.968,304.006,158.403,301.330,99958.667,302.851,100073.823,
2004-06-28 16:35:00,303.140,311.168,307.616,303.885,156.961,301.236,99960.361,302.756,100073.886,
2004-06-28 16:40:00,303.087,310.995,307.266,303.761,155.598,301.142,99962.056,302.658,100073.952,
2004-06-28 16:45:00,303.031,310.817,306.917,303.635,154.327,301.047,99963.750,302.558,100074.019,
2004-06-28 16:50:00,302.972,310.634,306.567,303.507,152.896,300.953,99965.444,302.456,100074.088,
2004-06-28 16:55:00,302.911,310.447,306.219,303.375,151.526,300.859,99967.139,302.352,100074.160,
2004-06-28 17:00:00,302.847,310.256,305.871,303.240,128.250,300.765,99968.833,302.245,100074.235,
2004-06-28 17:05:00,302.780,310.060,305.522,302.988,124.480,300.596,99973.396,302.010,100074.416,
2004-06-28 17:10:00,302.711,309.856,305.159,302.822,122.102,300.427,99977.958,301.879,100074.493,
2004-06-28 17:15:00,302.573,308.975,301.406,302.199,118.236,300.258,99982.521,301.234,100074.888,
2004-06-28 17:20:00,302.452,308.308,301.137,301.280,112.109,300.089,99987.083,300.632,100075.311,
2004-06-28 17:25:00,302.312,307.758,300.365,300.447,106.345,299.920,99991.646,300.158,100075.666,
2004-06-28 17:30:00,302.139,307.256,299.640,300.344,104.440,299.751,99996.208,300.004,100075.856,
2004-06-28 17:35:00,301.950,306.808,298.921,300.876,106.473,299.582,100000.771,300.142,100075.907,
2004-06-28 17:40:00,301.777,306.425,298.516,301.060,106.881,299.414,100005.333,300.171,100076.001,
2004-06-28 17:45:00,301.662,306.147,298.766,300.939,105.894,299.245,100009.896,300.028,100076.148,
2004-06-28 17:50:00,301.567,305.900,299.027,300.615,103.503,299.076,100014.458,299.786,100076.361,
2004-06-28 17:55:00,301.481,305.690,299.050,300.377,101.499,298.907,100019.021,299.544,100076.600,
2004-06-28 18:00:00,301.380,305.467,298.801,300.181,99.450,298.738,100023.583,299.391,100076.796,
