cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-22 18:10:00,300.482,310.265,297.392,297.054,42.418,294.972,98809.417,295.868,100081.234,
2004-06-22 18:15:00,300.355,309.815,297.043,296.027,40.118,294.865,98803.875,295.491,100081.457,
2004-06-22 18:20:00,300.187,309.357,296.965,296.758,41.907,294.758,98798.333,295.643,100081.447,
2004-06-22 18:25:00,300.068,308.971,296.643,295.791,39.530,294.651,98792.792,295.287,100081.660,
2004-06-22 18:30:00,299.908,308.570,296.557,296.485,41.101,294.543,98787.250,295.431,100081.651,
2004-06-22 18:35:00,299.795,308.231,296.255,295.558,38.955,294.436,98781.708,295.088,100081.856,
2004-06-22 18:40:00,299.643,307.873,296.155,296.206,40.501,294.329,98776.167,295.221,100081.849,
2004-06-22 18:45:00,299.533,307.567,295.862,295.098,37.981,294.222,98770.625,294.756,100082.120,
2004-06-22 18:50:00,299.398,307.283,295.774,295.467,38.831,294.114,98765.083,294.776,100082.172,
2004-06-22 18:55:00,299.279,306.992,295.491,294.760,37.342,294.007,98759.542,294.480,100082.364,
2004-06-22 19:00:00,299.123,306.702,295.303,295.226,38.461,293.900,98754.000,294.572,100082.371,
2004-06-22 19:05:00,299.013,306.450,295.028,294.689,37.374,293.874,98752.944,294.415,100082.421,
2004-06-22 19:10:00,298.861,306.171,294.787,295.270,39.006,293.848,98751.889,294.617,100082.303,
2004-06-22 19:15:00,298.760,305.945,294.479,294.783,38.159,293.822,98750.833,294.500,100082.326,
2004-06-22 19:20:00,298.622,305.690,294.190,295.306,39.534,293.796,98749.778,294.682,100082.215,
2004-06-22 19:25:00,298.532,305.487,293.843,294.854,38.642,293.770,98748.722,294.575,100082.232,
2004-06-22 19:30:00,298.402,305.248,293.462,295.329,39.913,293.744,98747.667,294.742,100082.125,
2004-06-22 19:35:00,298.316,305.058,293.029,294.921,39.278,293.718,98746.611,294.653,100082.131,
2004-06-22 19:40:00,298.190,304.830,292.553,295.358,40.657,293.693,98745.556,294.811,100082.026,
2004-06-22 19:45:00,298.106,304.650,292.033,294.993,39.964,293.667,98744.500,294.739,100082.022,
2004-06-22 19:50:00,297.984,304.433,291.474,295.392,41.143,293.641,98743.444,294.888,100081.918,
2004-06-22 19:55:00,297.901,304.261,290.877,295.071,40.504,293.615,98742.389,294.831,100081.904,
2004-06-22 20:00:00,297.784,304.055,290.247,295.433,41.811,293.589,98741.333,294.971,100081.802,
2004-06-22 20:05:00,297.702,303.891,289.586,295.114,41.228,293.560,98744.833,294.878,100081.856,
2004-06-22 20:10:00,297.598,303.706,288.991,295.375,42.008,293.531,98748.333,294.933,100081.848,
2004-06-22 20:15:00,297.532,303.558,288.490,295.034,41.202,293.502,98751.833,294.815,100081.917,
2004-06-22 20:20:00,297.437,303.385,288.057,295.252,42.031,293.473,98755.333,294.859,100081.913,
2004-06-22 20:25:00,297.374,303.247,287.673,295.265,42.199,293.444,98758.833,294.906,100081.904,
2004-06-22 20:30:00,297.284,303.083,287.317,296.001,44.212,293.415,98762.333,295.111,100081.835,
2004-06-22 20:35:00,297.244,302.987,287.006,295.792,43.670,293.386,98765.833,295.156,100081.810,
2004-06-22 20:40:00,297.201,302.883,286.909,295.991,44.357,293.357,98769.333,295.205,100081.786,
2004-06-22 20:45:00,297.180,302.801,286.997,295.644,43.490,293.328,98772.833,295.106,100081.834,
2004-06-22 20:50:00,297.130,302.688,287.212,295.778,43.999,293.300,98776.333,295.082,100081.863,
2004-06-22 20:55:00,297.092,302.589,287.456,295.461,43.184,293.271,98779.833,294.981,100081.924,
2004-06-22 21:00:00,297.029,302.466,287.686,295.635,0.000,293.242,98783.333,294.983,100081.941,
2004-06-22 21:05:00,296.980,302.360,287.865,295.254,0.000,293.218,98784.653,294.826,100081.984,
2004-06-22 21:10:00,296.915,302.241,288.010,295.423,0.000,293.195,98785.972,294.844,100081.945,
2004-06-22 21:15:00,296.862,302.136,288.073,295.186,0.000,293.172,98787.292,294.821,100081.907,
2004-06-22 21:20:00,296.796,302.021,288.052,295.445,0.000,293.149,98788.611,294.917,100081.805,
2004-06-22 21:25:00,296.748,301.926,287.940,295.288,0.000,293.126,98789.931,294.955,100081.708,
2004-06-22 21:30:00,296.692,301.827,287.755,295.562,0.000,293.102,98791.250,295.090,100081.551,
2004-06-22 21:35:00,296.655,301.747,287.514,295.476,0.000,293.079,98792.569,295.184,100081.383,
2004-06-22 21:40:00,296.611,301.662,287.219,295.759,0.000,293.056,98793.889,295.365,100081.147,
2004-06-22 21:45:00,296.584,301.596,286.880,295.756,0.000,293.033,98795.208,295.526,100080.883,
2004-06-22 21:50:00,296.551,301.526,286.499,296.028,0.000,293.010,98796.528,295.728,100080.624,
2004-06-22 21:55:00,296.535,301.473,286.085,296.108,0.000,292.987,98797.847,295.960,100080.199,
2004-06-22 22:00:00,296.513,301.415,285.645,296.358,0.000,292.963,98799.167,296.168,100079.857,
2004-06-22 22:05:00,296.507,301.376,285.195,296.458,0.000,292.937,98813.250,296.354,100079.509,
2004-06-22 22:10:00,296.494,301.330,284.731,296.659,0.000,292.910,98827.333,296.552,100079.102,
2004-06-22 22:15:00,296.494,301.298,284.272,296.786,0.000,292.883,98841.417,296.746,100078.621,
2004-06-22 22:20:00,296.486,301.258,283.827,296.959,0.000,292.857,98855.500,296.949,100078.033,
2004-06-22 22:25:00,296.490,301.231,283.400,297.110,0.000,292.830,98869.583,297.155,100077.300,
2004-06-22 22:30:00,296.485,301.196,282.991,297.274,0.000,292.803,98883.667,297.367,100076.503,
2004-06-22 22:35:00,296.491,301.173,282.602,297.432,0.000,292.777,98897.750,297.571,100076.027,
2004-06-22 22:40:00,296.490,301.142,282.233,297.584,0.000,292.750,98911.833,297.767,100075.677,
2004-06-22 22:45:00,296.498,301.122,281.886,297.724,0.000,292.724,98925.917,297.966,100075.409,
2004-06-22 22:50:00,296.498,301.094,281.559,297.861,0.000,292.697,98940.000,298.173,100075.205,
2004-06-22 22:55:00,296.507,301.075,281.252,297.991,0.000,292.670,98954.083,298.388,100075.053,
2004-06-22 23:00:00,296.509,301.049,280.963,298.122,0.000,292.644,98968.167,298.590,100074.945,
2004-06-22 23:05:00,296.518,301.030,280.693,298.256,0.000,292.624,98970.181,298.774,100074.833,
2004-06-22 23:10:00,296.521,301.005,280.441,298.398,0.000,292.604,98972.194,298.957,100074.736,
2004-06-22 23:15:00,296.532,300.988,280.208,298.541,0.000,292.584,98974.208,299.133,100074.651,
2004-06-22 23:20:00,296.538,300.966,279.992,298.680,0.000,292.565,98976.222,299.290,100074.576,
2004-06-22 23:25:00,296.552,300.951,279.791,298.804,0.000,292.545,98978.236,299.418,100074.504,
2004-06-22 23:30:00,296.561,300.933,279.602,298.918,0.000,292.525,98980.250,299.534,100074.437,
2004-06-22 23:35:00,296.575,300.920,279.423,299.023,0.000,292.505,98982.264,299.652,100074.377,
2004-06-22 23:40:00,296.584,300.902,279.252,299.124,0.000,292.485,98984.278,299.768,100074.324,
2004-06-22 23:45:00,296.598,300.889,279.091,299.221,0.000,292.466,98986.292,299.879,100074.278,
2004-06-22 23:50:00,296.607,300.871,278.939,299.310,0.000,292.446,98988.306,299.967,100074.232,
2004-06-22 23:55:00,296.620,300.858,278.795,299.385,0.000,292.426,98990.319,300.022,100074.183,
2004-06-23 00:00:00,296.628,300.840,278.656,299.450,0.000,292.406,98992.333,300.085,100074.138,
2004-06-23 00:05:00,296.639,300.826,278.521,299.513,0.000,292.373,98999.222,300.171,100074.101,
2004-06-23 00:10:00,296.645,300.807,278.390,299.580,0.000,292.339,99006.111,300.264,100074.072,
2004-06-23 00:15:00,296.654,300.791,278.265,299.644,0.000,292.305,99013.000,300.332,100074.042,
2004-06-23 00:20:00,296.658,300.771,278.148,299.693,0.000,292.271,99019.889,300.348,100074.005,
2004-06-23 00:25:00,296.666,300.755,278.033,299.730,0.000,292.237,99026.778,300.370,100073.970,
2004-06-23 00:30:00,296.669,300.734,277.918,299.763,0.000,292.203,99033.667,300.425,100073.940,
2004-06-23 00:35:00,296.674,300.715,277.804,299.805,0.000,292.170,99040.556,300.503,100073.919,
2004-06-23 00:40:00,296.675,300.693,277.693,299.848,0.000,292.136,99047.444,300.567,100073.898,
2004-06-23 00:45:00,296.678,300.673,277.588,299.876,0.000,292.102,99054.333,300.560,100073.866,
2004-06-23 00:50:00,296.677,300.649,277.487,299.892,0.000,292.068,99061.222,300.552,100073.833,
2004-06-23 00:55:00,296.679,300.628,277.382,299.899,0.000,292.034,99068.111,300.580,100073.804,
2004-06-23 01:00:00,296.676,300.603,277.275,299.912,0.000,292.001,99075.000,300.634,100073.781,
2004-06-23 01:05:00,296.674,300.580,277.171,299.926,0.000,291.975,99077.917,300.682,100073.796,
2004-06-23 01:10:00,296.671,300.555,277.097,299.925,0.000,291.949,99080.833,300.645,100073.811,
2004-06-23 01:15:00,296.673,300.536,277.052,299.932,0.000,291.923,99083.750,300.636,100073.848,
2004-06-23 01:20:00,296.674,300.516,277.026,299.929,0.000,291.897,99086.667,300.667,100073.898,
2004-06-23 01:25:00,296.677,300.498,277.019,299.938,0.000,291.871,99089.583,300.709,100073.962,
2004-06-23 01:30:00,296.678,300.480,277.030,299.919,0.000,291.845,99092.500,300.724,100074.021,
2004-06-23 01:35:00,296.680,300.463,277.056,299.867,0.000,291.820,99095.417,300.634,100074.414,
2004-06-23 01:40:00,296.679,300.443,277.096,299.763,0.000,291.794,99098.333,300.566,100075.508,
2004-06-23 01:45:00,296.675,300.423,277.149,299.527,0.000,291.768,99101.250,299.514,100077.456,
2004-06-23 01:50:00,296.666,300.397,277.216,298.707,0.000,291.742,99104.167,297.802,100078.852,
2004-06-23 01:55:00,296.654,300.367,277.296,297.656,0.000,291.716,99107.083,296.919,100079.802,
2004-06-23 02:00:00,296.613,300.301,277.402,296.901,0.000,291.690,99110.000,296.268,100080.560,
2004-06-23 02:05:00,296.533,300.198,277.508,296.365,0.000,291.644,99110.083,295.760,100081.094,
2004-06-23 02:10:00,296.433,300.074,277.602,295.937,0.000,291.598,99110.167,295.358,100081.530,
2004-06-23 02:15:00,296.326,299.946,277.688,295.582,0.000,291.552,99110.250,295.027,100081.902,
2004-06-23 02:20:00,296.217,299.815,277.770,295.278,0.000,291.506,99110.333,294.740,100082.230,
2004-06-23 02:25:00,296.112,299.689,277.848,295.007,0.000,291.460,99110.417,294.484,100082.523,
2004-06-23 02:30:00,296.008,299.565,277.928,294.772,0.000,291.413,99110.500,294.255,100082.785,
2004-06-23 02:35:00,295.911,299.447,278.012,294.547,0.000,291.367,99110.583,294.046,100083.023,
2004-06-23 02:40:00,295.814,299.329,278.104,294.376,0.000,291.321,99110.667,293.861,100083.238,
2004-06-23 02:45:00,295.724,299.219,278.207,294.193,0.000,291.275,99110.750,293.689,100083.435,
2004-06-23 02:50:00,295.636,299.111,278.322,294.054,0.000,291.229,99110.833,293.536,100083.616,
2004-06-23 02:55:00,295.554,299.008,278.453,293.893,0.000,291.183,99110.917,293.389,100083.784,
2004-06-23 03:00:00,295.473,298.907,278.602,293.773,0.000,291.137,99111.000,293.255,100083.941,
2004-06-23 03:05:00,295.396,298.810,278.771,293.656,0.000,291.128,99111.847,293.177,100083.974,
2004-06-23 03:10:00,295.318,298.711,278.939,293.609,0.000,291.120,99112.694,293.151,100083.966,
2004-06-23 03:15:00,295.241,298.616,279.093,293.561,0.000,291.111,99113.542,293.146,100083.945,
2004-06-23 03:20:00,295.167,298.522,279.224,293.562,0.000,291.103,99114.389,293.158,100083.916,
2004-06-23 03:25:00,295.098,298.434,279.325,293.540,0.000,291.094,99115.236,293.170,100083.886,
2004-06-23 03:30:00,295.031,298.350,279.400,293.552,0.000,291.086,99116.083,293.188,100083.854,
2004-06-23 03:35:00,294.969,298.269,279.451,293.536,0.000,291.077,99116.931,293.202,100083.824,
2004-06-23 03:40:00,294.909,298.192,279.482,293.550,0.000,291.069,99117.778,293.222,100083.791,
2004-06-23 03:45:00,294.853,298.117,279.491,293.539,0.000,291.060,99118.625,293.238,100083.759,
2004-06-23 03:50:00,294.797,298.044,279.477,293.555,0.000,291.052,99119.472,293.259,100083.725,
2004-06-23 03:55:00,294.744,297.974,279.441,293.548,0.000,291.043,99120.319,293.277,100083.693,
2004-06-23 04:00:00,294.692,297.905,279.384,293.565,0.000,291.035,99121.167,293.300,100083.659,
2004-06-23 04:05:00,294.641,297.838,279.306,293.557,0.000,291.078,99122.889,293.314,100083.638,
2004-06-23 04:10:00,294.595,297.775,279.241,293.570,0.000,291.121,99124.611,293.328,100083.617,
2004-06-23 04:15:00,294.554,297.718,279.188,293.563,0.000,291.164,99126.333,293.338,100083.599,
2004-06-23 04:20:00,294.515,297.663,279.146,293.575,0.000,291.207,99128.056,293.351,100083.579,
2004-06-23 04:25:00,294.480,297.611,279.115,293.569,0.000,291.250,99129.778,293.362,100083.559,
2004-06-23 04:30:00,294.446,297.562,279.093,293.581,0.000,291.292,99131.500,293.376,100083.538,
2004-06-23 04:35:00,294.415,297.514,279.077,293.579,0.000,291.335,99133.222,293.388,100083.517,
2004-06-23 04:40:00,294.385,297.468,279.067,293.592,0.000,291.378,99134.944,293.403,100083.494,
2004-06-23 04:45:00,294.357,297.425,279.062,293.591,0.000,291.421,99136.667,293.417,100083.472,
2004-06-23 04:50:00,294.329,297.382,279.062,293.605,0.000,291.464,99138.389,293.433,100083.448,
2004-06-23 04:55:00,294.304,297.341,279.067,293.607,0.000,291.507,99140.111,293.447,100083.425,
2004-06-23 05:00:00,294.279,297.301,279.077,293.621,82.585,291.550,99141.833,293.464,100083.401,
2004-06-23 05:05:00,294.256,297.262,279.090,293.854,83.590,291.665,99144.069,293.673,100083.374,
2004-06-23 05:10:00,294.245,297.266,279.256,293.982,42.019,291.779,99146.306,293.749,100083.401,
2004-06-23 05:15:00,294.259,297.311,279.554,293.880,41.618,291.893,99148.542,293.610,100083.527,
2004-06-23 05:20:00,294.285,297.381,279.985,293.781,41.137,292.008,99150.778,293.485,100083.650,
2004-06-23 05:25:00,294.311,297.456,280.575,293.698,40.706,292.122,99153.014,293.392,100083.749,
2004-06-23 05:30:00,294.336,297.532,281.274,293.654,40.373,292.236,99155.250,293.330,100083.819,
2004-06-23 05:35:00,294.362,297.610,282.040,293.623,40.051,292.351,99157.486,293.288,100083.870,
2004-06-23 05:40:00,294.390,297.689,282.874,293.618,39.785,292.465,99159.722,293.263,100083.902,
2004-06-23 05:45:00,294.422,297.770,283.779,293.326,38.602,292.579,99161.958,293.096,100083.993,
2004-06-23 05:50:00,294.458,297.852,284.751,293.104,37.589,292.694,99164.194,292.960,100084.064,
2004-06-23 05:55:00,294.482,297.907,285.834,293.086,37.258,292.808,99166.431,292.944,100084.069,
2004-06-23 06:00:00,294.501,297.961,286.646,293.153,74.803,292.922,99168.667,292.969,100084.053,
2004-06-23 06:05:00,294.523,298.006,287.726,293.192,74.690,293.007,99173.028,293.006,100084.063,
2004-06-23 06:10:00,294.561,298.079,288.898,293.201,37.145,293.092,99177.389,292.990,100084.095,
2004-06-23 06:15:00,294.607,298.155,290.209,293.089,36.614,293.177,99181.750,292.900,100084.160,
2004-06-23 06:20:00,294.658,298.240,291.429,293.072,36.347,293.262,99186.111,292.866,100084.198,
2004-06-23 06:25:00,294.709,298.316,292.402,293.081,36.214,293.347,99190.472,292.862,100084.218,
2004-06-23 06:30:00,294.762,298.396,292.953,293.168,36.367,293.432,99194.833,292.892,100084.218,
2004-06-23 06:35:00,294.822,298.479,293.140,293.208,36.370,293.517,99199.194,292.909,100084.222,
2004-06-23 06:40:00,294.889,298.571,293.315,293.273,36.425,293.602,99203.556,292.932,100084.221,
2004-06-23 06:45:00,294.963,298.664,293.431,293.299,36.357,293.687,99207.917,292.943,100084.226,
2004-06-23 06:50:00,295.040,298.758,293.580,293.366,36.406,293.772,99212.278,292.966,100084.223,
2004-06-23 06:55:00,295.120,298.851,293.695,293.399,36.358,293.857,99216.639,292.981,100084.223,
2004-06-23 07:00:00,295.204,298.943,293.841,293.467,72.803,293.942,99221.000,293.006,100084.217,
2004-06-23 07:05:00,295.292,299.034,293.953,293.566,72.916,294.022,99225.333,293.074,100084.204,
2004-06-23 07:10:00,295.382,299.131,294.280,293.568,71.778,294.102,99229.667,293.065,100084.226,
2004-06-23 07:15:00,295.480,299.233,296.804,293.681,35.773,294.182,99234.000,293.138,100084.210,
2004-06-23 07:20:00,295.575,299.328,298.333,293.810,35.807,294.262,99238.333,293.191,100084.203,
2004-06-23 07:25:00,295.677,299.430,299.315,293.929,35.842,294.342,99242.667,293.260,100084.186,
2004-06-23 07:30:00,295.785,299.532,299.979,294.050,35.879,294.423,99247.000,293.324,100084.169,
2004-06-23 07:35:00,295.899,299.635,300.505,294.126,35.814,294.503,99251.333,293.367,100084.162,
2004-06-23 07:40:00,296.015,299.735,300.969,294.230,35.810,294.583,99255.667,293.412,100084.154,
2004-06-23 07:45:00,296.134,299.832,301.395,294.297,35.723,294.663,99260.000,293.447,100084.150,
2004-06-23 07:50:00,296.255,299.924,301.809,294.402,35.865,294.743,99264.333,293.492,100084.141,
2004-06-23 07:55:00,296.378,300.013,302.208,294.471,35.897,294.823,99268.667,293.529,100084.134,
2004-06-23 08:00:00,296.502,300.097,302.610,294.579,35.969,294.903,99273.000,293.576,100084.123,
2004-06-23 08:05:00,296.629,300.176,303.000,294.690,36.085,295.008,99275.375,293.672,100084.014,
2004-06-23 08:10:00,296.759,300.233,303.137,294.825,36.285,295.112,99277.750,293.788,100083.886,
2004-06-23 08:15:00,296.889,300.277,303.227,294.922,36.423,295.217,99280.125,293.892,100083.763,
2004-06-23 08:20:00,297.020,300.311,303.314,295.049,36.505,295.321,99282.500,294.001,100083.639,
2004-06-23 08:25:00,297.151,300.342,303.394,295.134,36.527,295.426,99284.875,294.098,100083.520,
2004-06-23 08:30:00,297.282,300.370,303.476,295.258,36.677,295.530,99287.250,294.205,100083.395,
2004-06-23 08:35:00,297.413,300.428,303.549,295.335,36.763,295.635,99289.625,294.302,100083.275,
2004-06-23 08:40:00,297.545,300.517,303.628,295.459,36.966,295.739,99292.000,294.411,100083.148,
2004-06-23 08:45:00,297.677,300.628,303.700,295.533,37.078,295.844,99294.375,294.507,100083.027,
2004-06-23 08:50:00,297.809,300.752,303.780,295.656,37.291,295.948,99296.750,294.617,100082.899,
2004-06-23 08:55:00,297.943,300.884,303.851,295.727,37.274,296.053,99299.125,294.713,100082.776,
2004-06-23 09:00:00,298.076,301.020,303.931,295.854,37.395,296.157,99301.500,294.824,100082.647,
2004-06-23 09:05:00,298.211,301.157,304.002,295.887,37.356,296.257,99305.042,294.874,100082.601,
2004-06-23 09:10:00,298.331,301.298,304.390,296.066,37.650,296.357,99308.583,294.973,100082.540,
2004-06-23 09:15:00,298.443,301.448,304.760,296.162,37.785,296.456,99312.125,295.064,100082.477,
2004-06-23 09:20:00,298.552,301.610,305.151,296.355,38.124,296.556,99315.667,295.184,100082.397,
2004-06-23 09:25:00,298.661,301.785,305.495,296.426,38.218,296.656,99319.208,295.269,100082.330,
2004-06-23 09:30:00,298.767,301.972,305.840,296.601,38.511,296.755,99322.750,295.376,100082.253,
2004-06-23 09:35:00,298.873,302.170,306.136,296.651,38.561,296.855,99326.292,295.445,100082.192,
2004-06-23 09:40:00,298.977,302.380,306.445,296.824,38.722,296.955,99329.833,295.547,100082.115,
2004-06-23 09:45:00,299.079,302.600,306.713,296.860,38.644,297.054,99333.375,295.611,100082.055,
2004-06-23 09:50:00,299.180,302.831,307.006,297.038,38.881,297.154,99336.917,295.714,100081.975,
2004-06-23 09:55:00,299.279,303.072,307.257,297.062,38.854,297.254,99340.458,295.772,100081.915,
2004-06-23 10:00:00,299.377,303.325,307.541,297.250,78.312,297.353,99344.000,295.879,100081.832,
2004-06-23 10:05:00,299.476,303.588,307.776,297.298,39.037,297.358,99346.000,295.949,100081.819,
2004-06-23 10:10:00,299.579,303.849,307.931,297.318,38.875,297.364,99348.000,295.899,100081.872,
2004-06-23 10:15:00,299.691,304.116,308.172,297.238,38.433,297.369,99350.000,295.840,100081.934,
2004-06-23 10:20:00,299.794,304.372,308.311,297.359,38.431,297.374,99352.000,295.859,100081.958,
2004-06-23 10:25:00,299.898,304.630,308.465,297.295,38.018,297.379,99354.000,295.830,100082.001,
2004-06-23 10:30:00,299.999,304.889,308.693,297.452,38.084,297.384,99356.000,295.868,100082.013,
2004-06-23 10:35:00,300.104,305.153,308.869,297.357,37.615,297.389,99358.000,295.829,100082.058,
2004-06-23 10:40:00,300.208,305.419,309.102,297.537,37.725,297.394,99360.000,295.873,100082.067,
