cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-25 19:55:00,299.360,301.944,294.070,296.315,34.932,294.017,99400.764,295.005,100081.827,
2004-06-25 20:00:00,299.259,301.818,293.744,296.876,36.275,293.892,99402.667,295.024,100081.870,
2004-06-25 20:05:00,299.190,301.726,293.595,296.702,36.110,293.782,99404.125,294.936,100081.972,
2004-06-25 20:10:00,299.155,301.669,293.680,296.582,35.917,293.673,99405.583,294.810,100082.100,
2004-06-25 20:15:00,299.114,301.604,293.769,296.316,35.323,293.563,99407.042,294.673,100082.247,
2004-06-25 20:20:00,299.064,301.532,293.780,296.235,35.081,293.453,99408.500,294.549,100082.393,
2004-06-25 20:25:00,299.004,301.448,293.717,296.045,34.633,293.343,99409.958,294.429,100082.535,
2004-06-25 20:30:00,298.943,301.365,293.632,296.017,34.535,293.233,99411.417,294.321,100082.668,
2004-06-25 20:35:00,298.878,301.278,293.535,295.855,34.197,293.124,99412.875,294.211,100082.802,
2004-06-25 20:40:00,298.816,301.195,293.444,295.835,34.139,293.014,99414.333,294.106,100082.933,
2004-06-25 20:45:00,298.753,301.111,293.350,295.678,33.826,292.904,99415.792,293.995,100083.067,
2004-06-25 20:50:00,298.693,301.032,293.263,295.656,33.771,292.794,99417.250,293.891,100083.198,
2004-06-25 20:55:00,298.632,300.952,293.173,295.501,33.393,292.685,99418.708,293.781,100083.331,
2004-06-25 21:00:00,298.574,300.875,293.088,295.477,0.000,292.575,99420.167,293.677,100083.462,
2004-06-25 21:05:00,298.515,300.797,292.997,295.191,0.000,292.524,99420.347,293.446,100083.607,
2004-06-25 21:10:00,298.457,300.721,292.893,295.190,0.000,292.473,99420.528,293.377,100083.677,
2004-06-25 21:15:00,298.390,300.637,292.636,295.038,0.000,292.422,99420.708,293.293,100083.745,
2004-06-25 21:20:00,298.327,300.557,292.514,295.052,0.000,292.371,99420.889,293.242,100083.798,
2004-06-25 21:25:00,298.263,300.477,292.388,294.939,0.000,292.320,99421.069,293.185,100083.852,
2004-06-25 21:30:00,298.203,300.401,292.295,294.960,0.000,292.269,99421.250,293.143,100083.899,
2004-06-25 21:35:00,298.145,300.327,292.201,294.858,0.000,292.218,99421.431,293.095,100083.947,
2004-06-25 21:40:00,298.089,300.256,292.120,294.883,0.000,292.167,99421.611,293.057,100083.991,
2004-06-25 21:45:00,298.034,300.186,292.034,294.787,0.000,292.115,99421.792,293.012,100084.036,
2004-06-25 21:50:00,297.983,300.120,291.956,294.814,0.000,292.064,99421.972,292.977,100084.077,
2004-06-25 21:55:00,297.931,300.054,291.872,294.722,0.000,292.013,99422.153,292.935,100084.120,
2004-06-25 22:00:00,297.882,299.991,291.794,294.751,0.000,291.962,99422.333,292.902,100084.158,
2004-06-25 22:05:00,297.833,299.928,291.711,294.674,0.000,291.960,99421.125,292.883,100084.160,
2004-06-25 22:10:00,297.787,299.869,291.648,294.724,0.000,291.958,99419.917,292.886,100084.145,
2004-06-25 22:15:00,297.743,299.812,291.590,294.674,0.000,291.955,99418.708,292.892,100084.125,
2004-06-25 22:20:00,297.703,299.759,291.543,294.742,0.000,291.953,99417.500,292.911,100084.097,
2004-06-25 22:25:00,297.664,299.707,291.493,294.712,0.000,291.951,99416.292,292.929,100084.065,
2004-06-25 22:30:00,297.629,299.660,291.446,294.794,0.000,291.949,99415.083,292.958,100084.025,
2004-06-25 22:35:00,297.596,299.616,291.394,294.778,0.000,291.946,99413.875,292.987,100083.981,
2004-06-25 22:40:00,297.567,299.575,291.341,294.869,0.000,291.944,99412.667,293.026,100083.927,
2004-06-25 22:45:00,297.540,299.536,291.282,294.866,0.000,291.942,99411.458,293.067,100083.865,
2004-06-25 22:50:00,297.516,299.500,291.222,294.965,0.000,291.939,99410.250,293.120,100083.791,
2004-06-25 22:55:00,297.493,299.466,291.155,294.978,0.000,291.937,99409.042,293.179,100083.704,
2004-06-25 23:00:00,297.473,299.436,291.084,295.087,0.000,291.935,99407.833,293.253,100083.598,
2004-06-25 23:05:00,297.455,299.407,291.006,295.087,0.000,291.870,99407.236,293.269,100083.637,
2004-06-25 23:10:00,297.442,299.384,290.957,295.148,0.000,291.806,99406.639,293.234,100083.726,
2004-06-25 23:15:00,297.432,299.362,290.943,295.085,0.000,291.741,99406.042,293.161,100083.846,
2004-06-25 23:20:00,297.423,299.343,290.958,295.086,0.000,291.677,99405.444,293.069,100083.977,
2004-06-25 23:25:00,297.413,299.322,290.997,294.986,0.000,291.612,99404.847,292.972,100084.110,
2004-06-25 23:30:00,297.402,299.301,291.050,294.969,0.000,291.548,99404.250,292.880,100084.239,
2004-06-25 23:35:00,297.388,299.276,291.107,294.872,0.000,291.483,99403.653,292.788,100084.367,
2004-06-25 23:40:00,297.374,299.251,291.163,294.859,0.000,291.418,99403.056,292.701,100084.492,
2004-06-25 23:45:00,297.358,299.224,291.217,294.767,0.000,291.354,99402.458,292.613,100084.616,
2004-06-25 23:50:00,297.342,299.198,291.268,294.757,0.000,291.289,99401.861,292.529,100084.738,
2004-06-25 23:55:00,297.325,299.171,291.317,294.669,0.000,291.225,99401.264,292.443,100084.860,
2004-06-26 00:00:00,297.308,299.144,291.363,294.660,0.000,291.160,99400.667,292.360,100084.980,
2004-06-26 00:05:00,297.291,299.117,291.407,294.588,0.000,291.123,99400.014,292.301,100085.044,
2004-06-26 00:10:00,297.273,299.089,291.413,294.595,0.000,291.086,99399.361,292.262,100085.091,
2004-06-26 00:15:00,297.252,299.058,291.402,294.532,0.000,291.048,99398.708,292.229,100085.132,
2004-06-26 00:20:00,297.232,299.028,291.384,294.542,0.000,291.011,99398.056,292.199,100085.172,
2004-06-26 00:25:00,297.210,298.996,291.362,294.478,0.000,290.974,99397.403,292.166,100085.214,
2004-06-26 00:30:00,297.188,298.965,291.339,294.485,0.000,290.936,99396.750,292.133,100085.256,
2004-06-26 00:35:00,297.165,298.932,291.315,294.420,0.000,290.899,99396.097,292.098,100085.300,
2004-06-26 00:40:00,297.143,298.901,291.290,294.423,0.000,290.862,99395.444,292.064,100085.343,
2004-06-26 00:45:00,297.120,298.868,291.264,294.359,0.000,290.824,99394.792,292.029,100085.386,
2004-06-26 00:50:00,297.097,298.836,291.238,294.362,0.000,290.787,99394.139,291.995,100085.429,
2004-06-26 00:55:00,297.073,298.803,291.210,294.299,0.000,290.750,99393.486,291.959,100085.473,
2004-06-26 01:00:00,297.050,298.770,291.182,294.301,0.000,290.712,99392.833,291.925,100085.517,
2004-06-26 01:05:00,297.026,298.737,291.153,294.229,0.000,290.634,99391.931,291.866,100085.610,
2004-06-26 01:10:00,297.002,298.704,291.125,294.213,0.000,290.556,99391.028,291.790,100085.721,
2004-06-26 01:15:00,296.977,298.670,291.094,294.114,0.000,290.477,99390.125,291.701,100085.838,
2004-06-26 01:20:00,296.952,298.636,291.059,294.077,0.000,290.399,99389.222,291.611,100085.954,
2004-06-26 01:25:00,296.924,298.599,291.018,293.965,0.000,290.321,99388.319,291.520,100086.070,
2004-06-26 01:30:00,296.896,298.561,290.974,293.921,0.000,290.242,99387.417,291.432,100086.182,
2004-06-26 01:35:00,296.864,298.521,290.925,293.806,0.000,290.164,99386.514,291.343,100086.294,
2004-06-26 01:40:00,296.832,298.480,290.875,293.759,0.000,290.085,99385.611,291.256,100086.404,
2004-06-26 01:45:00,296.798,298.437,290.823,293.641,0.000,290.007,99384.708,291.168,100086.514,
2004-06-26 01:50:00,296.764,298.394,290.771,292.608,0.000,289.929,99383.806,290.902,100086.719,
2004-06-26 01:55:00,296.727,298.348,290.715,291.633,0.000,289.850,99382.903,290.659,100086.915,
2004-06-26 02:00:00,296.635,298.244,290.555,291.589,0.000,289.772,99382.000,290.550,100087.041,
2004-06-26 02:05:00,296.510,298.108,290.340,291.737,0.000,289.757,99381.083,290.557,100087.028,
2004-06-26 02:10:00,296.395,297.984,290.170,291.801,0.000,289.742,99380.167,290.600,100086.984,
2004-06-26 02:15:00,296.314,297.896,290.047,291.930,0.000,289.727,99379.250,290.650,100086.927,
2004-06-26 02:20:00,296.249,297.822,289.961,291.964,0.000,289.713,99378.333,290.710,100086.852,
2004-06-26 02:25:00,296.201,297.768,289.893,292.069,0.000,289.698,99377.417,290.791,100086.747,
2004-06-26 02:30:00,296.159,297.718,289.836,292.163,0.000,289.683,99376.500,290.909,100086.593,
2004-06-26 02:35:00,296.128,297.680,289.781,292.339,0.000,289.668,99375.583,291.088,100086.358,
2004-06-26 02:40:00,296.102,297.647,289.725,292.587,0.000,289.653,99374.667,291.371,100085.984,
2004-06-26 02:45:00,296.086,297.625,289.661,292.957,0.000,289.638,99373.750,291.807,100085.388,
2004-06-26 02:50:00,296.080,297.613,289.588,293.323,0.000,289.624,99372.833,292.209,100084.839,
2004-06-26 02:55:00,296.090,297.616,289.500,293.585,0.000,289.609,99371.917,292.503,100084.588,
2004-06-26 03:00:00,296.112,297.631,289.399,293.790,0.000,289.594,99371.000,292.685,100084.471,
2004-06-26 03:05:00,296.138,297.651,289.302,293.828,0.000,289.549,99371.708,292.736,100084.410,
2004-06-26 03:10:00,296.164,297.671,289.205,293.619,0.000,289.503,99372.417,292.446,100084.835,
2004-06-26 03:15:00,296.183,297.683,289.116,292.908,0.000,289.458,99373.125,291.597,100085.935,
2004-06-26 03:20:00,296.185,297.677,289.036,292.150,0.000,289.412,99373.833,290.900,100086.669,
2004-06-26 03:25:00,296.148,297.633,288.972,291.751,0.000,289.367,99374.542,290.529,100087.076,
2004-06-26 03:30:00,296.076,297.552,288.922,291.654,0.000,289.321,99375.250,290.329,100087.322,
2004-06-26 03:35:00,295.993,297.460,288.885,291.588,0.000,289.276,99375.958,290.194,100087.498,
2004-06-26 03:40:00,295.916,297.375,288.874,291.523,0.000,289.230,99376.667,290.086,100087.638,
2004-06-26 03:45:00,295.847,297.298,288.900,291.397,0.000,289.185,99377.375,289.987,100087.759,
2004-06-26 03:50:00,295.782,297.226,288.960,291.281,0.000,289.139,99378.083,289.898,100087.866,
2004-06-26 03:55:00,295.719,297.154,289.041,291.133,0.000,289.094,99378.792,289.815,100087.964,
2004-06-26 04:00:00,295.655,297.082,289.124,291.014,0.000,289.048,99379.500,289.740,100088.054,
2004-06-26 04:05:00,295.591,297.008,289.192,290.997,0.000,289.195,99380.708,289.831,100087.900,
2004-06-26 04:10:00,295.526,296.935,289.238,291.061,0.000,289.342,99381.917,289.982,100087.703,
2004-06-26 04:15:00,295.468,296.869,289.283,291.190,0.000,289.489,99383.125,290.142,100087.498,
2004-06-26 04:20:00,295.420,296.813,289.334,291.329,0.000,289.636,99384.333,290.308,100087.289,
2004-06-26 04:25:00,295.384,296.770,289.386,291.487,0.000,289.783,99385.542,290.477,100087.073,
2004-06-26 04:30:00,295.358,296.737,289.436,291.649,0.000,289.930,99386.750,290.656,100086.848,
2004-06-26 04:35:00,295.341,296.714,289.479,291.823,0.000,290.077,99387.958,290.845,100086.611,
2004-06-26 04:40:00,295.331,296.697,289.513,292.011,0.000,290.224,99389.167,291.047,100086.357,
2004-06-26 04:45:00,295.328,296.688,289.535,292.210,0.000,290.371,99390.375,291.267,100086.078,
2004-06-26 04:50:00,295.331,296.685,289.543,292.436,0.000,290.517,99391.583,291.515,100085.763,
2004-06-26 04:55:00,295.339,296.688,289.532,292.681,0.000,290.664,99392.792,291.798,100085.397,
2004-06-26 05:00:00,295.353,296.696,289.501,292.959,58.885,290.811,99394.000,292.114,100084.986,
2004-06-26 05:05:00,295.374,296.711,289.445,293.482,61.959,291.087,99395.403,292.671,100084.519,
2004-06-26 05:10:00,295.402,296.734,289.381,293.908,64.289,291.363,99396.806,293.148,100084.073,
2004-06-26 05:15:00,295.448,296.774,289.325,294.015,32.577,291.639,99398.208,293.302,100083.865,
2004-06-26 05:20:00,295.505,296.825,289.269,293.926,32.506,291.915,99399.611,293.265,100083.759,
2004-06-26 05:25:00,295.554,296.868,289.248,293.985,32.642,292.191,99401.014,293.397,100083.553,
2004-06-26 05:30:00,295.589,296.897,289.234,294.192,33.083,292.467,99402.417,293.608,100083.305,
2004-06-26 05:35:00,295.617,296.919,289.219,294.402,33.518,292.743,99403.819,293.841,100083.042,
2004-06-26 05:40:00,295.649,296.945,289.207,294.607,33.929,293.019,99405.222,294.069,100082.778,
2004-06-26 05:45:00,295.684,296.974,289.209,294.769,34.224,293.295,99406.625,294.286,100082.517,
2004-06-26 05:50:00,295.722,297.006,289.227,294.930,34.501,293.571,99408.028,294.496,100082.258,
2004-06-26 05:55:00,295.761,297.038,289.262,295.085,34.753,293.847,99409.431,294.707,100081.997,
2004-06-26 06:00:00,295.799,297.071,289.310,295.252,35.043,294.123,99410.833,294.923,100081.734,
2004-06-26 06:05:00,295.838,297.104,289.369,295.335,35.030,294.353,99412.292,295.006,100081.701,
2004-06-26 06:10:00,295.884,297.145,289.534,295.362,34.661,294.584,99413.750,295.026,100081.666,
2004-06-26 06:15:00,295.933,297.190,289.810,295.370,34.212,294.814,99415.208,295.066,100081.572,
2004-06-26 06:20:00,295.980,297.234,290.203,295.426,33.956,295.044,99416.667,295.161,100081.428,
2004-06-26 06:25:00,296.026,297.276,290.716,295.573,34.406,295.274,99418.125,295.239,100081.301,
2004-06-26 06:30:00,296.072,297.316,291.638,295.586,34.582,295.505,99419.583,295.227,100081.206,
2004-06-26 06:35:00,296.126,297.368,292.882,295.616,34.878,295.735,99421.042,295.265,100081.110,
2004-06-26 06:40:00,296.176,297.414,294.086,295.731,34.909,295.965,99422.500,295.464,100080.921,
2004-06-26 06:45:00,296.229,297.465,295.015,295.876,34.282,296.195,99423.958,295.789,100080.575,
2004-06-26 06:50:00,296.283,297.513,295.689,296.078,32.999,296.426,99425.417,296.052,100080.288,
2004-06-26 06:55:00,296.344,297.569,296.187,296.256,32.924,296.656,99426.875,296.256,100080.059,
2004-06-26 07:00:00,296.409,297.626,296.597,296.483,66.280,296.886,99428.333,296.477,100079.826,
2004-06-26 07:05:00,296.481,297.695,296.987,296.757,33.594,297.102,99427.208,296.773,100079.583,
2004-06-26 07:10:00,296.558,297.766,297.370,296.844,33.541,297.318,99426.083,296.849,100079.440,
2004-06-26 07:15:00,296.646,297.852,297.817,296.971,33.694,297.535,99424.958,297.010,100079.265,
2004-06-26 07:20:00,296.732,297.932,298.096,297.156,33.859,297.751,99423.833,297.178,100079.085,
2004-06-26 07:25:00,296.818,298.016,298.427,297.279,34.002,297.967,99422.708,297.338,100078.908,
2004-06-26 07:30:00,296.908,298.101,298.775,297.465,34.111,298.183,99421.583,297.499,100078.731,
2004-06-26 07:35:00,296.998,298.188,299.134,297.591,34.335,298.399,99420.458,297.657,100078.557,
2004-06-26 07:40:00,297.092,298.276,299.503,297.773,34.376,298.615,99419.333,297.817,100078.381,
2004-06-26 07:45:00,297.186,298.366,299.888,297.902,34.406,298.832,99418.208,297.972,100078.208,
2004-06-26 07:50:00,297.284,298.458,300.283,298.076,34.411,299.048,99417.083,298.126,100078.035,
2004-06-26 07:55:00,297.381,298.549,300.693,298.207,34.421,299.264,99415.958,298.276,100077.864,
2004-06-26 08:00:00,297.481,298.643,301.111,298.372,34.391,299.480,99414.833,298.423,100077.694,
2004-06-26 08:05:00,297.580,298.737,301.546,298.498,34.408,299.656,99413.792,298.558,100077.538,
2004-06-26 08:10:00,297.682,298.830,301.963,298.654,34.490,299.832,99412.750,298.707,100077.376,
2004-06-26 08:15:00,297.781,298.920,302.351,298.798,34.773,300.008,99411.708,298.865,100077.209,
2004-06-26 08:20:00,297.881,299.011,302.717,298.962,35.029,300.184,99410.667,299.025,100077.040,
2004-06-26 08:25:00,297.981,299.101,303.063,299.109,35.253,300.360,99409.625,299.185,100076.871,
2004-06-26 08:30:00,298.083,299.192,303.385,299.270,35.442,300.536,99408.583,299.344,100076.701,
2004-06-26 08:35:00,298.186,299.287,303.697,299.420,35.630,300.711,99407.542,299.505,100076.532,
2004-06-26 08:40:00,298.290,299.385,303.997,299.581,35.809,300.887,99406.500,299.666,100076.361,
2004-06-26 08:45:00,298.395,299.486,304.294,299.730,35.987,301.063,99405.458,299.827,100076.190,
2004-06-26 08:50:00,298.501,299.589,304.586,299.891,36.157,301.239,99404.417,299.989,100076.018,
2004-06-26 08:55:00,298.608,299.694,304.877,300.043,36.339,301.415,99403.375,300.152,100075.846,
2004-06-26 09:00:00,298.716,299.801,305.165,300.204,36.510,301.591,99402.333,300.316,100075.673,
2004-06-26 09:05:00,298.824,299.909,305.454,300.362,36.694,301.770,99401.319,300.485,100075.493,
2004-06-26 09:10:00,298.932,300.017,305.731,300.527,36.881,301.948,99400.306,300.655,100075.311,
2004-06-26 09:15:00,299.039,300.126,306.009,300.685,37.067,302.127,99399.292,300.825,100075.130,
2004-06-26 09:20:00,299.147,300.235,306.286,300.851,37.255,302.306,99398.278,300.996,100074.948,
2004-06-26 09:25:00,299.254,300.346,306.563,301.010,37.450,302.485,99397.264,301.167,100074.766,
2004-06-26 09:30:00,299.362,300.457,306.840,301.176,37.753,302.663,99396.250,301.338,100074.584,
2004-06-26 09:35:00,299.469,300.570,307.118,301.335,38.039,302.842,99395.236,301.510,100074.401,
2004-06-26 09:40:00,299.578,300.684,307.395,301.503,38.273,303.021,99394.222,301.683,100074.217,
2004-06-26 09:45:00,299.686,300.800,307.674,301.664,38.514,303.200,99393.208,301.856,100074.034,
2004-06-26 09:50:00,299.796,300.917,307.952,301.833,38.834,303.378,99392.194,302.031,100073.850,
2004-06-26 09:55:00,299.906,301.035,308.231,301.995,39.134,303.557,99391.181,302.205,100073.665,
2004-06-26 10:00:00,300.017,301.155,308.510,302.163,39.448,303.736,99390.167,302.380,100073.481,
2004-06-26 10:05:00,300.128,301.276,308.788,302.307,39.709,303.863,99387.958,302.525,100073.338,
2004-06-26 10:10:00,300.238,301.397,309.049,302.445,39.977,303.990,99385.750,302.663,100073.202,
2004-06-26 10:15:00,300.346,301.518,309.287,302.577,40.270,304.118,99383.542,302.803,100073.065,
2004-06-26 10:20:00,300.451,301.637,309.514,302.713,40.588,304.245,99381.333,302.945,100072.927,
2004-06-26 10:25:00,300.556,301.756,309.734,302.847,40.908,304.372,99379.125,303.089,100072.788,
2004-06-26 10:30:00,300.659,301.876,309.952,302.982,41.226,304.499,99376.917,303.231,100072.649,
2004-06-26 10:35:00,300.761,301.995,310.167,303.116,41.506,304.627,99374.708,303.373,100072.510,
2004-06-26 10:40:00,300.864,302.116,310.380,303.251,41.797,304.754,99372.500,303.516,100072.371,
2004-06-26 10:45:00,300.965,302.237,310.592,303.383,42.093,304.881,99370.292,303.658,100072.233,
2004-06-26 10:50:00,301.066,302.358,310.804,303.518,42.402,305.008,99368.083,303.799,100072.094,
2004-06-26 10:55:00,301.167,302.481,311.016,303.651,42.722,305.136,99365.875,303.941,100071.955,
2004-06-26 11:00:00,301.268,302.604,311.227,303.784,43.059,305.263,99363.667,304.082,100071.816,
2004-06-26 11:05:00,301.369,302.728,311.440,303.911,43.383,305.357,99362.361,304.211,100071.693,
2004-06-26 11:10:00,301.469,302.848,311.613,304.030,43.682,305.452,99361.056,304.336,100071.574,
2004-06-26 11:15:00,301.568,302.964,311.752,304.146,43.974,305.546,99359.750,304.456,100071.457,
2004-06-26 11:20:00,301.666,303.077,311.873,304.258,44.253,305.640,99358.444,304.574,100071.341,
2004-06-26 11:25:00,301.763,303.187,311.981,304.370,44.536,305.735,99357.139,304.689,100071.226,
2004-06-26 11:30:00,301.859,303.295,312.081,304.478,44.813,305.829,99355.833,304.803,100071.111,
2004-06-26 11:35:00,301.954,303.401,312.177,304.587,45.098,305.923,99354.528,304.916,100070.997,
2004-06-26 11:40:00,302.048,303.505,312.272,304.694,45.377,306.018,99353.222,305.028,100070.883,
2004-06-26 11:45:00,302.141,303.606,312.365,304.801,45.658,306.112,99351.917,305.140,100070.769,
2004-06-26 11:50:00,302.234,303.705,312.457,304.906,45.933,306.206,99350.611,305.251,100070.656,
2004-06-26 11:55:00,302.326,303.803,312.549,305.013,46.214,306.301,99349.306,305.362,100070.543,
2004-06-26 12:00:00,302.418,303.899,312.641,305.116,46.488,306.395,99348.000,305.472,100070.430,
2004-06-26 12:05:00,302.509,303.994,312.733,305.206,46.730,306.441,99346.292,305.558,100070.352,
2004-06-26 12:10:00,302.597,304.086,312.796,305.280,46.934,306.488,99344.583,305.626,100070.285,
2004-06-26 12:15:00,302.681,304.176,312.839,305.347,47.119,306.534,99342.875,305.687,100070.222,
2004-06-26 12:20:00,302.763,304.262,312.864,305.410,47.259,306.581,99341.167,305.746,100070.159,
2004-06-26 12:25:00,302.841,304.345,312.882,305.473,47.406,306.627,99339.458,305.805,100070.097,
