cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-30 00:55:00,291.855,291.066,293.136,291.054,0.000,289.811,99485.944,290.616,100086.956,
2004-06-30 01:00:00,291.782,290.999,293.032,290.919,0.000,289.662,99483.667,290.464,100087.147,
2004-06-30 01:05:00,291.714,290.938,292.933,290.826,0.000,289.582,99480.583,290.373,100087.247,
2004-06-30 01:10:00,291.650,290.881,292.838,290.755,0.000,289.501,99477.500,290.304,100087.331,
2004-06-30 01:15:00,291.588,290.827,292.745,290.693,0.000,289.420,99474.417,290.238,100087.413,
2004-06-30 01:20:00,291.526,290.773,292.652,290.631,0.000,289.340,99471.333,290.170,100087.495,
2004-06-30 01:25:00,291.467,290.721,292.560,290.569,0.000,289.259,99468.250,290.103,100087.577,
2004-06-30 01:30:00,291.407,290.669,292.469,290.509,0.000,289.178,99465.167,290.037,100087.657,
2004-06-30 01:35:00,291.348,290.618,292.378,290.450,0.000,289.098,99462.083,289.971,100087.736,
2004-06-30 01:40:00,291.291,290.568,292.288,290.393,0.000,289.017,99459.000,289.908,100087.813,
2004-06-30 01:45:00,291.234,290.520,292.201,290.337,0.000,288.936,99455.917,289.846,100087.888,
2004-06-30 01:50:00,291.178,290.472,292.114,290.285,0.000,288.856,99452.833,289.786,100087.960,
2004-06-30 01:55:00,291.123,290.425,292.028,290.232,0.000,288.775,99449.750,289.728,100088.031,
2004-06-30 02:00:00,291.075,290.380,291.960,290.184,0.000,288.694,99446.667,289.672,100088.098,
2004-06-30 02:05:00,291.021,290.328,291.889,290.091,0.000,288.574,99445.153,289.553,100088.261,
2004-06-30 02:10:00,290.963,290.272,291.813,289.976,0.000,288.455,99443.639,289.411,100088.441,
2004-06-30 02:15:00,290.902,290.213,291.736,289.846,0.000,288.335,99442.125,289.266,100088.620,
2004-06-30 02:20:00,290.843,290.155,291.660,289.724,0.000,288.215,99440.611,289.127,100088.795,
2004-06-30 02:25:00,290.784,290.097,291.589,289.603,0.000,288.095,99439.097,288.992,100088.966,
2004-06-30 02:30:00,290.727,290.040,291.519,289.488,0.000,287.975,99437.583,288.860,100089.135,
2004-06-30 02:35:00,290.669,289.981,291.449,289.368,0.000,287.855,99436.069,288.729,100089.303,
2004-06-30 02:40:00,290.612,289.924,291.380,289.252,0.000,287.735,99434.556,288.599,100089.468,
2004-06-30 02:45:00,290.555,289.866,291.315,289.133,0.000,287.616,99433.042,288.470,100089.633,
2004-06-30 02:50:00,290.499,289.809,291.250,289.017,0.000,287.496,99431.528,288.342,100089.797,
2004-06-30 02:55:00,290.443,289.751,291.186,288.898,0.000,287.376,99430.014,288.214,100089.960,
2004-06-30 03:00:00,290.378,289.690,291.104,288.784,0.000,287.256,99428.500,288.088,100090.121,
2004-06-30 03:05:00,290.322,289.639,291.032,288.730,0.000,287.237,99428.806,288.051,100090.150,
2004-06-30 03:10:00,290.271,289.594,290.967,288.711,0.000,287.219,99429.111,288.045,100090.155,
2004-06-30 03:15:00,290.224,289.553,290.904,288.704,0.000,287.200,99429.417,288.043,100090.158,
2004-06-30 03:20:00,290.177,289.512,290.841,288.695,0.000,287.182,99429.722,288.038,100090.162,
2004-06-30 03:25:00,290.132,289.473,290.781,288.684,0.000,287.163,99430.028,288.032,100090.166,
2004-06-30 03:30:00,290.087,289.435,290.721,288.674,0.000,287.144,99430.333,288.026,100090.168,
2004-06-30 03:35:00,290.044,289.399,290.662,288.667,0.000,287.126,99430.639,288.023,100090.168,
2004-06-30 03:40:00,290.002,289.364,290.604,288.663,0.000,287.107,99430.944,288.021,100090.166,
2004-06-30 03:45:00,289.962,289.331,290.550,288.660,0.000,287.089,99431.250,288.022,100090.162,
2004-06-30 03:50:00,289.923,289.299,290.497,288.660,0.000,287.070,99431.556,288.025,100090.155,
2004-06-30 03:55:00,289.886,289.270,290.445,288.661,0.000,287.051,99431.861,288.030,100090.144,
2004-06-30 04:00:00,289.858,289.243,290.404,288.666,0.000,287.033,99432.167,288.038,100090.131,
2004-06-30 04:05:00,289.850,289.237,290.386,288.771,0.000,287.278,99432.125,288.188,100089.900,
2004-06-30 04:10:00,289.852,289.242,290.377,288.935,0.000,287.523,99432.083,288.392,100089.631,
2004-06-30 04:15:00,289.862,289.254,290.369,289.103,0.000,287.768,99432.042,288.604,100089.359,
2004-06-30 04:20:00,289.870,289.264,290.358,289.263,0.000,288.013,99432.000,288.809,100089.089,
2004-06-30 04:25:00,289.882,289.278,290.360,289.409,0.000,288.258,99431.958,289.008,100088.822,
2004-06-30 04:30:00,289.893,289.292,290.363,289.555,0.000,288.503,99431.917,289.205,100088.558,
2004-06-30 04:35:00,289.907,289.308,290.363,289.697,0.000,288.748,99431.875,289.400,100088.295,
2004-06-30 04:40:00,289.921,289.324,290.363,289.841,0.000,288.993,99431.833,289.593,100088.036,
2004-06-30 04:45:00,289.936,289.341,290.372,289.980,0.000,289.239,99431.792,289.780,100087.782,
2004-06-30 04:50:00,289.952,289.358,290.380,290.118,0.000,289.484,99431.750,289.964,100087.533,
2004-06-30 04:55:00,289.968,289.376,290.385,290.249,0.000,289.729,99431.708,290.141,100087.294,
2004-06-30 05:00:00,289.984,289.395,290.394,290.378,104.904,289.974,99431.667,290.313,100087.060,
2004-06-30 05:05:00,290.088,289.504,290.498,291.025,87.561,290.296,99432.319,291.007,100086.513,
2004-06-30 05:10:00,290.131,289.551,290.544,291.335,91.754,290.618,99432.972,291.487,100086.126,
2004-06-30 05:15:00,290.183,289.608,290.579,291.581,47.621,290.941,99433.625,291.905,100085.723,
2004-06-30 05:20:00,290.168,289.594,290.548,291.421,47.070,291.263,99434.278,291.866,100085.499,
2004-06-30 05:25:00,290.197,289.628,290.608,291.479,47.659,291.585,99434.931,291.933,100085.262,
2004-06-30 05:30:00,290.220,289.654,290.663,291.510,48.103,291.907,99435.583,292.064,100085.048,
2004-06-30 05:35:00,290.260,289.700,290.735,291.648,49.087,292.230,99436.236,292.218,100084.806,
2004-06-30 05:40:00,290.285,289.728,290.791,291.693,49.563,292.552,99436.889,292.363,100084.621,
2004-06-30 05:45:00,290.328,289.776,290.878,291.831,50.484,292.874,99437.542,292.506,100084.403,
2004-06-30 05:50:00,290.356,289.809,290.952,291.890,50.991,293.196,99438.194,292.676,100084.160,
2004-06-30 05:55:00,290.403,289.861,291.041,292.039,51.921,293.519,99438.847,292.836,100083.928,
2004-06-30 06:00:00,290.435,289.897,291.112,292.106,104.861,293.841,99439.500,293.008,100083.689,
2004-06-30 06:05:00,290.533,290.002,291.259,292.551,54.945,294.047,99439.361,293.543,100083.297,
2004-06-30 06:10:00,290.537,290.010,291.318,292.459,54.641,294.254,99439.222,293.531,100083.131,
2004-06-30 06:15:00,290.567,290.045,291.392,292.457,54.790,294.460,99439.083,293.541,100083.006,
2004-06-30 06:20:00,290.626,290.109,291.496,292.639,55.621,294.667,99438.944,293.657,100082.716,
2004-06-30 06:25:00,290.661,290.148,291.589,292.683,55.834,294.873,99438.806,293.708,100082.709,
2004-06-30 06:30:00,290.747,290.241,291.766,292.941,56.939,295.080,99438.667,293.929,100082.343,
2004-06-30 06:35:00,290.813,290.313,291.922,293.069,57.475,295.286,99438.528,294.170,100082.066,
2004-06-30 06:40:00,290.900,290.407,292.098,293.319,58.541,295.493,99438.389,294.343,100081.859,
2004-06-30 06:45:00,290.967,290.479,292.277,293.409,59.008,295.699,99438.250,294.527,100081.644,
2004-06-30 06:50:00,291.059,290.579,292.480,293.652,60.057,295.906,99438.111,294.705,100081.430,
2004-06-30 06:55:00,291.130,290.656,292.660,293.744,60.502,296.112,99437.972,294.891,100081.214,
2004-06-30 07:00:00,291.243,290.777,292.870,293.983,123.564,296.318,99437.833,295.063,100081.007,
2004-06-30 07:05:00,291.381,290.933,293.128,294.339,133.882,296.509,99438.681,295.501,100080.694,
2004-06-30 07:10:00,291.517,291.076,293.385,294.681,70.027,296.700,99439.528,295.745,100080.466,
2004-06-30 07:15:00,291.582,291.147,293.553,294.541,70.016,296.891,99440.375,295.669,100080.405,
2004-06-30 07:20:00,291.709,291.279,293.778,294.717,70.823,297.081,99441.222,295.788,100080.266,
2004-06-30 07:25:00,291.807,291.382,294.001,294.774,71.221,297.272,99442.069,295.922,100080.117,
2004-06-30 07:30:00,291.934,291.537,294.262,294.960,71.860,297.463,99442.917,296.062,100079.964,
2004-06-30 07:35:00,292.045,291.682,294.502,295.046,72.240,297.654,99443.764,296.222,100079.798,
2004-06-30 07:40:00,292.179,291.843,294.763,295.243,72.944,297.844,99444.611,296.374,100079.633,
2004-06-30 07:45:00,292.298,291.977,295.020,295.348,73.291,298.035,99445.458,296.539,100079.463,
2004-06-30 07:50:00,292.438,292.130,295.296,295.545,73.853,298.226,99446.306,296.696,100079.296,
2004-06-30 07:55:00,292.563,292.285,295.551,295.658,74.119,298.416,99447.153,296.865,100079.123,
2004-06-30 08:00:00,292.681,292.437,295.839,295.849,72.649,298.607,99448.000,297.024,100078.954,
2004-06-30 08:05:00,292.784,292.562,296.124,295.963,72.757,298.789,99447.694,297.188,100078.780,
2004-06-30 08:10:00,293.018,292.816,296.556,296.687,73.782,298.971,99447.389,297.434,100078.549,
2004-06-30 08:15:00,293.238,293.105,296.965,297.328,75.663,299.152,99447.083,297.681,100078.317,
2004-06-30 08:20:00,293.360,293.286,297.269,297.511,76.941,299.334,99446.778,297.863,100078.132,
2004-06-30 08:25:00,293.455,293.414,297.572,297.504,77.204,299.515,99446.472,298.012,100077.966,
2004-06-30 08:30:00,293.584,293.594,297.906,297.655,78.650,299.697,99446.167,298.161,100077.800,
2004-06-30 08:35:00,293.687,293.740,298.234,297.741,79.604,299.879,99445.861,298.310,100077.632,
2004-06-30 08:40:00,293.821,293.900,298.592,297.976,81.595,300.060,99445.556,298.470,100077.457,
2004-06-30 08:45:00,293.923,294.101,298.927,298.070,82.594,300.242,99445.250,298.632,100077.281,
2004-06-30 08:50:00,294.043,294.263,299.280,298.248,84.225,300.424,99444.944,298.806,100077.101,
2004-06-30 08:55:00,294.140,294.391,299.615,298.325,85.180,300.605,99444.639,298.978,100076.921,
2004-06-30 09:00:00,294.272,294.551,299.964,298.522,86.051,300.787,99444.333,299.152,100076.739,
2004-06-30 09:05:00,294.378,294.678,300.299,298.594,86.886,300.904,99443.444,299.288,100076.610,
2004-06-30 09:10:00,294.502,294.822,300.651,298.755,88.381,301.020,99442.556,299.418,100076.487,
2004-06-30 09:15:00,294.608,294.943,300.986,298.826,89.199,301.137,99441.667,299.550,100076.364,
2004-06-30 09:20:00,294.732,295.081,301.338,298.984,90.671,301.253,99440.778,299.682,100076.240,
2004-06-30 09:25:00,294.841,295.199,301.681,299.069,91.601,301.370,99439.889,299.819,100076.115,
2004-06-30 09:30:00,294.959,295.327,302.021,299.229,93.105,301.486,99439.000,299.955,100075.989,
2004-06-30 09:35:00,295.063,295.436,302.349,299.321,93.985,301.603,99438.111,300.093,100075.862,
2004-06-30 09:40:00,295.181,295.559,302.689,299.479,95.117,301.719,99437.222,300.227,100075.737,
2004-06-30 09:45:00,295.286,295.665,303.020,299.580,96.017,301.836,99436.333,300.365,100075.611,
2004-06-30 09:50:00,295.404,295.783,303.362,299.739,97.253,301.953,99435.444,300.502,100075.484,
2004-06-30 09:55:00,295.445,295.953,303.706,299.846,98.019,302.069,99434.556,300.643,100075.356,
2004-06-30 10:00:00,295.563,296.051,304.041,300.004,100.048,302.186,99433.667,300.782,100075.228,
2004-06-30 10:05:00,295.658,296.145,304.368,300.107,100.865,302.260,99431.500,300.910,100075.121,
2004-06-30 10:10:00,295.761,296.244,304.701,300.245,101.788,302.334,99429.333,301.033,100075.019,
2004-06-30 10:15:00,295.859,296.327,305.029,300.350,102.625,302.409,99427.167,301.161,100074.914,
2004-06-30 10:20:00,295.963,296.416,305.363,300.490,103.594,302.483,99425.000,301.287,100074.809,
2004-06-30 10:25:00,296.063,296.493,305.691,300.603,104.426,302.557,99422.833,301.413,100074.704,
2004-06-30 10:30:00,296.165,296.567,306.002,300.745,105.390,302.631,99420.667,301.536,100074.600,
2004-06-30 10:35:00,296.262,296.630,306.307,300.858,106.251,302.706,99418.500,301.657,100074.498,
2004-06-30 10:40:00,296.364,296.697,306.617,300.996,107.201,302.780,99416.333,301.773,100074.398,
2004-06-30 10:45:00,296.460,296.753,306.915,301.111,108.031,302.854,99414.167,301.890,100074.297,
2004-06-30 10:50:00,296.561,296.813,307.218,301.245,108.972,302.929,99412.000,302.003,100074.198,
2004-06-30 10:55:00,296.657,296.863,307.516,301.360,109.847,303.003,99409.833,302.117,100074.099,
2004-06-30 11:00:00,296.770,296.926,307.799,301.492,105.296,303.077,99407.667,302.227,100074.002,
2004-06-30 11:05:00,296.873,296.974,308.064,301.574,105.961,303.127,99403.486,302.298,100073.937,
2004-06-30 11:10:00,296.992,297.038,308.332,301.683,106.706,303.177,99399.306,302.376,100073.873,
2004-06-30 11:15:00,297.136,297.121,308.595,301.769,107.379,303.226,99395.125,302.463,100073.805,
2004-06-30 11:20:00,297.209,297.284,308.861,301.881,108.180,303.276,99390.944,302.552,100073.735,
2004-06-30 11:25:00,297.298,297.437,309.107,301.971,108.881,303.326,99386.764,302.643,100073.664,
2004-06-30 11:30:00,297.383,297.587,309.329,302.080,109.668,303.375,99382.583,302.731,100073.595,
2004-06-30 11:35:00,297.466,297.738,309.544,302.164,110.350,303.425,99378.403,302.815,100073.528,
2004-06-30 11:40:00,297.553,297.892,309.763,302.268,111.122,303.474,99374.222,302.896,100073.461,
2004-06-30 11:45:00,297.637,298.047,309.958,302.355,111.808,303.524,99370.042,302.981,100073.393,
2004-06-30 11:50:00,297.724,298.204,310.155,302.455,112.607,303.574,99365.861,303.060,100073.328,
2004-06-30 11:55:00,297.808,298.362,310.347,302.539,113.384,303.623,99361.681,303.139,100073.262,
2004-06-30 12:00:00,297.887,298.511,310.572,302.637,121.277,303.673,99357.500,303.218,100073.197,
2004-06-30 12:05:00,297.966,298.663,310.781,302.736,122.117,303.727,99353.875,303.306,100073.149,
2004-06-30 12:10:00,298.043,298.812,310.988,302.824,123.000,303.781,99350.250,303.363,100073.117,
2004-06-30 12:15:00,298.115,298.959,311.191,302.897,123.826,303.835,99346.625,303.419,100073.084,
2004-06-30 12:20:00,298.190,299.109,311.397,302.982,124.689,303.889,99343.000,303.478,100073.049,
2004-06-30 12:25:00,298.262,299.257,311.597,303.061,125.496,303.943,99339.375,303.541,100073.010,
2004-06-30 12:30:00,298.347,299.471,311.954,303.146,126.469,303.998,99335.750,303.601,100072.971,
2004-06-30 12:35:00,298.325,299.779,312.331,303.261,127.542,304.052,99332.125,303.695,100072.916,
2004-06-30 12:40:00,298.425,300.022,312.697,303.390,128.749,304.106,99328.500,303.795,100072.856,
2004-06-30 12:45:00,298.509,300.301,313.107,303.517,130.122,304.160,99324.875,303.893,100072.795,
2004-06-30 12:50:00,298.597,300.587,313.520,303.660,131.573,304.214,99321.250,304.000,100072.729,
2004-06-30 12:55:00,298.691,300.892,313.932,303.801,133.001,304.268,99317.625,304.110,100072.661,
2004-06-30 13:00:00,298.786,301.202,314.324,303.952,132.467,304.322,99314.000,304.220,100072.590,
2004-06-30 13:05:00,298.765,301.650,314.769,304.087,133.696,304.364,99310.972,304.321,100072.524,
2004-06-30 13:10:00,298.873,301.983,315.202,304.244,135.191,304.406,99307.944,304.437,100072.450,
2004-06-30 13:15:00,298.963,302.355,315.633,304.398,136.690,304.449,99304.917,304.554,100072.375,
2004-06-30 13:20:00,299.054,302.729,316.063,304.556,138.225,304.491,99301.889,304.669,100072.300,
2004-06-30 13:25:00,299.153,303.117,316.516,304.711,139.757,304.533,99298.861,304.784,100072.224,
2004-06-30 13:30:00,299.247,303.457,316.884,304.878,141.267,304.575,99295.833,304.905,100072.145,
2004-06-30 13:35:00,299.340,303.799,317.245,305.019,142.635,304.617,99292.806,305.010,100072.073,
2004-06-30 13:40:00,299.434,304.142,317.605,305.163,144.023,304.659,99289.778,305.113,100072.001,
2004-06-30 13:45:00,299.529,304.484,317.953,305.303,145.409,304.702,99286.750,305.217,100071.927,
2004-06-30 13:50:00,299.624,304.825,318.300,305.444,146.821,304.744,99283.722,305.321,100071.853,
2004-06-30 13:55:00,299.719,305.166,318.644,305.583,148.236,304.786,99280.694,305.426,100071.778,
2004-06-30 14:00:00,299.817,305.509,319.012,305.724,149.704,304.828,99277.667,305.530,100071.703,
2004-06-30 14:05:00,299.823,306.025,319.379,305.874,151.326,304.838,99276.361,305.647,100071.614,
2004-06-30 14:10:00,299.934,306.368,319.735,306.046,153.145,304.848,99275.056,305.790,100071.512,
2004-06-30 14:15:00,300.032,306.744,320.090,306.219,155.018,304.857,99273.750,305.931,100071.409,
2004-06-30 14:20:00,300.127,307.114,320.440,306.381,156.875,304.867,99272.444,306.064,100071.307,
2004-06-30 14:25:00,300.229,307.481,320.787,306.546,158.788,304.877,99271.139,306.193,100071.207,
2004-06-30 14:30:00,300.309,307.801,321.043,306.703,160.532,304.887,99269.833,306.323,100071.106,
2004-06-30 14:35:00,300.388,308.114,321.294,306.847,162.188,304.896,99268.528,306.433,100071.013,
2004-06-30 14:40:00,300.463,308.421,321.539,306.975,163.758,304.906,99267.222,306.543,100070.920,
2004-06-30 14:45:00,300.538,308.717,321.751,307.112,165.400,304.916,99265.917,306.654,100070.826,
2004-06-30 14:50:00,300.608,309.007,321.956,307.231,166.942,304.926,99264.611,306.760,100070.733,
2004-06-30 14:55:00,300.678,309.289,322.160,307.359,168.147,304.935,99263.306,306.864,100070.641,
2004-06-30 15:00:00,300.758,309.557,322.291,307.478,171.316,304.945,99262.000,306.968,100070.547,
2004-06-30 15:05:00,300.831,309.809,322.371,307.573,172.657,304.909,99260.042,307.025,100070.512,
2004-06-30 15:10:00,300.887,310.039,322.431,307.589,173.292,304.873,99258.083,307.003,100070.517,
2004-06-30 15:15:00,300.938,310.024,322.487,307.596,173.552,304.836,99256.125,306.988,100070.522,
2004-06-30 15:20:00,300.991,309.981,322.541,307.615,174.023,304.800,99254.167,306.990,100070.520,
2004-06-30 15:25:00,301.035,309.862,322.526,307.615,174.510,304.764,99252.208,307.000,100070.514,
2004-06-30 15:30:00,301.076,309.718,322.469,307.607,174.851,304.727,99250.250,306.991,100070.514,
2004-06-30 15:35:00,301.104,309.530,322.403,307.566,174.919,304.691,99248.292,306.971,100070.519,
2004-06-30 15:40:00,301.134,309.564,322.337,307.534,174.682,304.655,99246.333,306.947,100070.525,
2004-06-30 15:45:00,301.156,309.562,322.206,307.498,174.328,304.619,99244.375,306.925,100070.530,
2004-06-30 15:50:00,301.180,309.560,322.075,307.465,173.615,304.582,99242.417,306.889,100070.540,
2004-06-30 15:55:00,301.193,309.555,321.938,307.412,172.692,304.546,99240.458,306.849,100070.551,
2004-06-30 16:00:00,301.186,309.567,321.899,307.370,165.998,304.510,99238.500,306.805,100070.563,
2004-06-30 16:05:00,301.165,309.567,321.805,307.293,162.941,304.444,99238.014,306.733,100070.612,
2004-06-30 16:10:00,301.140,309.560,321.705,307.195,161.084,304.378,99237.528,306.614,100070.684,
2004-06-30 16:15:00,301.097,309.412,321.594,307.065,159.562,304.312,99237.042,306.493,100070.760,
2004-06-30 16:20:00,301.058,309.218,321.486,306.950,158.373,304.246,99236.556,306.370,100070.836,
2004-06-30 16:25:00,301.000,308.976,321.350,306.795,157.028,304.181,99236.069,306.239,100070.916,
2004-06-30 16:30:00,300.939,308.883,321.175,306.638,155.655,304.115,99235.583,306.085,100071.004,
2004-06-30 16:35:00,300.861,308.756,320.993,306.445,154.082,304.049,99235.097,305.909,100071.101,
2004-06-30 16:40:00,300.783,308.630,320.810,306.253,152.536,303.983,99234.611,305.712,100071.206,
2004-06-30 16:45:00,300.688,308.492,320.582,306.023,150.789,303.917,99234.125,305.495,100071.319,
2004-06-30 16:50:00,300.589,308.350,320.351,305.776,148.956,303.851,99233.639,305.249,100071.443,
2004-06-30 16:55:00,300.472,308.190,320.100,305.488,146.883,303.786,99233.153,304.978,100071.576,
2004-06-30 17:00:00,300.335,308.046,319.932,305.178,123.646,303.720,99232.667,304.686,100071.716,
2004-06-30 17:05:00,300.165,307.872,319.711,304.764,119.565,303.586,99235.264,304.304,100071.925,
2004-06-30 17:10:00,300.063,307.767,319.554,304.670,118.054,303.452,99237.861,304.323,100071.756,
