cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-26 03:10:00,296.752,295.736,293.516,293.603,0.000,289.503,99372.417,292.452,100084.836,
2004-06-26 03:15:00,296.637,295.606,293.391,292.858,0.000,289.458,99373.125,291.596,100085.939,
2004-06-26 03:20:00,296.532,295.487,293.287,292.119,0.000,289.412,99373.833,290.911,100086.664,
2004-06-26 03:25:00,296.466,295.403,293.210,291.721,0.000,289.367,99374.542,290.544,100087.068,
2004-06-26 03:30:00,296.454,295.377,293.177,291.631,0.000,289.321,99375.250,290.347,100087.313,
2004-06-26 03:35:00,296.449,295.356,293.147,291.553,0.000,289.276,99375.958,290.212,100087.489,
2004-06-26 03:40:00,296.446,295.341,293.119,291.496,0.000,289.230,99376.667,290.106,100087.628,
2004-06-26 03:45:00,296.442,295.323,293.093,291.363,0.000,289.185,99377.375,290.006,100087.749,
2004-06-26 03:50:00,296.440,295.312,293.071,291.259,0.000,289.139,99378.083,289.919,100087.855,
2004-06-26 03:55:00,296.434,295.300,293.046,291.104,0.000,289.094,99378.792,289.834,100087.954,
2004-06-26 04:00:00,296.353,295.217,292.966,290.998,0.000,289.048,99379.500,289.760,100088.044,
2004-06-26 04:05:00,296.272,295.142,292.894,290.976,0.000,289.195,99380.708,289.850,100087.891,
2004-06-26 04:10:00,296.205,295.086,292.834,291.055,0.000,289.342,99381.917,290.002,100087.692,
2004-06-26 04:15:00,296.133,295.034,292.782,291.180,0.000,289.489,99383.125,290.163,100087.487,
2004-06-26 04:20:00,296.069,294.991,292.739,291.332,0.000,289.636,99384.333,290.330,100087.277,
2004-06-26 04:25:00,296.003,294.952,292.695,291.482,0.000,289.783,99385.542,290.499,100087.062,
2004-06-26 04:30:00,295.946,294.922,292.660,291.657,0.000,289.930,99386.750,290.680,100086.835,
2004-06-26 04:35:00,295.891,294.898,292.632,291.824,0.000,290.077,99387.958,290.868,100086.598,
2004-06-26 04:40:00,295.847,294.885,292.615,292.025,0.000,290.224,99389.167,291.074,100086.342,
2004-06-26 04:45:00,295.809,294.878,292.614,292.219,0.000,290.371,99390.375,291.295,100086.063,
2004-06-26 04:50:00,295.786,294.886,292.629,292.459,0.000,290.517,99391.583,291.546,100085.745,
2004-06-26 04:55:00,295.775,294.905,292.654,292.704,0.000,290.664,99392.792,291.834,100085.375,
2004-06-26 05:00:00,295.837,294.966,292.694,293.010,219.588,290.811,99394.000,292.172,100084.934,
2004-06-26 05:05:00,296.127,295.250,292.961,294.288,176.506,291.087,99395.403,293.476,100084.056,
2004-06-26 05:10:00,296.381,295.507,293.179,295.458,188.059,291.363,99396.806,294.527,100083.452,
2004-06-26 05:15:00,296.570,295.697,293.264,296.075,98.225,291.639,99398.208,295.087,100083.076,
2004-06-26 05:20:00,295.706,296.580,293.195,295.802,97.164,291.915,99399.611,294.595,100083.098,
2004-06-26 05:25:00,295.715,296.593,293.175,295.620,96.218,292.191,99401.014,294.376,100083.068,
2004-06-26 05:30:00,295.788,296.669,293.232,295.640,96.957,292.467,99402.417,294.436,100082.917,
2004-06-26 05:35:00,295.866,296.751,293.305,295.756,98.035,292.743,99403.819,294.640,100082.682,
2004-06-26 05:40:00,295.950,296.838,293.383,295.908,99.349,293.019,99405.222,294.883,100082.413,
2004-06-26 05:45:00,296.036,296.929,293.439,296.056,100.498,293.295,99406.625,295.127,100082.136,
2004-06-26 05:50:00,296.120,297.017,293.491,296.196,101.640,293.571,99408.028,295.354,100081.865,
2004-06-26 05:55:00,296.206,297.109,293.541,296.335,102.277,293.847,99409.431,295.573,100081.600,
2004-06-26 06:00:00,296.282,297.183,293.602,296.465,102.931,294.123,99410.833,295.785,100081.337,
2004-06-26 06:05:00,296.354,297.253,293.663,296.568,103.247,294.353,99412.292,295.904,100081.279,
2004-06-26 06:10:00,296.417,297.315,293.717,296.613,103.048,294.584,99413.750,295.945,100081.234,
2004-06-26 06:15:00,296.473,297.369,293.768,296.631,102.411,294.814,99415.208,295.956,100081.157,
2004-06-26 06:20:00,296.526,297.422,293.818,296.634,101.719,295.044,99416.667,295.992,100081.041,
2004-06-26 06:25:00,296.555,297.451,293.856,296.521,100.423,295.274,99418.125,295.941,100080.950,
2004-06-26 06:30:00,297.517,296.647,293.951,296.493,98.951,295.505,99419.583,295.985,100080.818,
2004-06-26 06:35:00,297.592,296.755,294.054,296.545,98.322,295.735,99421.042,296.140,100080.626,
2004-06-26 06:40:00,297.679,296.876,294.168,296.679,97.528,295.965,99422.500,296.340,100080.400,
2004-06-26 06:45:00,297.719,296.949,294.258,296.467,92.500,296.195,99423.958,296.246,100080.298,
2004-06-26 06:50:00,297.778,297.042,294.363,296.375,88.258,296.426,99425.417,296.247,100080.183,
2004-06-26 06:55:00,297.878,297.187,294.501,296.579,88.495,296.656,99426.875,296.454,100079.963,
2004-06-26 07:00:00,297.990,297.344,294.716,296.826,178.421,296.886,99428.333,296.704,100079.715,
2004-06-26 07:05:00,298.154,297.556,294.987,297.286,90.826,297.102,99427.208,297.148,100079.396,
2004-06-26 07:10:00,298.216,297.659,295.174,297.149,89.732,297.318,99426.083,297.045,100079.335,
2004-06-26 07:15:00,298.336,297.823,295.400,297.304,90.415,297.535,99424.958,297.209,100079.165,
2004-06-26 07:20:00,298.466,297.995,295.632,297.504,91.210,297.751,99423.833,297.410,100078.972,
2004-06-26 07:25:00,298.591,298.162,295.899,297.643,91.696,297.967,99422.708,297.566,100078.794,
2004-06-26 07:30:00,298.727,298.346,296.181,297.795,91.997,298.183,99421.583,297.714,100078.623,
2004-06-26 07:35:00,298.867,298.534,296.459,297.940,92.777,298.399,99420.458,297.871,100078.450,
2004-06-26 07:40:00,299.011,298.724,296.738,298.104,92.530,298.615,99419.333,298.029,100078.276,
2004-06-26 07:45:00,299.156,298.915,297.042,298.244,92.620,298.832,99418.208,298.178,100078.106,
2004-06-26 07:50:00,299.303,299.106,297.345,298.395,92.651,299.048,99417.083,298.323,100077.938,
2004-06-26 07:55:00,299.451,299.296,297.642,298.531,92.156,299.264,99415.958,298.466,100077.771,
2004-06-26 08:00:00,299.613,299.494,297.924,298.670,92.105,299.480,99414.833,298.602,100077.607,
2004-06-26 08:05:00,299.775,299.690,298.225,298.789,92.127,299.656,99413.792,298.724,100077.457,
2004-06-26 08:10:00,299.944,299.891,298.535,298.934,92.349,299.832,99412.750,298.869,100077.298,
2004-06-26 08:15:00,300.121,300.098,298.849,299.090,92.712,300.008,99411.708,299.028,100077.131,
2004-06-26 08:20:00,300.299,300.305,299.166,299.249,93.130,300.184,99410.667,299.188,100076.962,
2004-06-26 08:25:00,300.484,300.515,299.500,299.408,93.503,300.360,99409.625,299.349,100076.792,
2004-06-26 08:30:00,300.667,300.718,299.829,299.567,93.845,300.536,99408.583,299.510,100076.623,
2004-06-26 08:35:00,300.856,300.924,300.168,299.727,94.181,300.711,99407.542,299.672,100076.452,
2004-06-26 08:40:00,301.045,301.129,300.508,299.887,94.595,300.887,99406.500,299.835,100076.281,
2004-06-26 08:45:00,301.240,301.337,300.869,300.049,95.111,301.063,99405.458,299.999,100076.109,
2004-06-26 08:50:00,301.435,301.543,301.233,300.211,95.609,301.239,99404.417,300.164,100075.936,
2004-06-26 08:55:00,301.635,301.752,301.601,300.373,96.097,301.415,99403.375,300.329,100075.763,
2004-06-26 09:00:00,301.822,301.948,301.945,300.537,96.579,301.591,99402.333,300.495,100075.589,
2004-06-26 09:05:00,302.012,302.144,302.307,300.704,97.072,301.770,99401.319,300.667,100075.407,
2004-06-26 09:10:00,302.202,302.340,302.669,300.872,97.575,301.948,99400.306,300.839,100075.225,
2004-06-26 09:15:00,302.394,302.533,303.031,301.039,98.079,302.127,99399.292,301.012,100075.042,
2004-06-26 09:20:00,302.585,302.726,303.393,301.206,98.696,302.306,99398.278,301.184,100074.860,
2004-06-26 09:25:00,302.778,302.918,303.764,301.375,99.280,302.485,99397.264,301.358,100074.677,
2004-06-26 09:30:00,302.958,303.098,304.116,301.543,100.049,302.663,99396.250,301.531,100074.493,
2004-06-26 09:35:00,303.140,303.276,304.469,301.714,100.770,302.842,99395.236,301.707,100074.309,
2004-06-26 09:40:00,303.321,303.453,304.822,301.883,101.409,303.021,99394.222,301.881,100074.125,
2004-06-26 09:45:00,303.501,303.626,305.179,302.053,102.013,303.200,99393.208,302.056,100073.941,
2004-06-26 09:50:00,303.681,303.799,305.536,302.224,102.606,303.378,99392.194,302.232,100073.756,
2004-06-26 09:55:00,303.781,304.037,305.893,302.395,103.272,303.557,99391.181,302.408,100073.571,
2004-06-26 10:00:00,303.958,304.194,306.253,302.565,103.848,303.736,99390.167,302.585,100073.386,
2004-06-26 10:05:00,304.122,304.352,306.614,302.716,104.389,303.863,99387.958,302.732,100073.243,
2004-06-26 10:10:00,304.283,304.506,306.973,302.858,104.986,303.990,99385.750,302.871,100073.107,
2004-06-26 10:15:00,304.446,304.651,307.333,303.002,105.684,304.118,99383.542,303.015,100072.968,
2004-06-26 10:20:00,304.609,304.796,307.693,303.146,106.454,304.245,99381.333,303.162,100072.828,
2004-06-26 10:25:00,304.772,304.932,308.056,303.291,107.193,304.372,99379.125,303.310,100072.687,
2004-06-26 10:30:00,304.922,305.054,308.392,303.435,107.883,304.499,99376.917,303.457,100072.546,
2004-06-26 10:35:00,305.072,305.168,308.727,303.579,108.420,304.627,99374.708,303.603,100072.406,
2004-06-26 10:40:00,305.221,305.280,309.063,303.722,108.997,304.754,99372.500,303.749,100072.265,
2004-06-26 10:45:00,305.367,305.384,309.393,303.864,109.671,304.881,99370.292,303.895,100072.125,
2004-06-26 10:50:00,305.514,305.487,309.723,304.006,110.360,305.008,99368.083,304.040,100071.984,
2004-06-26 10:55:00,305.658,305.583,310.053,304.148,111.047,305.136,99365.875,304.185,100071.844,
2004-06-26 11:00:00,305.806,305.681,310.392,304.289,111.735,305.263,99363.667,304.329,100071.704,
2004-06-26 11:05:00,305.950,305.770,310.724,304.423,112.515,305.357,99362.361,304.462,100071.580,
2004-06-26 11:10:00,305.870,306.106,311.056,304.551,113.311,305.452,99361.056,304.590,100071.459,
2004-06-26 11:15:00,305.992,306.289,311.388,304.676,114.144,305.546,99359.750,304.714,100071.341,
2004-06-26 11:20:00,306.112,306.471,311.718,304.796,114.962,305.640,99358.444,304.836,100071.222,
2004-06-26 11:25:00,306.237,306.663,312.048,304.917,115.783,305.735,99357.139,304.956,100071.105,
2004-06-26 11:30:00,306.358,306.850,312.349,305.032,116.579,305.829,99355.833,305.075,100070.988,
2004-06-26 11:35:00,306.482,307.042,312.649,305.150,117.383,305.923,99354.528,305.193,100070.872,
2004-06-26 11:40:00,306.605,307.234,312.949,305.265,118.231,306.018,99353.222,305.310,100070.756,
2004-06-26 11:45:00,306.729,307.430,313.238,305.379,119.138,306.112,99351.917,305.426,100070.640,
2004-06-26 11:50:00,306.852,307.625,313.526,305.493,120.051,306.206,99350.611,305.541,100070.525,
2004-06-26 11:55:00,306.976,307.823,313.814,305.607,120.957,306.301,99349.306,305.657,100070.410,
2004-06-26 12:00:00,307.096,308.015,314.081,305.718,121.831,306.395,99348.000,305.771,100070.295,
2004-06-26 12:05:00,307.213,308.205,314.331,305.816,122.637,306.441,99346.292,305.861,100070.215,
2004-06-26 12:10:00,307.326,308.392,314.578,305.895,123.366,306.488,99344.583,305.932,100070.148,
2004-06-26 12:15:00,307.435,308.576,314.823,305.966,124.060,306.534,99342.875,305.995,100070.083,
2004-06-26 12:20:00,307.544,308.759,315.067,306.033,124.607,306.581,99341.167,306.058,100070.019,
2004-06-26 12:25:00,307.650,308.941,315.290,306.100,125.156,306.627,99339.458,306.120,100069.955,
2004-06-26 12:30:00,307.743,309.106,315.482,306.164,125.654,306.674,99337.750,306.180,100069.892,
2004-06-26 12:35:00,307.833,309.267,315.674,306.226,126.154,306.720,99336.042,306.240,100069.829,
2004-06-26 12:40:00,307.922,309.428,315.866,306.288,126.668,306.767,99334.333,306.299,100069.766,
2004-06-26 12:45:00,308.006,309.583,316.031,306.349,127.082,306.813,99332.625,306.357,100069.704,
2004-06-26 12:50:00,308.091,309.737,316.195,306.408,127.493,306.860,99330.917,306.414,100069.642,
2004-06-26 12:55:00,308.172,309.887,316.359,306.468,127.937,306.906,99329.208,306.472,100069.580,
2004-06-26 13:00:00,308.253,310.037,316.523,306.525,242.009,306.952,99327.500,306.529,100069.519,
2004-06-26 13:05:00,308.421,310.271,316.736,307.016,121.688,307.000,99324.597,306.999,100069.281,
2004-06-26 13:10:00,308.405,310.323,316.798,306.620,118.869,307.048,99321.694,306.590,100069.406,
2004-06-26 13:15:00,308.474,310.457,316.933,306.645,118.386,307.095,99318.792,306.611,100069.379,
2004-06-26 13:20:00,308.537,310.586,317.062,306.646,117.968,307.143,99315.889,306.624,100069.341,
2004-06-26 13:25:00,308.599,310.712,317.172,306.660,117.693,307.191,99312.986,306.647,100069.296,
2004-06-26 13:30:00,308.658,310.824,317.257,306.685,117.614,307.238,99310.083,306.671,100069.252,
2004-06-26 13:35:00,308.712,310.930,317.341,306.709,117.564,307.286,99307.181,306.695,100069.208,
2004-06-26 13:40:00,308.767,311.034,317.424,306.734,117.552,307.334,99304.278,306.719,100069.165,
2004-06-26 13:45:00,308.819,311.132,317.481,306.759,117.542,307.381,99301.375,306.742,100069.122,
2004-06-26 13:50:00,308.869,311.227,317.538,306.781,117.525,307.429,99298.472,306.764,100069.080,
2004-06-26 13:55:00,308.917,311.317,317.595,306.804,117.514,307.476,99295.569,306.785,100069.038,
2004-06-26 14:00:00,308.966,311.418,317.696,306.823,117.578,307.524,99292.667,306.803,100068.997,
2004-06-26 14:05:00,309.016,311.519,317.780,306.855,117.744,307.575,99290.417,306.840,100068.930,
2004-06-26 14:10:00,309.070,311.624,317.868,306.907,118.001,307.626,99288.167,306.914,100068.844,
2004-06-26 14:15:00,309.127,311.731,317.960,306.979,118.358,307.676,99285.917,306.998,100068.753,
2004-06-26 14:20:00,309.181,311.835,318.049,307.035,118.646,307.727,99283.667,307.079,100068.662,
2004-06-26 14:25:00,309.236,311.940,318.140,307.102,118.994,307.778,99281.417,307.153,100068.574,
2004-06-26 14:30:00,309.275,312.023,318.201,307.152,119.290,307.829,99279.167,307.224,100068.488,
2004-06-26 14:35:00,309.313,312.105,318.263,307.212,119.613,307.880,99276.917,307.292,100068.403,
2004-06-26 14:40:00,309.349,312.184,318.324,307.267,119.925,307.930,99274.667,307.370,100068.313,
2004-06-26 14:45:00,309.386,312.261,318.377,307.340,120.321,307.981,99272.417,307.458,100068.220,
2004-06-26 14:50:00,309.420,312.335,318.428,307.404,120.752,308.032,99270.167,307.553,100068.123,
2004-06-26 14:55:00,309.454,312.407,318.480,307.481,121.194,308.083,99267.917,307.649,100068.026,
2004-06-26 15:00:00,309.477,312.450,318.456,307.543,121.608,308.133,99265.667,307.742,100067.930,
2004-06-26 15:05:00,309.489,312.478,318.409,307.565,121.842,308.081,99265.694,307.758,100067.936,
2004-06-26 15:10:00,309.496,312.500,318.358,307.566,121.989,308.028,99265.722,307.750,100067.964,
2004-06-26 15:15:00,309.496,312.510,318.307,307.565,122.111,307.975,99265.750,307.729,100067.996,
2004-06-26 15:20:00,309.495,312.517,318.255,307.555,122.186,307.922,99265.778,307.707,100068.026,
2004-06-26 15:25:00,309.488,312.515,318.162,307.550,122.273,307.869,99265.806,307.685,100068.057,
2004-06-26 15:30:00,309.490,312.579,318.159,307.539,122.311,307.816,99265.833,307.661,100068.087,
2004-06-26 15:35:00,309.489,312.643,318.153,307.533,122.451,307.763,99265.861,307.637,100068.118,
2004-06-26 15:40:00,309.488,312.705,318.145,307.528,122.652,307.711,99265.889,307.621,100068.143,
2004-06-26 15:45:00,309.488,312.777,318.134,307.537,122.982,307.658,99265.917,307.617,100068.164,
2004-06-26 15:50:00,309.486,312.847,318.121,307.544,123.433,307.605,99265.944,307.619,100068.180,
2004-06-26 15:55:00,309.485,312.921,318.107,307.559,123.975,307.552,99265.972,307.622,100068.194,
2004-06-26 16:00:00,309.476,312.988,318.073,307.569,123.318,307.499,99266.000,307.624,100068.209,
2004-06-26 16:05:00,309.456,313.047,318.031,307.544,122.978,307.352,99266.236,307.569,100068.296,
2004-06-26 16:10:00,309.394,313.310,317.978,307.477,123.063,307.205,99266.472,307.470,100068.410,
2004-06-26 16:15:00,309.354,313.373,317.920,307.397,122.972,307.058,99266.708,307.359,100068.529,
2004-06-26 16:20:00,309.313,313.434,317.858,307.311,122.849,306.911,99266.944,307.247,100068.649,
2004-06-26 16:25:00,309.266,313.480,317.776,307.223,122.749,306.764,99267.181,307.136,100068.767,
2004-06-26 16:30:00,309.202,313.472,317.629,307.136,122.536,306.617,99267.417,307.026,100068.884,
2004-06-26 16:35:00,309.131,313.447,317.481,307.046,122.288,306.470,99267.653,306.917,100069.000,
2004-06-26 16:40:00,309.060,313.420,317.332,306.957,122.054,306.323,99267.889,306.808,100069.116,
2004-06-26 16:45:00,308.980,313.373,317.145,306.868,121.805,306.176,99268.125,306.700,100069.231,
2004-06-26 16:50:00,308.900,313.325,316.958,306.779,121.549,306.029,99268.361,306.592,100069.345,
2004-06-26 16:55:00,308.813,313.260,316.769,306.690,121.311,305.882,99268.597,306.485,100069.458,
2004-06-26 17:00:00,308.726,313.202,316.594,306.602,0.000,305.734,99268.833,306.379,100069.570,
2004-06-26 17:05:00,308.527,313.019,316.286,306.049,35.330,305.541,99272.694,305.827,100069.905,
2004-06-26 17:10:00,308.456,312.969,316.097,306.060,140.954,305.347,99276.556,305.836,100069.958,
2004-06-26 17:15:00,308.271,312.794,315.813,305.641,193.809,305.153,99280.417,305.457,100070.221,
2004-06-26 17:20:00,308.168,312.702,315.605,305.575,193.384,304.959,99284.278,305.388,100070.365,
2004-06-26 17:25:00,308.020,312.559,315.327,305.368,96.277,304.765,99288.139,305.189,100070.558,
2004-06-26 17:30:00,307.803,312.287,314.929,304.876,95.763,304.571,99292.000,304.734,100070.869,
2004-06-26 17:35:00,307.645,312.067,314.604,304.703,117.187,304.377,99295.861,304.568,100071.055,
2004-06-26 17:40:00,307.490,311.850,314.283,304.543,127.801,304.183,99299.722,304.425,100071.222,
2004-06-26 17:45:00,307.334,311.619,313.920,304.388,107.721,303.990,99303.583,304.262,100071.398,
2004-06-26 17:50:00,307.155,311.364,313.537,304.137,141.381,303.796,99307.444,304.015,100071.614,
2004-06-26 17:55:00,307.019,311.145,313.203,304.091,140.662,303.602,99311.306,303.950,100071.750,
2004-06-26 18:00:00,306.847,310.887,312.833,303.895,192.624,303.408,99315.167,303.756,100071.939,
2004-06-26 18:05:00,306.725,310.675,312.486,303.914,192.015,303.225,99318.542,303.746,100072.041,
2004-06-26 18:10:00,306.549,310.407,312.090,303.706,117.630,303.043,99321.917,303.524,100072.234,
2004-06-26 18:15:00,306.328,310.086,311.652,303.310,89.199,302.860,99325.292,303.145,100072.505,
2004-06-26 18:20:00,306.146,309.807,311.254,303.078,160.719,302.678,99328.667,302.916,100072.708,
2004-06-26 18:25:00,306.007,309.570,310.889,303.079,193.314,302.495,99332.042,302.903,100072.806,
2004-06-26 18:30:00,305.798,309.250,310.439,302.845,140.713,302.312,99335.417,302.670,100072.999,
2004-06-26 18:35:00,305.559,308.894,309.963,302.488,139.139,302.130,99338.792,302.354,100073.232,
2004-06-26 18:40:00,305.379,308.602,309.548,302.380,138.022,301.947,99342.167,302.236,100073.369,
2004-06-26 18:45:00,305.202,308.310,309.125,302.319,64.903,301.764,99345.542,302.163,100073.480,
2004-06-26 18:50:00,304.983,307.975,308.663,302.088,36.984,301.582,99348.917,301.934,100073.657,
2004-06-26 18:55:00,304.769,307.644,308.212,301.892,76.624,301.399,99352.292,301.762,100073.801,
2004-06-26 19:00:00,304.642,307.440,307.914,301.963,107.567,301.217,99355.667,301.792,100073.840,
2004-06-26 19:05:00,304.516,307.238,307.607,302.033,141.574,301.073,99361.944,301.848,100073.872,
2004-06-26 19:10:00,304.399,307.041,307.302,302.139,140.917,300.929,99368.222,301.901,100073.899,
2004-06-26 19:15:00,304.248,306.814,306.950,302.061,70.089,300.786,99374.500,301.825,100073.976,
2004-06-26 19:20:00,304.047,306.537,306.550,301.771,65.640,300.642,99380.778,301.555,100074.133,
2004-06-26 19:25:00,303.875,306.292,306.204,301.634,65.326,300.498,99387.056,301.452,100074.212,
