cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-23 19:15:00,300.280,306.774,308.792,295.279,142.152,294.262,99507.792,294.974,100081.845,
2004-06-23 19:20:00,300.268,306.500,308.391,295.823,146.921,294.210,99512.167,295.173,100081.714,
2004-06-23 19:25:00,300.087,306.067,307.874,295.459,144.013,294.158,99516.542,295.132,100081.677,
2004-06-23 19:30:00,300.072,305.849,307.531,295.952,149.241,294.106,99520.917,295.337,100081.511,
2004-06-23 19:35:00,299.909,305.493,307.053,295.660,147.812,294.054,99525.292,295.348,100081.410,
2004-06-23 19:40:00,299.901,305.299,306.707,296.166,154.442,294.002,99529.667,295.604,100081.171,
2004-06-23 19:45:00,299.770,304.995,306.296,296.009,154.957,293.950,99534.042,295.720,100080.959,
2004-06-23 19:50:00,299.775,304.834,305.998,296.571,163.961,293.898,99538.417,296.072,100080.594,
2004-06-23 19:55:00,299.675,304.545,305.615,296.603,167.928,293.846,99542.792,296.347,100080.205,
2004-06-23 20:00:00,299.699,304.426,305.315,297.263,179.994,293.794,99547.167,296.856,100079.635,
2004-06-23 20:05:00,299.610,304.197,304.954,297.251,180.887,293.785,99549.444,296.955,100079.648,
2004-06-23 20:10:00,299.524,303.974,304.598,297.260,180.840,293.777,99551.722,296.797,100079.873,
2004-06-23 20:15:00,299.341,303.661,304.170,296.757,172.010,293.768,99554.000,296.455,100080.146,
2004-06-23 20:20:00,299.230,303.430,303.801,296.657,168.520,293.760,99556.278,296.289,100080.315,
2004-06-23 20:25:00,299.064,303.159,303.408,296.372,162.235,293.751,99558.556,296.125,100080.470,
2004-06-23 20:30:00,299.004,303.007,303.135,296.468,161.471,293.743,99560.833,296.084,100080.559,
2004-06-23 20:35:00,298.885,302.804,302.813,296.222,156.450,293.734,99563.111,295.960,100080.678,
2004-06-23 20:40:00,298.821,302.661,302.533,296.310,155.805,293.726,99565.389,295.924,100080.751,
2004-06-23 20:45:00,302.416,298.650,302.129,296.063,152.008,293.717,99567.667,295.805,100080.856,
2004-06-23 20:50:00,302.296,298.599,301.891,296.153,151.228,293.709,99569.944,295.777,100080.915,
2004-06-23 20:55:00,302.125,298.494,301.612,295.925,148.282,293.700,99572.222,295.672,100081.005,
2004-06-23 21:00:00,301.983,298.426,301.329,296.020,0.000,293.692,99574.500,295.655,100081.052,
2004-06-23 21:05:00,301.753,298.272,300.997,295.554,0.000,293.648,99575.319,295.343,100081.267,
2004-06-23 21:10:00,301.606,298.194,300.722,295.557,0.000,293.603,99576.139,295.246,100081.386,
2004-06-23 21:15:00,301.412,298.069,300.416,295.306,0.000,293.559,99576.958,295.108,100081.517,
2004-06-23 21:20:00,301.281,298.001,300.156,295.401,0.000,293.515,99577.778,295.075,100081.596,
2004-06-23 21:25:00,301.094,297.879,299.863,295.158,0.000,293.471,99578.597,294.949,100081.713,
2004-06-23 21:30:00,300.966,297.812,299.613,295.236,0.000,293.426,99579.417,294.914,100081.788,
2004-06-23 21:35:00,300.785,297.690,299.321,294.994,0.000,293.382,99580.236,294.789,100081.901,
2004-06-23 21:40:00,300.662,297.624,299.074,295.065,0.000,293.338,99581.056,294.755,100081.972,
2004-06-23 21:45:00,300.538,297.553,298.838,295.102,0.000,293.293,99581.875,294.745,100082.024,
2004-06-23 21:50:00,300.487,297.553,298.661,295.529,0.000,293.249,99582.694,294.815,100082.046,
2004-06-23 21:55:00,300.340,297.458,298.396,295.343,0.000,293.205,99583.514,294.789,100082.095,
2004-06-23 22:00:00,300.248,297.416,298.176,295.447,0.000,293.161,99584.333,294.780,100082.139,
2004-06-23 22:05:00,300.082,297.299,297.920,295.158,0.000,293.120,99583.611,294.691,100082.165,
2004-06-23 22:10:00,299.993,297.256,297.727,295.259,0.000,293.080,99582.889,294.696,100082.142,
2004-06-23 22:15:00,299.846,297.155,297.489,295.072,0.000,293.039,99582.167,294.671,100082.119,
2004-06-23 22:20:00,299.778,297.131,297.317,295.277,0.000,292.999,99581.444,294.747,100082.042,
2004-06-23 22:25:00,299.657,297.052,297.109,295.185,0.000,292.959,99580.722,294.790,100081.959,
2004-06-23 22:30:00,299.605,297.043,296.961,295.437,0.000,292.918,99580.000,294.908,100081.828,
2004-06-23 22:35:00,299.504,296.982,296.766,295.401,0.000,292.878,99579.278,295.000,100081.679,
2004-06-23 22:40:00,299.463,296.982,296.625,295.661,0.000,292.837,99578.556,295.152,100081.478,
2004-06-23 22:45:00,299.382,296.939,296.465,295.674,0.000,292.797,99577.833,295.290,100081.254,
2004-06-23 22:50:00,299.348,296.944,296.350,295.915,0.000,292.756,99577.111,295.451,100081.034,
2004-06-23 22:55:00,299.281,296.915,296.200,295.959,0.000,292.716,99576.389,295.594,100080.762,
2004-06-23 23:00:00,299.269,296.929,296.092,296.161,0.000,292.675,99575.667,295.757,100080.402,
2004-06-23 23:05:00,299.236,296.919,295.978,296.222,0.000,292.631,99574.278,295.891,100080.301,
2004-06-23 23:10:00,299.220,296.925,295.876,296.369,0.000,292.587,99572.889,296.015,100080.287,
2004-06-23 23:15:00,299.190,296.915,295.752,296.412,0.000,292.542,99571.500,296.115,100080.318,
2004-06-23 23:20:00,299.166,296.909,295.629,296.483,0.000,292.498,99570.111,296.178,100080.437,
2004-06-23 23:25:00,299.120,296.878,295.497,296.418,0.000,292.453,99568.722,296.045,100080.762,
2004-06-23 23:30:00,299.055,296.829,295.349,296.251,0.000,292.409,99567.333,295.729,100081.111,
2004-06-23 23:35:00,298.967,296.755,295.184,295.968,0.000,292.364,99565.944,295.431,100081.402,
2004-06-23 23:40:00,298.895,296.697,295.032,295.767,0.000,292.320,99564.556,295.209,100081.646,
2004-06-23 23:45:00,298.813,296.628,294.871,295.543,0.000,292.275,99563.167,295.016,100081.865,
2004-06-23 23:50:00,298.757,296.584,294.729,295.460,0.000,292.231,99561.778,294.856,100082.059,
2004-06-23 23:55:00,298.686,296.523,294.574,295.283,0.000,292.186,99560.389,294.700,100082.241,
2004-06-24 00:00:00,298.612,296.471,294.443,295.228,0.000,292.142,99559.000,294.571,100082.403,
2004-06-24 00:05:00,298.525,296.407,294.305,295.105,0.000,292.124,99557.861,294.553,100082.299,
2004-06-24 00:10:00,298.472,296.374,294.193,295.174,0.000,292.107,99556.722,294.659,100082.071,
2004-06-24 00:15:00,298.408,296.331,294.073,295.177,0.000,292.089,99555.583,294.818,100081.780,
2004-06-24 00:20:00,298.369,296.312,293.973,295.321,0.000,292.072,99554.444,294.982,100081.530,
2004-06-24 00:25:00,298.322,296.285,293.878,295.386,0.000,292.054,99553.306,295.148,100081.189,
2004-06-24 00:30:00,298.294,296.278,293.799,295.558,0.000,292.036,99552.167,295.336,100080.730,
2004-06-24 00:35:00,298.263,296.267,293.713,295.669,0.000,292.019,99551.028,295.531,100080.088,
2004-06-24 00:40:00,298.244,296.269,293.639,295.850,0.000,292.001,99549.889,295.739,100079.134,
2004-06-24 00:45:00,298.226,296.271,293.581,295.995,0.000,291.983,99548.750,295.944,100077.965,
2004-06-24 00:50:00,298.212,296.278,293.526,296.154,0.000,291.966,99547.611,296.146,100077.336,
2004-06-24 00:55:00,298.200,296.288,293.471,296.295,0.000,291.948,99546.472,296.413,100076.912,
2004-06-24 01:00:00,298.199,296.295,293.375,296.426,0.000,291.930,99545.333,296.713,100076.622,
2004-06-24 01:05:00,298.203,296.304,293.289,296.558,0.000,291.891,99543.278,297.017,100076.374,
2004-06-24 01:10:00,298.205,296.311,293.200,296.691,0.000,291.851,99541.222,297.307,100076.174,
2004-06-24 01:15:00,298.213,296.319,293.106,296.823,0.000,291.811,99539.167,297.577,100076.015,
2004-06-24 01:20:00,298.218,296.325,293.008,296.951,0.000,291.771,99537.111,297.822,100075.892,
2004-06-24 01:25:00,298.226,296.329,292.899,297.074,0.000,291.731,99535.056,298.041,100075.800,
2004-06-24 01:30:00,298.232,296.332,292.785,297.190,0.000,291.691,99533.000,298.235,100075.735,
2004-06-24 01:35:00,298.238,296.332,292.667,297.298,0.000,291.651,99530.944,298.404,100075.694,
2004-06-24 01:40:00,298.242,296.329,292.544,297.398,0.000,291.611,99528.889,298.551,100075.673,
2004-06-24 01:45:00,298.245,296.324,292.406,297.488,0.000,291.571,99526.833,298.676,100075.672,
2004-06-24 01:50:00,298.246,296.317,292.264,297.570,0.000,291.531,99524.778,298.781,100075.688,
2004-06-24 01:55:00,298.246,296.306,292.119,297.642,0.000,291.491,99522.722,298.867,100075.721,
2004-06-24 02:00:00,298.241,296.298,291.997,297.705,0.000,291.451,99520.667,298.937,100075.760,
2004-06-24 02:05:00,298.234,296.287,291.860,297.760,0.000,291.390,99521.750,298.993,100075.734,
2004-06-24 02:10:00,298.225,296.275,291.722,297.803,0.000,291.329,99522.833,299.040,100075.674,
2004-06-24 02:15:00,298.214,296.261,291.584,297.841,0.000,291.269,99523.917,299.083,100075.592,
2004-06-24 02:20:00,298.202,296.247,291.446,297.874,0.000,291.208,99525.000,299.125,100075.495,
2004-06-24 02:25:00,298.188,296.231,291.304,297.903,0.000,291.147,99526.083,299.169,100075.387,
2004-06-24 02:30:00,298.174,296.214,291.163,297.929,0.000,291.087,99527.167,299.217,100075.269,
2004-06-24 02:35:00,298.157,296.197,291.024,297.953,0.000,291.026,99528.250,299.268,100075.145,
2004-06-24 02:40:00,298.140,296.180,290.886,297.976,0.000,290.965,99529.333,299.324,100075.014,
2004-06-24 02:45:00,298.122,296.163,290.749,297.998,0.000,290.904,99530.417,299.385,100074.878,
2004-06-24 02:50:00,298.104,296.147,290.615,298.035,0.000,290.844,99531.500,299.439,100074.739,
2004-06-24 02:55:00,298.086,296.134,290.487,298.080,0.000,290.783,99532.583,299.489,100074.599,
2004-06-24 03:00:00,298.074,296.126,290.377,298.140,0.000,290.722,99533.667,299.528,100074.459,
2004-06-24 03:05:00,298.063,296.122,290.278,298.208,0.000,290.671,99535.056,299.554,100074.326,
2004-06-24 03:10:00,298.054,296.120,290.184,298.291,0.000,290.619,99536.444,299.559,100074.200,
2004-06-24 03:15:00,298.046,296.119,290.093,298.357,0.000,290.567,99537.833,299.599,100074.072,
2004-06-24 03:20:00,298.039,296.120,290.007,298.425,0.000,290.515,99539.222,299.648,100073.944,
2004-06-24 03:25:00,298.031,296.120,289.940,298.471,0.000,290.463,99540.611,299.719,100073.812,
2004-06-24 03:30:00,298.027,296.125,289.877,298.545,0.000,290.412,99542.000,299.755,100073.684,
2004-06-24 03:35:00,298.021,296.128,289.815,298.594,0.000,290.360,99543.389,299.803,100074.026,
2004-06-24 03:40:00,298.020,296.136,289.758,298.673,0.000,290.308,99544.778,299.814,100074.752,
2004-06-24 03:45:00,298.014,296.140,289.719,298.701,0.000,290.256,99546.167,299.733,100076.393,
2004-06-24 03:50:00,297.963,296.100,289.660,298.398,0.000,290.205,99547.556,298.452,100078.190,
2004-06-24 03:55:00,297.838,295.993,289.570,297.617,0.000,290.153,99548.944,297.194,100079.408,
2004-06-24 04:00:00,297.708,295.886,289.482,296.823,0.000,290.101,99550.333,296.392,100080.349,
2004-06-24 04:05:00,297.592,295.793,289.415,296.346,0.000,290.120,99550.903,296.015,100080.623,
2004-06-24 04:10:00,297.503,295.726,289.361,296.076,143.574,290.138,99551.472,295.824,100080.750,
2004-06-24 04:15:00,297.488,295.723,289.349,296.347,143.303,290.157,99552.042,296.113,100080.674,
2004-06-24 04:20:00,297.465,295.714,289.334,296.557,143.305,290.176,99552.611,296.294,100080.612,
2004-06-24 04:25:00,297.442,295.706,289.330,296.654,71.441,290.195,99553.181,296.354,100080.592,
2004-06-24 04:30:00,297.375,295.657,289.299,296.463,70.299,290.213,99553.750,296.138,100080.699,
2004-06-24 04:35:00,297.312,295.614,289.271,296.303,69.324,290.232,99554.319,295.990,100080.801,
2004-06-24 04:40:00,297.257,295.577,289.247,296.193,0.000,290.251,99554.889,295.901,100080.876,
2004-06-24 04:45:00,297.172,295.512,289.217,295.918,0.000,290.269,99555.458,295.657,100081.006,
2004-06-24 04:50:00,297.100,295.459,289.195,295.729,0.000,290.288,99556.028,295.513,100081.103,
2004-06-24 04:55:00,297.031,295.409,289.178,295.603,0.000,290.307,99556.597,295.422,100081.175,
2004-06-24 05:00:00,296.971,295.362,289.130,295.514,583.340,290.325,99557.167,295.358,100081.230,
2004-06-24 05:05:00,297.219,295.598,289.286,297.236,436.699,290.354,99557.806,296.919,100081.063,
2004-06-24 05:10:00,297.262,295.646,289.306,297.754,430.717,290.382,99558.444,296.946,100081.511,
2004-06-24 05:15:00,297.157,295.557,289.196,297.099,200.786,290.410,99559.083,295.876,100082.361,
2004-06-24 05:20:00,295.404,296.975,289.104,295.663,177.101,290.439,99559.722,294.483,100083.387,
2004-06-24 05:25:00,295.062,296.597,288.863,293.638,144.486,290.467,99560.361,292.985,100084.505,
2004-06-24 05:30:00,296.380,295.002,288.766,292.349,123.310,290.495,99561.000,292.091,100085.255,
2004-06-24 05:35:00,296.249,295.050,288.770,291.949,114.897,290.524,99561.639,291.683,100085.718,
2004-06-24 05:40:00,296.153,295.131,288.799,291.754,110.184,290.552,99562.278,291.429,100086.056,
2004-06-24 05:45:00,296.080,295.267,288.807,291.596,106.511,290.580,99562.917,291.230,100086.320,
2004-06-24 05:50:00,296.011,295.404,288.820,291.465,103.497,290.608,99563.556,291.075,100086.517,
2004-06-24 05:55:00,295.961,295.531,288.837,291.353,100.987,290.637,99564.194,290.951,100086.670,
2004-06-24 06:00:00,295.929,295.663,288.890,291.290,198.530,290.665,99564.833,290.857,100086.796,
2004-06-24 06:05:00,295.920,295.815,288.990,291.275,97.882,290.690,99565.194,290.811,100086.956,
2004-06-24 06:10:00,295.886,296.167,289.065,291.024,93.737,290.716,99565.556,290.554,100087.203,
2004-06-24 06:15:00,295.855,296.321,289.145,290.806,89.981,290.741,99565.917,290.353,100087.418,
2004-06-24 06:20:00,295.843,296.493,289.241,290.697,87.759,290.766,99566.278,290.214,100087.595,
2004-06-24 06:25:00,295.855,296.678,289.388,290.692,87.425,290.792,99566.639,290.142,100087.732,
2004-06-24 06:30:00,295.869,297.038,289.580,290.661,85.947,290.817,99567.000,290.056,100087.873,
2004-06-24 06:35:00,295.914,297.437,289.791,290.737,86.063,290.843,99567.361,290.052,100087.969,
2004-06-24 06:40:00,295.980,297.848,290.025,290.936,87.841,290.868,99567.722,290.104,100088.036,
2004-06-24 06:45:00,296.055,298.292,290.321,291.075,88.906,290.893,99568.083,290.141,100088.106,
2004-06-24 06:50:00,296.148,299.000,290.624,291.205,89.865,290.919,99568.444,290.168,100088.177,
2004-06-24 06:55:00,296.229,299.488,290.929,291.292,90.323,290.944,99568.806,290.178,100088.256,
2004-06-24 07:00:00,296.303,299.951,291.235,291.409,192.743,290.969,99569.167,290.194,100088.331,
2004-06-24 07:05:00,296.414,300.444,291.635,291.693,216.304,290.996,99569.514,290.379,100088.312,
2004-06-24 07:10:00,296.502,300.904,292.022,291.842,111.195,291.022,99569.861,290.452,100088.338,
2004-06-24 07:15:00,296.545,301.311,292.377,291.663,109.716,291.048,99570.208,290.253,100088.497,
2004-06-24 07:20:00,296.624,301.742,292.763,291.690,110.574,291.074,99570.556,290.196,100088.600,
2004-06-24 07:25:00,296.702,302.160,293.214,291.731,111.576,291.101,99570.903,290.182,100088.677,
2004-06-24 07:30:00,296.772,302.514,293.629,291.815,112.813,291.127,99571.250,290.182,100088.744,
2004-06-24 07:35:00,296.835,302.842,294.040,291.841,113.214,291.153,99571.597,290.162,100088.820,
2004-06-24 07:40:00,296.937,303.452,294.460,291.917,114.821,291.179,99571.944,290.151,100088.892,
2004-06-24 07:45:00,297.004,303.779,294.917,291.938,115.426,291.206,99572.292,290.128,100088.970,
2004-06-24 07:50:00,297.083,304.114,295.387,292.026,116.693,291.232,99572.639,290.122,100089.040,
2004-06-24 07:55:00,297.149,304.402,295.848,292.043,117.001,291.258,99572.986,290.098,100089.116,
2004-06-24 08:00:00,297.241,304.728,296.341,292.138,115.178,291.284,99573.333,290.095,100089.183,
2004-06-24 08:05:00,297.325,305.020,296.868,292.176,115.045,291.361,99573.750,290.112,100089.180,
2004-06-24 08:10:00,297.429,305.325,297.416,292.322,116.560,291.438,99574.167,290.176,100089.146,
2004-06-24 08:15:00,297.520,305.593,297.955,292.368,117.016,291.514,99574.583,290.218,100089.122,
2004-06-24 08:20:00,297.633,305.875,298.515,292.526,118.868,291.591,99575.000,290.285,100089.087,
2004-06-24 08:25:00,297.726,306.113,299.108,292.551,119.168,291.668,99575.417,290.315,100089.068,
2004-06-24 08:30:00,297.833,306.313,299.668,292.725,121.075,291.744,99575.833,290.386,100089.032,
2004-06-24 08:35:00,297.910,306.455,300.204,292.721,120.886,291.821,99576.250,290.410,100089.014,
2004-06-24 08:40:00,298.023,306.629,300.772,292.909,122.355,291.898,99576.667,290.484,100088.974,
2004-06-24 08:45:00,298.095,306.730,301.336,292.876,121.386,291.974,99577.083,290.501,100088.959,
2004-06-24 08:50:00,298.214,306.874,301.940,293.091,123.356,292.051,99577.500,290.583,100088.914,
2004-06-24 08:55:00,298.281,306.936,302.502,293.025,122.253,292.128,99577.917,290.593,100088.900,
2004-06-24 09:00:00,298.455,307.159,303.119,293.278,124.221,292.204,99578.333,290.685,100088.848,
2004-06-24 09:05:00,298.514,307.190,303.702,293.148,122.374,292.241,99579.736,290.662,100088.872,
2004-06-24 09:10:00,298.644,307.287,304.343,293.383,124.361,292.277,99581.139,290.713,100088.867,
2004-06-24 09:15:00,298.684,307.265,304.914,293.161,121.805,292.313,99582.542,290.635,100088.920,
2004-06-24 09:20:00,298.823,307.338,305.568,293.461,124.748,292.349,99583.944,290.697,100088.909,
2004-06-24 09:25:00,298.848,307.269,306.154,293.171,121.108,292.385,99585.347,290.606,100088.966,
2004-06-24 09:30:00,298.985,307.294,306.794,293.555,125.005,292.421,99586.750,290.691,100088.942,
2004-06-24 09:35:00,298.969,307.138,307.312,293.156,120.272,292.457,99588.153,290.571,100089.008,
2004-06-24 09:40:00,299.123,307.150,307.971,293.642,124.764,292.494,99589.556,290.681,100088.970,
2004-06-24 09:45:00,299.076,306.932,308.472,293.099,118.127,292.530,99590.958,290.521,100089.050,
2004-06-24 09:50:00,299.250,306.935,309.157,293.714,124.216,292.566,99592.361,290.663,100088.994,
2004-06-24 09:55:00,299.166,306.650,309.628,292.987,115.839,292.602,99593.764,290.451,100089.094,
2004-06-24 10:00:00,299.383,306.687,310.400,293.768,124.349,292.638,99595.167,290.636,100089.014,
2004-06-24 10:05:00,299.276,306.373,310.913,292.844,113.648,292.729,99592.278,290.405,100089.065,
2004-06-24 10:10:00,299.566,306.456,311.756,294.027,127.520,292.821,99589.389,290.783,100088.831,
2004-06-24 10:15:00,299.445,306.104,312.257,292.984,115.144,292.912,99586.500,290.600,100088.847,
2004-06-24 10:20:00,299.816,306.242,313.164,294.595,135.640,293.003,99583.611,291.122,100088.542,
2004-06-24 10:25:00,299.637,305.806,313.651,293.153,116.481,293.095,99580.722,290.847,100088.592,
2004-06-24 10:30:00,300.093,305.996,314.622,295.202,144.742,293.186,99577.833,291.483,100088.233,
2004-06-24 10:35:00,299.899,305.484,315.004,293.281,117.443,293.277,99574.944,291.089,100088.333,
2004-06-24 10:40:00,300.451,305.751,316.046,295.862,154.559,293.369,99572.056,291.864,100087.909,
2004-06-24 10:45:00,300.123,305.114,316.381,293.405,118.515,293.460,99569.167,291.334,100088.065,
2004-06-24 10:50:00,300.780,305.456,317.518,296.535,164.761,293.551,99566.278,292.254,100087.574,
2004-06-24 10:55:00,300.385,304.733,317.791,293.625,120.386,293.643,99563.389,291.608,100087.778,
2004-06-24 11:00:00,301.080,305.071,318.848,297.121,167.098,293.734,99560.500,292.626,100087.243,
2004-06-24 11:05:00,300.607,304.234,318.943,293.933,120.249,293.745,99557.458,291.862,100087.546,
2004-06-24 11:10:00,304.634,301.384,320.012,297.435,171.200,293.757,99554.417,292.824,100087.095,
2004-06-24 11:15:00,303.937,301.063,320.050,294.035,121.759,293.768,99551.375,291.956,100087.452,
2004-06-24 11:20:00,304.472,301.996,321.135,297.615,173.485,293.779,99548.333,292.942,100086.988,
2004-06-24 11:25:00,303.770,301.680,321.078,294.107,123.046,293.790,99545.292,292.041,100087.356,
2004-06-24 11:30:00,304.369,302.690,322.122,297.900,177.269,293.802,99542.250,293.116,100086.849,
2004-06-24 11:35:00,303.649,302.362,321.999,294.313,126.555,293.813,99539.208,292.213,100087.212,
