cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-24 03:10:00,298.780,296.873,290.610,300.930,78.575,290.619,99536.444,303.672,100072.669,
2004-06-24 03:15:00,298.819,296.917,290.531,301.107,77.902,290.567,99537.833,303.315,100072.264,
2004-06-24 03:20:00,298.854,296.957,290.455,301.249,77.837,290.515,99539.222,303.381,100072.004,
2004-06-24 03:25:00,298.901,297.010,290.412,301.477,0.000,290.463,99540.611,303.606,100071.716,
2004-06-24 03:30:00,298.890,297.004,290.348,301.272,0.000,290.412,99542.000,303.410,100071.658,
2004-06-24 03:35:00,298.885,297.004,290.291,301.136,0.000,290.360,99543.389,303.162,100072.186,
2004-06-24 03:40:00,298.861,296.987,290.228,300.869,0.000,290.308,99544.778,302.651,100073.803,
2004-06-24 03:45:00,298.776,296.910,290.159,300.244,0.000,290.256,99546.167,300.635,100076.291,
2004-06-24 03:50:00,298.636,296.782,290.063,299.224,0.000,290.205,99547.556,298.551,100078.078,
2004-06-24 03:55:00,298.474,296.638,289.969,298.287,0.000,290.153,99548.944,297.333,100079.329,
2004-06-24 04:00:00,298.337,296.522,289.891,297.548,0.000,290.101,99550.333,296.493,100080.302,
2004-06-24 04:05:00,298.209,296.416,289.820,297.071,0.000,290.120,99550.903,296.088,100080.591,
2004-06-24 04:10:00,298.105,296.333,289.761,296.773,0.000,290.138,99551.472,295.903,100080.716,
2004-06-24 04:15:00,298.014,296.262,289.709,296.595,0.000,290.157,99552.042,295.814,100080.788,
2004-06-24 04:20:00,297.933,296.199,289.661,296.483,0.000,290.176,99552.611,295.759,100080.842,
2004-06-24 04:25:00,297.859,296.144,289.629,296.401,0.000,290.195,99553.181,295.713,100080.890,
2004-06-24 04:30:00,297.789,296.091,289.598,296.335,0.000,290.213,99553.750,295.669,100080.936,
2004-06-24 04:35:00,297.723,296.042,289.567,296.273,142.227,290.232,99554.319,295.626,100080.982,
2004-06-24 04:40:00,297.762,296.089,289.600,296.855,145.805,290.251,99554.889,296.341,100080.741,
2004-06-24 04:45:00,297.787,296.126,289.640,297.243,147.583,290.269,99555.458,296.743,100080.557,
2004-06-24 04:50:00,297.767,296.120,289.653,297.343,73.737,290.288,99556.028,296.774,100080.510,
2004-06-24 04:55:00,297.690,296.063,289.621,297.035,72.247,290.307,99556.597,296.325,100080.715,
2004-06-24 05:00:00,297.627,296.013,289.558,296.809,594.308,290.325,99557.167,296.071,100080.879,
2004-06-24 05:05:00,297.893,296.266,289.727,298.578,438.210,290.354,99557.806,297.947,100080.621,
2004-06-24 05:10:00,297.906,296.285,289.730,298.875,398.245,290.382,99558.444,297.744,100081.144,
2004-06-24 05:15:00,297.773,296.169,289.607,298.035,210.159,290.410,99559.083,296.392,100082.111,
2004-06-24 05:20:00,296.033,297.609,289.535,296.704,192.539,290.439,99559.722,294.804,100083.233,
2004-06-24 05:25:00,295.678,297.218,289.287,294.597,158.222,290.467,99560.361,293.145,100084.429,
2004-06-24 05:30:00,296.920,295.544,289.139,292.831,130.388,290.495,99561.000,292.196,100085.203,
2004-06-24 05:35:00,296.789,295.591,289.152,292.493,122.234,290.524,99561.639,291.789,100085.666,
2004-06-24 05:40:00,296.690,295.670,289.189,292.350,117.886,290.552,99562.278,291.542,100086.001,
2004-06-24 05:45:00,296.620,295.807,289.199,292.238,114.525,290.580,99562.917,291.347,100086.264,
2004-06-24 05:50:00,296.545,295.938,289.207,292.102,111.504,290.608,99563.556,291.188,100086.462,
2004-06-24 05:55:00,296.494,296.064,289.222,292.003,109.167,290.637,99564.194,291.061,100086.617,
2004-06-24 06:00:00,296.457,296.191,289.271,291.930,214.731,290.665,99564.833,290.957,100086.747,
2004-06-24 06:05:00,296.458,296.352,289.377,291.988,106.707,290.690,99565.194,290.981,100086.875,
2004-06-24 06:10:00,296.407,296.688,289.442,291.658,101.889,290.716,99565.556,290.649,100087.156,
2004-06-24 06:15:00,296.365,296.831,289.514,291.383,97.578,290.741,99565.917,290.417,100087.386,
2004-06-24 06:20:00,296.352,297.001,289.609,291.284,95.762,290.766,99566.278,290.273,100087.566,
2004-06-24 06:25:00,296.360,297.183,289.754,291.276,95.693,290.792,99566.639,290.195,100087.707,
2004-06-24 06:30:00,296.374,297.542,289.946,291.263,94.728,290.817,99567.000,290.103,100087.850,
2004-06-24 06:35:00,296.386,297.909,290.135,291.159,91.997,290.843,99567.361,290.008,100087.991,
2004-06-24 06:40:00,296.467,298.334,290.378,291.454,94.593,290.868,99567.722,290.087,100088.046,
2004-06-24 06:45:00,296.573,298.808,290.696,291.799,97.955,290.893,99568.083,290.201,100088.082,
2004-06-24 06:50:00,296.681,299.530,291.009,292.044,100.221,290.919,99568.444,290.279,100088.128,
2004-06-24 06:55:00,296.779,300.034,291.320,292.203,101.481,290.944,99568.806,290.326,100088.187,
2004-06-24 07:00:00,296.872,300.515,291.637,292.409,222.256,290.969,99569.167,290.374,100088.246,
2004-06-24 07:05:00,297.026,301.050,292.071,292.900,251.313,290.996,99569.514,290.733,100088.147,
2004-06-24 07:10:00,297.134,301.529,292.478,293.119,129.337,291.022,99569.861,290.855,100088.144,
2004-06-24 07:15:00,297.168,301.927,292.821,292.830,127.231,291.048,99570.208,290.512,100088.368,
2004-06-24 07:20:00,297.271,302.382,293.217,292.923,129.188,291.074,99570.556,290.465,100088.472,
2004-06-24 07:25:00,297.366,302.817,293.684,293.012,130.840,291.101,99570.903,290.480,100088.536,
2004-06-24 07:30:00,297.450,303.184,294.113,293.132,132.643,291.127,99571.250,290.486,100088.598,
2004-06-24 07:35:00,297.529,303.528,294.538,293.193,133.955,291.153,99571.597,290.476,100088.668,
2004-06-24 07:40:00,297.648,304.154,294.973,293.306,136.198,291.179,99571.944,290.470,100088.738,
2004-06-24 07:45:00,297.732,304.499,295.447,293.371,137.439,291.206,99572.292,290.461,100088.809,
2004-06-24 07:50:00,297.827,304.850,295.933,293.496,139.195,291.232,99572.639,290.459,100088.877,
2004-06-24 07:55:00,297.912,305.156,296.413,293.554,140.195,291.258,99572.986,290.449,100088.947,
2004-06-24 08:00:00,298.020,305.498,296.919,293.687,138.832,291.284,99573.333,290.446,100089.013,
2004-06-24 08:05:00,298.120,305.805,297.461,293.762,139.455,291.361,99573.750,290.478,100089.003,
2004-06-24 08:10:00,298.239,306.124,298.023,293.934,141.493,291.438,99574.167,290.540,100088.970,
2004-06-24 08:15:00,298.345,306.407,298.576,294.013,142.515,291.514,99574.583,290.595,100088.939,
2004-06-24 08:20:00,298.472,306.704,299.150,294.199,144.880,291.591,99575.000,290.657,100088.907,
2004-06-24 08:25:00,298.580,306.957,299.757,294.256,145.735,291.668,99575.417,290.704,100088.881,
2004-06-24 08:30:00,298.703,307.172,300.331,294.462,148.520,291.744,99575.833,290.766,100088.847,
2004-06-24 08:35:00,298.791,307.325,300.879,294.472,148.632,291.821,99576.250,290.811,100088.821,
2004-06-24 08:40:00,298.919,307.513,301.460,294.688,150.818,291.898,99576.667,290.875,100088.785,
2004-06-24 08:45:00,299.000,307.623,302.033,294.657,149.749,291.974,99577.083,290.914,100088.760,
2004-06-24 08:50:00,299.134,307.782,302.651,294.905,152.516,292.051,99577.500,290.979,100088.722,
2004-06-24 08:55:00,299.207,307.850,303.221,294.826,151.064,292.128,99577.917,291.015,100088.697,
2004-06-24 09:00:00,299.397,308.089,303.853,295.122,154.116,292.204,99578.333,291.085,100088.655,
2004-06-24 09:05:00,299.460,308.122,304.441,294.966,151.539,292.241,99579.736,291.091,100088.666,
2004-06-24 09:10:00,299.608,308.238,305.099,295.260,154.656,292.277,99581.139,291.106,100088.677,
2004-06-24 09:15:00,299.645,308.212,305.670,294.981,150.785,292.313,99582.542,291.055,100088.718,
2004-06-24 09:20:00,299.808,308.309,306.345,295.363,155.357,292.349,99583.944,291.071,100088.729,
2004-06-24 09:25:00,299.824,308.229,306.925,294.985,149.750,292.385,99585.347,291.015,100088.770,
2004-06-24 09:30:00,299.991,308.285,307.592,295.490,155.960,292.421,99586.750,291.043,100088.772,
2004-06-24 09:35:00,299.956,308.110,308.097,294.957,148.367,292.457,99588.153,290.970,100088.818,
2004-06-24 09:40:00,300.151,308.163,308.791,295.617,156.132,292.494,99589.556,291.008,100088.813,
2004-06-24 09:45:00,300.073,307.913,309.269,294.875,145.116,292.530,99590.958,290.908,100088.867,
2004-06-24 09:50:00,300.302,307.971,310.000,295.737,156.291,292.566,99592.361,290.959,100088.853,
2004-06-24 09:55:00,300.171,307.639,310.434,294.727,141.806,292.602,99593.764,290.827,100088.917,
2004-06-24 10:00:00,300.458,307.746,311.263,295.843,158.025,292.638,99595.167,290.896,100088.890,
2004-06-24 10:05:00,300.284,307.364,311.721,294.532,138.480,292.729,99592.278,290.773,100088.893,
2004-06-24 10:10:00,300.666,307.540,312.639,296.175,163.220,292.821,99589.389,291.019,100088.720,
2004-06-24 10:15:00,300.466,307.107,313.075,294.671,139.927,292.912,99586.500,291.009,100088.657,
2004-06-24 10:20:00,300.949,307.358,314.072,296.855,173.924,293.003,99583.611,291.355,100088.433,
2004-06-24 10:25:00,300.685,306.836,314.490,294.913,142.879,293.095,99580.722,291.321,100088.373,
2004-06-24 10:30:00,301.252,307.137,315.548,297.534,184.780,293.186,99577.833,291.706,100088.128,
2004-06-24 10:35:00,301.006,306.572,315.889,295.284,147.830,293.277,99574.944,291.656,100088.071,
2004-06-24 10:40:00,301.611,306.891,316.970,298.119,194.074,293.369,99572.056,292.057,100087.816,
2004-06-24 10:45:00,301.296,306.266,317.317,295.717,154.394,293.460,99569.167,291.993,100087.762,
2004-06-24 10:50:00,301.901,306.557,318.409,298.537,200.890,293.551,99566.278,292.386,100087.508,
2004-06-24 10:55:00,301.581,305.908,318.751,296.070,159.771,293.643,99563.389,292.308,100087.458,
2004-06-24 11:00:00,302.165,306.135,319.720,298.920,198.363,293.734,99560.500,292.701,100087.203,
2004-06-24 11:05:00,301.799,305.404,319.907,296.347,157.107,293.745,99557.458,292.548,100087.234,
2004-06-24 11:10:00,305.674,302.445,320.865,299.118,200.806,293.757,99554.417,292.853,100087.076,
2004-06-24 11:15:00,305.103,302.252,321.015,296.447,158.144,293.768,99551.375,292.641,100087.141,
2004-06-24 11:20:00,305.486,303.029,321.968,299.180,201.453,293.779,99548.333,292.930,100086.987,
2004-06-24 11:25:00,304.930,302.861,322.041,296.502,158.702,293.790,99545.292,292.724,100087.045,
2004-06-24 11:30:00,305.359,303.697,322.935,299.364,204.357,293.802,99542.250,293.070,100086.863,
2004-06-24 11:35:00,304.807,303.541,322.962,296.723,162.438,293.813,99539.208,292.903,100086.899,
2004-06-24 11:40:00,305.262,304.412,323.858,299.583,207.532,293.824,99536.167,293.260,100086.707,
2004-06-24 11:45:00,304.712,304.263,323.811,296.932,167.185,293.836,99533.125,293.082,100086.745,
2004-06-24 11:50:00,305.176,305.149,324.650,299.723,208.893,293.847,99530.083,293.424,100086.558,
2004-06-24 11:55:00,304.624,305.001,324.582,297.069,170.637,293.858,99527.042,293.224,100086.604,
2004-06-24 12:00:00,305.094,305.895,325.405,299.817,221.950,293.869,99524.000,293.563,100086.417,
2004-06-24 12:05:00,304.559,305.698,325.269,297.253,185.189,293.985,99521.875,293.448,100086.347,
2004-06-24 12:10:00,305.040,306.598,326.038,299.968,225.391,294.100,99519.750,293.859,100086.037,
2004-06-24 12:15:00,304.509,306.458,325.892,297.460,190.393,294.216,99517.625,293.735,100085.962,
2004-06-24 12:20:00,304.995,307.352,326.652,300.120,228.948,294.331,99515.500,294.147,100085.659,
2004-06-24 12:25:00,304.481,307.231,326.457,297.721,195.848,294.447,99513.375,294.038,100085.580,
2004-06-24 12:30:00,304.966,308.114,327.137,300.291,232.955,294.562,99511.250,294.450,100085.276,
2004-06-24 12:35:00,304.476,308.006,326.928,298.012,201.689,294.678,99509.125,294.361,100085.185,
2004-06-24 12:40:00,304.951,308.870,327.587,300.458,236.675,294.793,99507.000,294.761,100084.886,
2004-06-24 12:45:00,304.484,308.778,327.333,298.307,207.742,294.909,99504.875,294.689,100084.788,
2004-06-24 12:50:00,304.946,309.618,327.920,300.622,240.131,295.024,99502.750,295.076,100084.493,
2004-06-24 12:55:00,304.502,309.543,327.676,298.604,214.028,295.140,99500.625,295.019,100084.387,
2004-06-24 13:00:00,304.952,310.364,328.302,300.783,239.992,295.255,99498.500,295.393,100084.097,
2004-06-24 13:05:00,304.537,310.313,328.091,298.864,215.902,295.334,99495.750,295.302,100084.050,
2004-06-24 13:10:00,304.939,311.079,328.622,300.795,240.959,295.413,99493.000,295.562,100083.864,
2004-06-24 13:15:00,304.552,311.048,328.431,299.011,217.490,295.492,99490.250,295.445,100083.839,
2004-06-24 13:20:00,304.937,311.790,328.941,300.865,242.053,295.572,99487.500,295.701,100083.656,
2004-06-24 13:25:00,304.587,311.786,328.751,299.246,220.631,295.651,99484.750,295.628,100083.610,
2004-06-24 13:30:00,304.949,312.477,329.176,300.964,243.138,295.730,99482.000,295.868,100083.432,
2004-06-24 13:35:00,304.634,312.475,328.977,299.478,223.824,295.809,99479.250,295.808,100083.378,
2004-06-24 13:40:00,304.963,313.120,329.363,301.026,243.771,295.888,99476.500,296.013,100083.212,
2004-06-24 13:45:00,304.674,313.127,329.147,299.656,229.739,295.967,99473.750,295.954,100083.157,
2004-06-24 13:50:00,304.970,313.722,329.464,301.039,243.875,296.046,99471.000,296.133,100083.000,
2004-06-24 13:55:00,304.698,313.895,329.261,299.757,234.221,296.125,99468.250,296.059,100082.948,
2004-06-24 14:00:00,304.990,314.495,329.736,300.968,244.122,296.204,99465.500,296.205,100082.801,
2004-06-24 14:05:00,304.774,314.588,329.719,299.731,235.085,296.236,99463.597,296.093,100082.779,
2004-06-24 14:10:00,305.057,315.193,330.154,300.925,245.831,296.268,99461.694,296.270,100082.633,
2004-06-24 14:15:00,304.905,315.334,330.183,299.923,239.419,296.300,99459.792,296.282,100082.552,
2004-06-24 14:20:00,305.173,315.914,330.590,301.055,250.638,296.332,99457.889,296.494,100082.381,
2004-06-24 14:25:00,305.058,316.076,330.679,300.154,245.572,296.363,99455.986,296.520,100082.287,
2004-06-24 14:30:00,305.276,316.601,331.060,301.111,255.713,296.395,99454.083,296.708,100082.124,
2004-06-24 14:35:00,305.172,316.767,331.142,300.310,251.223,296.427,99452.181,296.732,100082.030,
2004-06-24 14:40:00,305.359,317.250,331.483,301.115,260.177,296.459,99450.278,296.893,100081.877,
2004-06-24 14:45:00,305.284,317.435,331.594,300.452,256.749,296.491,99448.375,296.946,100081.769,
2004-06-24 14:50:00,305.470,317.911,331.934,301.294,266.160,296.523,99446.472,297.169,100081.588,
2004-06-24 14:55:00,305.438,318.131,332.066,300.842,264.557,296.555,99444.569,297.305,100081.440,
2004-06-24 15:00:00,305.580,318.492,332.140,301.656,276.737,296.587,99442.667,297.558,100081.241,
2004-06-24 15:05:00,305.524,318.609,332.019,301.271,275.743,296.536,99442.292,297.658,100081.163,
2004-06-24 15:10:00,305.631,318.909,332.043,301.849,283.230,296.486,99441.917,297.777,100081.087,
2004-06-24 15:15:00,305.557,318.980,331.907,301.407,281.402,296.436,99441.542,297.781,100081.060,
2004-06-24 15:20:00,305.639,319.223,331.909,301.863,287.762,296.386,99441.167,297.856,100081.004,
2004-06-24 15:25:00,305.558,319.263,331.670,301.441,285.933,296.335,99440.792,297.855,100080.980,
2004-06-24 15:30:00,305.634,319.442,331.536,301.866,291.839,296.285,99440.417,297.924,100080.927,
2004-06-24 15:35:00,305.555,319.424,331.267,301.457,289.855,296.235,99440.042,297.917,100080.906,
2004-06-24 15:40:00,305.622,319.564,331.128,301.853,295.355,296.185,99439.667,297.977,100080.857,
2004-06-24 15:45:00,305.539,319.512,330.772,301.448,293.250,296.134,99439.292,297.964,100080.840,
2004-06-24 15:50:00,305.597,319.613,330.547,301.812,298.324,296.084,99438.917,298.015,100080.797,
2004-06-24 15:55:00,305.444,319.594,330.191,301.398,295.645,296.034,99438.542,297.992,100080.786,
2004-06-24 16:00:00,305.498,319.662,329.966,301.750,290.311,295.984,99438.167,298.036,100080.747,
2004-06-24 16:05:00,305.394,319.557,329.542,301.339,284.173,296.012,99438.153,298.032,100080.673,
2004-06-24 16:10:00,305.435,319.604,329.250,301.675,287.119,296.040,99438.139,298.105,100080.560,
2004-06-24 16:15:00,305.333,319.473,328.831,301.282,283.503,296.069,99438.125,298.114,100080.477,
2004-06-24 16:20:00,305.378,319.497,328.545,301.640,286.983,296.097,99438.111,298.194,100080.368,
2004-06-24 16:25:00,305.277,319.344,328.076,301.264,283.714,296.125,99438.097,298.204,100080.290,
2004-06-24 16:30:00,305.313,319.304,327.696,301.617,287.005,296.154,99438.083,298.283,100080.184,
2004-06-24 16:35:00,305.200,319.086,327.188,301.245,283.537,296.182,99438.069,298.288,100080.110,
2004-06-24 16:40:00,305.236,319.021,326.817,301.597,287.128,296.210,99438.056,298.370,100080.004,
2004-06-24 16:45:00,305.127,318.783,326.267,301.263,284.259,296.239,99438.042,298.394,100079.924,
2004-06-24 16:50:00,305.166,318.696,325.854,301.636,287.885,296.267,99438.028,298.493,100079.813,
2004-06-24 16:55:00,305.062,318.441,325.317,301.329,285.020,296.295,99438.014,298.526,100079.730,
2004-06-24 17:00:00,305.106,318.355,324.979,301.680,251.173,296.324,99438.000,298.620,100079.624,
2004-06-24 17:05:00,304.985,318.083,324.459,301.253,243.001,296.238,99438.917,298.495,100079.681,
2004-06-24 17:10:00,305.025,317.975,324.088,301.586,244.937,296.151,99439.833,298.638,100079.412,
2004-06-24 17:15:00,304.635,317.415,323.338,299.899,230.048,296.065,99440.750,297.626,100079.896,
2004-06-24 17:20:00,304.506,317.124,322.828,299.439,225.546,295.979,99441.667,297.168,100080.194,
2004-06-24 17:25:00,304.266,316.705,322.217,298.706,239.206,295.892,99442.583,296.903,100080.387,
2004-06-24 17:30:00,304.185,316.349,321.746,299.033,232.755,295.806,99443.500,296.874,100080.460,
2004-06-24 17:35:00,303.935,315.858,321.085,298.328,229.381,295.720,99444.417,296.677,100080.603,
2004-06-24 17:40:00,303.915,315.601,320.635,298.708,233.914,295.633,99445.333,296.646,100080.675,
2004-06-24 17:45:00,303.689,315.118,319.978,298.098,222.651,295.547,99446.250,296.505,100080.795,
2004-06-24 17:50:00,303.676,314.856,319.520,298.500,227.523,295.461,99447.167,296.475,100080.865,
2004-06-24 17:55:00,303.451,314.364,318.873,297.879,216.220,295.374,99448.083,296.330,100080.985,
2004-06-24 18:00:00,303.445,314.098,318.425,298.295,221.177,295.288,99449.000,296.302,100081.055,
2004-06-24 18:05:00,303.220,313.600,317.773,297.673,210.157,295.172,99450.361,296.157,100081.175,
2004-06-24 18:10:00,303.210,313.323,317.317,298.061,215.666,295.056,99451.722,296.110,100081.254,
2004-06-24 18:15:00,302.976,312.812,316.668,297.390,204.747,294.940,99453.083,295.936,100081.388,
2004-06-24 18:20:00,302.963,312.527,316.220,297.759,209.274,294.824,99454.444,295.879,100081.471,
2004-06-24 18:25:00,302.698,311.860,315.575,297.088,196.977,294.709,99455.806,295.700,100081.607,
2004-06-24 18:30:00,302.659,311.538,315.078,297.453,200.506,294.593,99457.167,295.641,100081.691,
2004-06-24 18:35:00,302.392,310.966,314.392,296.772,188.977,294.477,99458.528,295.455,100081.830,
2004-06-24 18:40:00,302.345,310.622,313.908,297.133,192.412,294.361,99459.889,295.400,100081.911,
2004-06-24 18:45:00,302.073,310.053,313.219,296.451,182.248,294.245,99461.250,295.211,100082.050,
2004-06-24 18:50:00,302.023,309.713,312.733,296.816,186.331,294.129,99462.611,295.164,100082.125,
2004-06-24 18:55:00,301.748,309.151,312.058,296.135,176.019,294.013,99463.972,294.974,100082.264,
2004-06-24 19:00:00,301.691,308.814,311.582,296.490,169.693,293.897,99465.333,294.930,100082.335,
2004-06-24 19:05:00,301.414,308.260,310.911,295.817,160.572,293.846,99465.444,294.763,100082.412,
2004-06-24 19:10:00,301.235,307.734,310.352,295.692,157.369,293.795,99465.556,294.579,100082.500,
2004-06-24 19:15:00,300.984,307.218,309.733,295.216,151.620,293.743,99465.667,294.444,100082.565,
2004-06-24 19:20:00,300.923,306.898,309.289,295.647,155.405,293.692,99465.778,294.523,100082.525,
