cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-29 13:40:00,306.730,308.971,312.727,303.421,259.350,302.262,99815.389,302.624,100074.217,
2004-06-29 13:45:00,306.773,309.047,312.773,303.453,259.852,302.307,99810.833,302.670,100074.143,
2004-06-29 13:50:00,306.813,309.121,312.818,303.479,260.269,302.352,99806.278,302.715,100074.070,
2004-06-29 13:55:00,306.851,309.188,312.864,303.508,260.713,302.397,99801.722,302.758,100073.998,
2004-06-29 14:00:00,306.879,309.234,312.866,303.532,261.059,302.442,99797.167,302.801,100073.928,
2004-06-29 14:05:00,306.895,309.262,312.830,303.522,261.203,302.480,99791.653,302.791,100073.929,
2004-06-29 14:10:00,306.923,309.304,312.807,303.568,261.864,302.519,99786.139,302.823,100073.915,
2004-06-29 14:15:00,306.950,309.337,312.787,303.624,262.660,302.557,99780.625,302.860,100073.895,
2004-06-29 14:20:00,306.986,309.382,312.779,303.722,263.895,302.595,99775.111,302.932,100073.858,
2004-06-29 14:25:00,307.025,309.423,312.740,303.826,265.199,302.634,99769.597,303.008,100073.815,
2004-06-29 14:30:00,307.076,309.633,312.957,303.946,267.204,302.672,99764.083,303.095,100073.766,
2004-06-29 14:35:00,307.129,309.861,313.166,304.064,269.339,302.711,99758.569,303.181,100073.713,
2004-06-29 14:40:00,307.099,310.271,313.373,304.192,271.793,302.749,99753.056,303.273,100073.656,
2004-06-29 14:45:00,307.153,310.557,313.626,304.324,274.286,302.788,99747.542,303.370,100073.595,
2004-06-29 14:50:00,307.208,310.844,313.874,304.462,276.918,302.826,99742.028,303.470,100073.529,
2004-06-29 14:55:00,307.271,311.148,314.117,304.605,279.685,302.864,99736.514,303.576,100073.459,
2004-06-29 15:00:00,307.258,311.667,314.417,304.756,285.692,302.903,99731.000,303.685,100073.385,
2004-06-29 15:05:00,307.331,312.048,314.764,304.915,288.984,302.885,99726.222,303.799,100073.314,
2004-06-29 15:10:00,307.386,312.412,315.088,305.011,291.631,302.867,99721.444,303.858,100073.268,
2004-06-29 15:15:00,307.450,312.789,315.409,305.119,294.453,302.850,99716.667,303.934,100073.215,
2004-06-29 15:20:00,307.508,313.159,315.718,305.206,297.124,302.832,99711.889,303.992,100073.167,
2004-06-29 15:25:00,307.571,313.540,316.064,305.307,299.977,302.814,99707.111,304.066,100073.110,
2004-06-29 15:30:00,307.552,313.982,316.252,305.399,302.621,302.797,99702.333,304.132,100073.055,
2004-06-29 15:35:00,307.575,314.268,316.438,305.497,304.892,302.779,99697.556,304.207,100072.994,
2004-06-29 15:40:00,307.594,314.549,316.617,305.590,307.029,302.761,99692.778,304.276,100072.934,
2004-06-29 15:45:00,307.610,314.809,316.771,305.689,309.183,302.744,99688.000,304.353,100072.868,
2004-06-29 15:50:00,307.623,315.063,316.919,305.787,311.297,302.726,99683.222,304.429,100072.802,
2004-06-29 15:55:00,307.632,315.301,317.063,305.888,313.401,302.708,99678.444,304.510,100072.731,
2004-06-29 16:00:00,307.635,315.530,317.190,305.990,305.714,302.691,99673.667,304.591,100072.658,
2004-06-29 16:05:00,307.620,315.731,317.268,306.047,303.641,302.657,99671.306,304.625,100072.625,
2004-06-29 16:10:00,307.585,315.905,317.322,306.032,302.998,302.624,99668.944,304.593,100072.627,
2004-06-29 16:15:00,307.540,316.061,317.370,306.021,302.824,302.591,99666.583,304.574,100072.626,
2004-06-29 16:20:00,307.509,316.288,317.405,305.980,303.110,302.558,99664.222,304.534,100072.635,
2004-06-29 16:25:00,307.447,316.427,317.395,305.946,303.146,302.525,99661.861,304.505,100072.642,
2004-06-29 16:30:00,307.417,316.359,317.193,305.891,302.054,302.492,99659.500,304.460,100072.657,
2004-06-29 16:35:00,307.348,316.163,316.996,305.833,300.179,302.458,99657.139,304.414,100072.676,
2004-06-29 16:40:00,307.305,316.055,316.801,305.760,298.625,302.425,99654.778,304.356,100072.702,
2004-06-29 16:45:00,307.256,315.887,316.523,305.686,297.062,302.392,99652.417,304.298,100072.730,
2004-06-29 16:50:00,307.205,315.715,316.248,305.602,295.354,302.359,99650.056,304.233,100072.764,
2004-06-29 16:55:00,307.150,315.508,315.978,305.514,293.570,302.326,99647.694,304.166,100072.801,
2004-06-29 17:00:00,307.104,315.309,315.736,305.419,255.593,302.293,99645.333,304.093,100072.842,
2004-06-29 17:05:00,307.022,315.044,315.396,305.191,249.055,302.201,99643.028,303.893,100072.955,
2004-06-29 17:10:00,306.967,314.809,315.089,305.063,245.461,302.108,99640.722,303.820,100072.941,
2004-06-29 17:15:00,306.606,314.055,314.490,303.836,231.132,302.016,99638.417,302.801,100073.450,
2004-06-29 17:20:00,306.550,313.811,314.203,303.730,228.028,301.924,99636.111,302.771,100073.537,
2004-06-29 17:25:00,306.404,313.436,313.793,303.405,223.344,301.832,99633.806,302.528,100073.693,
2004-06-29 17:30:00,306.264,313.025,313.328,303.298,219.983,301.740,99631.500,302.472,100073.767,
2004-06-29 17:35:00,306.099,312.576,312.845,303.097,215.752,301.648,99629.194,302.319,100073.880,
2004-06-29 17:40:00,305.946,312.145,312.383,302.943,211.948,301.556,99626.889,302.203,100073.981,
2004-06-29 17:45:00,305.787,311.696,311.877,302.793,208.247,301.463,99624.583,302.083,100074.082,
2004-06-29 17:50:00,305.620,311.096,311.381,302.648,203.659,301.371,99622.278,301.967,100074.181,
2004-06-29 17:55:00,305.458,310.629,310.893,302.503,199.829,301.279,99619.972,301.848,100074.281,
2004-06-29 18:00:00,305.300,310.185,310.438,302.359,196.146,301.187,99617.667,301.729,100074.381,
2004-06-29 18:05:00,305.114,309.713,309.928,302.115,191.672,300.897,99616.403,301.476,100074.665,
2004-06-29 18:10:00,304.925,309.241,309.421,301.856,187.154,300.606,99615.139,301.195,100074.974,
2004-06-29 18:15:00,304.708,308.632,308.919,301.587,181.735,300.316,99613.875,300.907,100075.285,
2004-06-29 18:20:00,304.505,308.159,308.419,301.301,176.887,300.026,99612.611,300.607,100075.601,
2004-06-29 18:25:00,304.287,307.573,307.902,301.009,171.576,299.736,99611.347,300.307,100075.916,
2004-06-29 18:30:00,304.087,307.222,307.508,300.715,167.775,299.445,99610.083,300.004,100076.232,
2004-06-29 18:35:00,303.879,306.871,307.111,300.412,164.371,299.155,99608.819,299.702,100076.546,
2004-06-29 18:40:00,303.671,306.520,306.713,300.106,161.022,298.865,99607.556,299.399,100076.860,
2004-06-29 18:45:00,303.456,306.189,306.328,299.787,157.871,298.574,99606.292,299.095,100077.172,
2004-06-29 18:50:00,303.242,305.858,305.942,299.467,154.947,298.284,99605.028,298.793,100077.482,
2004-06-29 18:55:00,303.024,305.541,305.557,299.150,151.839,297.994,99603.764,298.500,100077.784,
2004-06-29 19:00:00,302.829,305.261,305.203,298.924,142.243,297.703,99602.500,298.254,100078.062,
2004-06-29 19:05:00,302.656,305.018,304.888,298.793,139.850,297.541,99605.319,298.111,100078.213,
2004-06-29 19:10:00,302.528,304.819,304.614,298.849,139.980,297.379,99608.139,298.038,100078.327,
2004-06-29 19:15:00,302.381,304.615,304.310,298.788,138.899,297.217,99610.958,297.963,100078.437,
2004-06-29 19:20:00,302.240,304.415,304.008,298.751,138.124,297.054,99613.778,297.869,100078.553,
2004-06-29 19:25:00,302.083,304.209,303.716,298.622,136.590,296.892,99616.597,297.763,100078.670,
2004-06-29 19:30:00,301.958,304.042,303.474,298.550,135.652,296.730,99619.417,297.664,100078.781,
2004-06-29 19:35:00,301.828,303.878,303.222,298.442,134.396,296.567,99622.236,297.574,100078.882,
2004-06-29 19:40:00,301.710,303.725,302.979,298.387,133.638,296.405,99625.056,297.496,100078.971,
2004-06-29 19:45:00,301.592,303.580,302.754,298.306,132.603,296.243,99627.875,297.429,100079.049,
2004-06-29 19:50:00,301.483,303.442,302.534,298.265,132.013,296.080,99630.694,297.374,100079.111,
2004-06-29 19:55:00,301.374,303.312,302.309,298.207,131.244,295.918,99633.514,297.334,100079.156,
2004-06-29 20:00:00,301.254,303.164,302.041,298.188,130.859,295.756,99636.333,297.312,100079.181,
2004-06-29 20:05:00,301.116,303.001,301.772,298.065,129.409,295.647,99635.917,297.173,100079.371,
2004-06-29 20:10:00,300.969,302.829,301.493,297.900,127.599,295.538,99635.500,296.981,100079.586,
2004-06-29 20:15:00,300.811,302.648,301.209,297.701,125.445,295.430,99635.083,296.787,100079.796,
2004-06-29 20:20:00,300.662,302.476,300.931,297.547,123.752,295.321,99634.667,296.615,100079.992,
2004-06-29 20:25:00,300.508,302.303,300.642,297.395,122.121,295.213,99634.250,296.455,100080.177,
2004-06-29 20:30:00,300.382,302.157,300.400,297.264,120.685,295.104,99633.833,296.302,100080.356,
2004-06-29 20:35:00,300.253,302.012,300.153,297.114,119.052,294.995,99633.417,296.150,100080.533,
2004-06-29 20:40:00,300.128,301.869,299.908,296.979,117.563,294.887,99633.000,296.000,100080.706,
2004-06-29 20:45:00,301.700,299.975,299.615,296.831,115.975,294.778,99632.583,295.851,100080.877,
2004-06-29 20:50:00,301.567,299.857,299.385,296.699,114.543,294.670,99632.167,295.706,100081.044,
2004-06-29 20:55:00,301.433,299.736,299.151,296.555,112.979,294.561,99631.750,295.563,100081.209,
2004-06-29 21:00:00,301.480,299.812,299.108,297.392,0.000,294.452,99631.333,295.803,100081.198,
2004-06-29 21:05:00,301.400,299.758,298.968,297.403,0.000,294.374,99628.736,295.386,100081.417,
2004-06-29 21:10:00,301.300,299.684,298.812,297.307,0.000,294.295,99626.139,295.114,100081.599,
2004-06-29 21:15:00,301.175,299.584,298.633,297.066,0.000,294.216,99623.542,294.963,100081.731,
2004-06-29 21:20:00,301.078,299.513,298.478,296.974,0.000,294.138,99620.944,294.891,100081.824,
2004-06-29 21:25:00,300.969,299.430,298.341,296.835,0.000,294.059,99618.347,294.830,100081.906,
2004-06-29 21:30:00,300.877,299.364,298.218,296.779,0.000,293.980,99615.750,294.770,100081.987,
2004-06-29 21:35:00,300.775,299.287,298.085,296.662,0.000,293.901,99613.153,294.710,100082.070,
2004-06-29 21:40:00,300.688,299.226,297.966,296.622,0.000,293.823,99610.556,294.652,100082.153,
2004-06-29 21:45:00,300.593,299.157,297.858,296.526,0.000,293.744,99607.958,294.589,100082.237,
2004-06-29 21:50:00,300.511,299.100,297.761,296.493,0.000,293.665,99605.361,294.525,100082.322,
2004-06-29 21:55:00,300.420,299.035,297.654,296.404,0.000,293.587,99602.764,294.457,100082.409,
2004-06-29 22:00:00,300.342,298.975,297.534,296.372,0.000,293.508,99600.167,294.390,100082.496,
2004-06-29 22:05:00,300.256,298.908,297.421,296.293,0.000,293.460,99596.847,294.333,100082.554,
2004-06-29 22:10:00,300.183,298.853,297.319,296.273,0.000,293.413,99593.528,294.291,100082.602,
2004-06-29 22:15:00,300.105,298.791,297.209,296.214,0.000,293.365,99590.208,294.251,100082.646,
2004-06-29 22:20:00,300.038,298.741,297.110,296.208,0.000,293.317,99586.889,294.218,100082.686,
2004-06-29 22:25:00,299.965,298.684,297.010,296.161,0.000,293.269,99583.569,294.183,100082.727,
2004-06-29 22:30:00,299.903,298.637,296.919,296.162,0.000,293.222,99580.250,294.152,100082.765,
2004-06-29 22:35:00,299.835,298.584,296.821,296.121,0.000,293.174,99576.931,294.120,100082.802,
2004-06-29 22:40:00,299.777,298.540,296.731,296.126,0.000,293.126,99573.611,294.092,100082.836,
2004-06-29 22:45:00,299.714,298.490,296.642,296.089,0.000,293.078,99570.292,294.064,100082.870,
2004-06-29 22:50:00,299.660,298.450,296.562,296.098,0.000,293.031,99566.972,294.039,100082.901,
2004-06-29 22:55:00,299.600,298.403,296.474,296.065,0.000,292.983,99563.653,294.014,100082.930,
2004-06-29 23:00:00,299.559,298.370,296.398,296.077,0.000,292.935,99560.333,293.993,100082.955,
2004-06-29 23:05:00,299.511,298.328,296.319,296.033,0.000,292.811,99556.222,293.939,100083.052,
2004-06-29 23:10:00,299.468,298.292,296.244,296.017,0.000,292.687,99552.111,293.857,100083.174,
2004-06-29 23:15:00,299.417,298.246,296.159,295.941,0.000,292.563,99548.000,293.757,100083.309,
2004-06-29 23:20:00,299.372,298.206,296.079,295.900,0.000,292.439,99543.889,293.651,100083.447,
2004-06-29 23:25:00,299.319,298.157,295.996,295.807,0.000,292.315,99539.778,293.542,100083.587,
2004-06-29 23:30:00,299.275,298.117,295.920,295.758,0.000,292.191,99535.667,293.435,100083.725,
2004-06-29 23:35:00,299.222,298.067,295.835,295.662,0.000,292.067,99531.556,293.326,100083.864,
2004-06-29 23:40:00,299.179,298.026,295.759,295.611,0.000,291.943,99527.444,293.218,100084.003,
2004-06-29 23:45:00,299.127,297.977,295.676,295.513,0.000,291.819,99523.333,293.108,100084.143,
2004-06-29 23:50:00,299.084,297.936,295.602,295.459,0.000,291.695,99519.222,292.999,100084.282,
2004-06-29 23:55:00,299.034,297.886,295.519,295.359,0.000,291.571,99515.111,292.888,100084.422,
2004-06-30 00:00:00,298.982,297.840,295.443,295.303,0.000,291.447,99511.000,292.779,100084.562,
2004-06-30 00:05:00,298.919,297.783,295.360,295.193,0.000,291.299,99508.722,292.649,100084.742,
2004-06-30 00:10:00,298.864,297.733,295.284,295.122,0.000,291.150,99506.444,292.504,100084.934,
2004-06-30 00:15:00,298.795,297.669,295.197,294.986,0.000,291.001,99504.167,292.350,100085.131,
2004-06-30 00:20:00,298.735,297.614,295.118,294.897,0.000,290.852,99501.889,292.196,100085.328,
2004-06-30 00:25:00,298.661,297.546,295.029,294.747,0.000,290.704,99499.611,292.042,100085.522,
2004-06-30 00:30:00,298.598,297.488,294.949,294.652,0.000,290.555,99497.333,291.891,100085.715,
2004-06-30 00:35:00,298.522,297.417,294.860,294.498,0.000,290.406,99495.056,291.739,100085.907,
2004-06-30 00:40:00,298.248,297.144,294.608,293.271,0.000,290.257,99492.778,291.366,100086.219,
2004-06-30 00:45:00,297.966,296.862,294.354,292.147,0.000,290.109,99490.500,291.024,100086.515,
2004-06-30 00:50:00,297.871,296.772,294.252,292.035,0.000,289.960,99488.222,290.841,100086.728,
2004-06-30 00:55:00,297.787,296.693,294.172,292.071,0.000,289.811,99485.944,290.699,100086.916,
2004-06-30 01:00:00,297.665,296.582,294.067,291.990,0.000,289.662,99483.667,290.561,100087.099,
2004-06-30 01:05:00,297.566,296.493,293.961,291.961,0.000,289.582,99480.583,290.478,100087.195,
2004-06-30 01:10:00,297.451,296.390,293.844,291.853,0.000,289.501,99477.500,290.410,100087.278,
2004-06-30 01:15:00,297.354,296.305,293.738,291.818,0.000,289.420,99474.417,290.346,100087.359,
2004-06-30 01:20:00,297.247,296.210,293.624,291.727,0.000,289.340,99471.333,290.278,100087.442,
2004-06-30 01:25:00,297.151,296.128,293.525,291.686,0.000,289.259,99468.250,290.212,100087.523,
2004-06-30 01:30:00,297.049,296.039,293.421,291.610,0.000,289.178,99465.167,290.146,100087.603,
2004-06-30 01:35:00,296.955,295.959,293.323,291.569,0.000,289.098,99462.083,290.083,100087.680,
2004-06-30 01:40:00,296.858,295.876,293.223,291.509,0.000,289.017,99459.000,290.022,100087.756,
2004-06-30 01:45:00,296.767,295.799,293.131,291.468,0.000,288.936,99455.917,289.963,100087.830,
2004-06-30 01:50:00,296.674,295.721,293.037,291.417,0.000,288.856,99452.833,289.906,100087.901,
2004-06-30 01:55:00,296.585,295.646,292.946,291.375,0.000,288.775,99449.750,289.850,100087.970,
2004-06-30 02:00:00,296.525,295.589,292.871,291.333,0.000,288.694,99446.667,289.797,100088.036,
2004-06-30 02:05:00,296.460,295.527,292.794,291.242,0.000,288.574,99445.153,289.678,100088.200,
2004-06-30 02:10:00,296.389,295.458,292.711,291.122,0.000,288.455,99443.639,289.531,100088.382,
2004-06-30 02:15:00,296.316,295.386,292.623,290.968,0.000,288.335,99442.125,289.380,100088.564,
2004-06-30 02:20:00,296.249,295.318,292.540,290.839,0.000,288.215,99440.611,289.238,100088.740,
2004-06-30 02:25:00,296.181,295.249,292.460,290.703,0.000,288.095,99439.097,289.099,100088.913,
2004-06-30 02:30:00,296.118,295.185,292.384,290.585,0.000,287.975,99437.583,288.964,100089.084,
2004-06-30 02:35:00,296.053,295.117,292.304,290.447,0.000,287.855,99436.069,288.829,100089.253,
2004-06-30 02:40:00,295.992,295.053,292.228,290.324,0.000,287.735,99434.556,288.696,100089.420,
2004-06-30 02:45:00,295.929,294.987,292.153,290.184,0.000,287.616,99433.042,288.562,100089.587,
2004-06-30 02:50:00,295.870,294.925,292.081,290.062,0.000,287.496,99431.528,288.432,100089.752,
2004-06-30 02:55:00,295.810,294.860,292.007,289.922,0.000,287.376,99430.014,288.300,100089.917,
2004-06-30 03:00:00,295.722,294.779,291.919,289.801,0.000,287.256,99428.500,288.171,100090.080,
2004-06-30 03:05:00,295.641,294.706,291.841,289.730,0.000,287.237,99428.806,288.133,100090.109,
2004-06-30 03:10:00,295.571,294.644,291.772,289.717,0.000,287.219,99429.111,288.130,100090.112,
2004-06-30 03:15:00,295.502,294.584,291.704,289.714,0.000,287.200,99429.417,288.130,100090.114,
2004-06-30 03:20:00,295.434,294.526,291.639,289.718,0.000,287.182,99429.722,288.129,100090.116,
2004-06-30 03:25:00,295.365,294.468,291.575,289.705,0.000,287.163,99430.028,288.124,100090.118,
2004-06-30 03:30:00,295.299,294.413,291.514,289.708,0.000,287.144,99430.333,288.123,100090.119,
2004-06-30 03:35:00,295.233,294.358,291.452,289.701,0.000,287.126,99430.639,288.122,100090.118,
2004-06-30 03:40:00,295.170,294.307,291.394,289.714,0.000,287.107,99430.944,288.125,100090.114,
2004-06-30 03:45:00,295.106,294.255,291.339,289.713,0.000,287.089,99431.250,288.128,100090.108,
2004-06-30 03:50:00,295.047,294.208,291.288,289.732,0.000,287.070,99431.556,288.136,100090.098,
2004-06-30 03:55:00,294.985,294.160,291.235,289.734,0.000,287.051,99431.861,288.144,100090.087,
2004-06-30 04:00:00,294.955,294.131,291.194,289.758,0.000,287.033,99432.167,288.156,100090.070,
2004-06-30 04:05:00,294.947,294.124,291.174,289.870,0.000,287.278,99432.125,288.315,100089.834,
2004-06-30 04:10:00,294.960,294.138,291.173,290.090,0.000,287.523,99432.083,288.538,100089.554,
2004-06-30 04:15:00,294.983,294.159,291.168,290.293,0.000,287.768,99432.042,288.771,100089.268,
2004-06-30 04:20:00,295.006,294.182,291.162,290.500,0.000,288.013,99432.000,288.998,100088.985,
2004-06-30 04:25:00,295.028,294.203,291.165,290.651,0.000,288.258,99431.958,289.214,100088.707,
2004-06-30 04:30:00,295.054,294.228,291.171,290.825,0.000,288.503,99431.917,289.430,100088.430,
2004-06-30 04:35:00,295.082,294.254,291.172,290.975,0.000,288.748,99431.875,289.644,100088.155,
2004-06-30 04:40:00,295.116,294.286,291.177,291.157,0.000,288.993,99431.833,289.863,100087.878,
2004-06-30 04:45:00,295.150,294.319,291.190,291.317,0.000,289.239,99431.792,290.080,100087.602,
2004-06-30 04:50:00,295.188,294.356,291.206,291.501,0.000,289.484,99431.750,290.299,100087.324,
2004-06-30 04:55:00,295.226,294.392,291.216,291.662,0.000,289.729,99431.708,290.516,100087.049,
2004-06-30 05:00:00,295.260,294.429,291.234,291.846,248.141,289.974,99431.667,290.735,100086.773,
2004-06-30 05:05:00,295.475,294.651,291.418,293.002,207.590,290.296,99432.319,291.869,100086.023,
2004-06-30 05:10:00,295.724,294.911,291.626,294.341,227.904,290.618,99432.972,292.907,100085.355,
2004-06-30 05:15:00,295.929,295.129,291.752,295.160,120.882,290.941,99433.625,293.649,100084.823,
2004-06-30 05:20:00,295.932,295.131,291.707,294.881,118.985,291.263,99434.278,293.233,100084.743,
2004-06-30 05:25:00,295.165,295.964,291.762,294.678,117.571,291.585,99434.931,293.077,100084.631,
2004-06-30 05:30:00,295.251,296.046,291.858,294.748,118.494,291.907,99435.583,293.202,100084.399,
2004-06-30 05:35:00,295.338,296.129,291.966,294.890,119.953,292.230,99436.236,293.479,100084.078,
2004-06-30 05:40:00,295.440,296.226,292.085,295.105,121.993,292.552,99436.889,293.780,100083.726,
2004-06-30 05:45:00,295.537,296.318,292.201,295.277,123.568,292.874,99437.542,294.081,100083.370,
