cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-26 16:10:00,312.158,317.065,323.178,308.654,218.832,307.205,99266.472,308.326,100068.025,
2004-06-26 16:15:00,312.109,317.143,323.104,308.572,218.548,307.058,99266.708,308.211,100068.145,
2004-06-26 16:20:00,312.057,317.219,323.026,308.483,218.228,306.911,99266.944,308.093,100068.266,
2004-06-26 16:25:00,312.000,317.277,322.926,308.394,217.989,306.764,99267.181,307.980,100068.385,
2004-06-26 16:30:00,311.922,317.268,322.744,308.306,217.558,306.617,99267.417,307.868,100068.502,
2004-06-26 16:35:00,311.835,317.239,322.560,308.215,217.123,306.470,99267.653,307.757,100068.619,
2004-06-26 16:40:00,311.748,317.207,322.376,308.127,216.663,306.323,99267.889,307.646,100068.735,
2004-06-26 16:45:00,311.651,317.151,322.146,308.034,216.148,306.176,99268.125,307.534,100068.851,
2004-06-26 16:50:00,311.554,317.094,321.916,307.945,215.696,306.029,99268.361,307.424,100068.965,
2004-06-26 16:55:00,311.449,317.016,321.685,307.853,215.224,305.882,99268.597,307.314,100069.079,
2004-06-26 17:00:00,311.346,316.948,321.472,307.764,0.000,305.734,99268.833,307.205,100069.192,
2004-06-26 17:05:00,311.051,316.672,321.048,306.875,115.427,305.541,99272.694,306.336,100069.662,
2004-06-26 17:10:00,311.030,316.678,320.878,307.172,285.198,305.347,99276.556,306.622,100069.605,
2004-06-26 17:15:00,310.817,316.478,320.541,306.717,330.575,305.153,99280.417,306.222,100069.862,
2004-06-26 17:20:00,310.695,316.370,320.289,306.653,329.226,304.959,99284.278,306.152,100070.007,
2004-06-26 17:25:00,310.532,316.213,319.966,306.466,163.887,304.765,99288.139,305.973,100070.193,
2004-06-26 17:30:00,310.238,315.848,319.451,305.737,163.008,304.571,99292.000,305.304,100070.596,
2004-06-26 17:35:00,310.054,315.585,319.063,305.567,86.358,304.377,99295.861,305.147,100070.784,
2004-06-26 17:40:00,309.778,315.227,318.589,305.008,244.776,304.183,99299.722,304.648,100071.106,
2004-06-26 17:45:00,309.705,315.066,318.259,305.367,243.756,303.990,99303.583,304.978,100071.071,
2004-06-26 17:50:00,309.475,314.739,317.779,305.053,329.091,303.796,99307.444,304.678,100071.293,
2004-06-26 17:55:00,309.371,314.533,317.414,305.231,327.899,303.602,99311.306,304.800,100071.349,
2004-06-26 18:00:00,309.183,314.238,316.967,305.059,163.311,303.408,99315.167,304.618,100071.530,
2004-06-26 18:05:00,308.884,313.817,316.397,304.397,162.332,303.225,99318.542,303.993,100071.910,
2004-06-26 18:10:00,308.706,313.525,315.948,304.248,85.817,303.043,99321.917,303.838,100072.087,
2004-06-26 18:15:00,308.414,313.105,315.408,303.700,272.427,302.860,99325.292,303.341,100072.404,
2004-06-26 18:20:00,308.346,312.924,315.092,304.095,243.983,302.678,99328.667,303.684,100072.350,
2004-06-26 18:25:00,308.054,312.500,314.519,303.537,240.697,302.495,99332.042,303.172,100072.665,
2004-06-26 18:30:00,307.835,312.144,314.000,303.359,237.785,302.312,99335.417,302.992,100072.847,
2004-06-26 18:35:00,307.630,311.797,313.514,303.307,323.855,302.130,99338.792,302.907,100072.976,
2004-06-26 18:40:00,307.400,311.425,313.006,303.152,322.501,301.947,99342.167,302.769,100073.118,
2004-06-26 18:45:00,307.140,311.017,312.439,302.876,86.734,301.764,99345.542,302.525,100073.307,
2004-06-26 18:50:00,306.804,310.531,311.800,302.286,149.842,301.582,99348.917,302.016,100073.616,
2004-06-26 18:55:00,306.601,310.184,311.317,302.326,329.219,301.399,99352.292,302.021,100073.687,
2004-06-26 19:00:00,306.556,310.049,311.081,302.906,327.044,301.217,99355.667,302.466,100073.542,
2004-06-26 19:05:00,306.424,309.822,310.724,303.020,239.929,301.073,99361.944,302.524,100073.564,
2004-06-26 19:10:00,306.168,309.459,310.241,302.598,238.004,300.929,99368.222,302.132,100073.785,
2004-06-26 19:15:00,305.951,309.147,309.801,302.368,236.689,300.786,99374.500,301.951,100073.918,
2004-06-26 19:20:00,305.778,308.881,309.399,302.334,108.776,300.642,99380.778,301.916,100073.974,
2004-06-26 19:25:00,305.535,308.546,308.950,301.995,0.000,300.498,99387.056,301.627,100074.129,
2004-06-26 19:30:00,305.300,308.230,308.529,301.603,138.464,300.354,99393.333,301.308,100074.291,
2004-06-26 19:35:00,305.208,308.063,308.242,301.930,135.557,300.211,99399.611,301.606,100074.170,
2004-06-26 19:40:00,305.091,307.869,307.925,302.155,248.035,300.067,99405.889,301.789,100074.071,
2004-06-26 19:45:00,305.171,307.876,307.769,303.240,248.964,299.923,99412.167,302.853,100073.606,
2004-06-26 19:50:00,305.163,307.742,307.538,304.019,124.699,299.780,99418.444,303.803,100073.163,
2004-06-26 19:55:00,304.985,307.493,307.116,303.642,124.647,299.636,99424.722,303.344,100073.145,
2004-06-26 20:00:00,304.836,307.261,306.715,303.387,112.076,299.492,99431.000,303.076,100073.114,
2004-06-26 20:05:00,304.685,307.032,306.368,303.254,111.553,299.374,99433.569,302.910,100073.247,
2004-06-26 20:10:00,304.546,306.819,306.031,303.187,0.000,299.256,99436.139,302.830,100073.363,
2004-06-26 20:15:00,304.304,306.511,305.623,302.601,158.755,299.138,99438.708,302.086,100073.714,
2004-06-26 20:20:00,304.246,306.392,305.354,303.011,153.748,299.019,99441.278,302.645,100073.609,
2004-06-26 20:25:00,304.154,306.248,305.057,303.285,149.875,298.901,99443.847,302.955,100073.548,
2004-06-26 20:30:00,304.060,306.113,304.818,303.255,73.924,298.783,99446.417,302.928,100073.573,
2004-06-26 20:35:00,303.899,305.920,304.522,302.782,73.279,298.664,99448.986,302.316,100073.857,
2004-06-26 20:40:00,303.776,305.764,304.252,302.514,72.715,298.546,99451.556,301.978,100074.083,
2004-06-26 20:45:00,305.590,303.632,303.956,302.367,0.000,298.428,99454.125,301.822,100074.229,
2004-06-26 20:50:00,305.410,303.478,303.705,301.923,0.000,298.310,99456.694,301.300,100074.491,
2004-06-26 20:55:00,305.259,303.350,303.475,301.654,0.000,298.191,99459.264,301.014,100074.685,
2004-06-26 21:00:00,305.106,303.226,303.222,301.482,0.000,298.073,99461.833,300.843,100074.824,
2004-06-26 21:05:00,304.966,303.112,302.990,301.346,0.000,297.941,99462.611,300.704,100074.987,
2004-06-26 21:10:00,304.829,303.003,302.760,301.234,0.000,297.808,99463.389,300.569,100075.152,
2004-06-26 21:15:00,304.698,302.897,302.529,301.116,0.000,297.676,99464.167,300.423,100075.324,
2004-06-26 21:20:00,304.567,302.790,302.298,300.994,0.000,297.543,99464.944,300.268,100075.499,
2004-06-26 21:25:00,304.440,302.686,302.084,300.866,0.000,297.411,99465.722,300.107,100075.677,
2004-06-26 21:30:00,304.313,302.582,301.871,300.739,0.000,297.279,99466.500,299.948,100075.855,
2004-06-26 21:35:00,304.191,302.481,301.658,300.614,0.000,297.146,99467.278,299.791,100076.032,
2004-06-26 21:40:00,304.070,302.381,301.445,300.493,0.000,297.014,99468.056,299.637,100076.206,
2004-06-26 21:45:00,303.952,302.284,301.247,300.374,0.000,296.881,99468.833,299.486,100076.380,
2004-06-26 21:50:00,303.836,302.187,301.050,300.258,0.000,296.749,99469.611,299.337,100076.551,
2004-06-26 21:55:00,303.723,302.092,300.852,300.144,0.000,296.616,99470.389,299.190,100076.723,
2004-06-26 22:00:00,303.614,302.002,300.667,300.032,0.000,296.484,99471.167,299.044,100076.893,
2004-06-26 22:05:00,303.509,301.914,300.495,299.914,0.000,296.322,99473.000,298.879,100077.114,
2004-06-26 22:10:00,303.402,301.824,300.323,299.788,0.000,296.159,99474.833,298.693,100077.353,
2004-06-26 22:15:00,303.296,301.735,300.149,299.652,0.000,295.997,99476.667,298.491,100077.603,
2004-06-26 22:20:00,303.190,301.644,299.974,299.507,0.000,295.834,99478.500,298.281,100077.856,
2004-06-26 22:25:00,303.085,301.554,299.814,299.360,0.000,295.672,99480.333,298.070,100078.108,
2004-06-26 22:30:00,302.981,301.465,299.655,299.215,0.000,295.509,99482.167,297.863,100078.358,
2004-06-26 22:35:00,302.879,301.377,299.495,299.073,0.000,295.347,99484.000,297.660,100078.606,
2004-06-26 22:40:00,302.777,301.289,299.336,298.934,0.000,295.184,99485.833,297.458,100078.853,
2004-06-26 22:45:00,302.678,301.202,299.189,298.796,0.000,295.022,99487.667,297.258,100079.099,
2004-06-26 22:50:00,302.579,301.116,299.042,298.661,0.000,294.859,99489.500,297.059,100079.345,
2004-06-26 22:55:00,302.482,301.032,298.896,298.529,0.000,294.697,99491.333,296.860,100079.590,
2004-06-26 23:00:00,302.391,300.953,298.764,298.398,0.000,294.534,99493.167,296.662,100079.834,
2004-06-26 23:05:00,302.308,300.882,298.649,298.304,0.000,294.510,99497.542,296.559,100079.870,
2004-06-26 23:10:00,302.232,300.817,298.539,298.247,0.000,294.485,99501.917,296.534,100079.842,
2004-06-26 23:15:00,302.166,300.764,298.432,298.227,0.000,294.460,99506.292,296.556,100079.787,
2004-06-26 23:20:00,302.104,300.714,298.328,298.229,0.000,294.436,99510.667,296.601,100079.720,
2004-06-26 23:25:00,302.051,300.672,298.245,298.243,0.000,294.411,99515.042,296.654,100079.647,
2004-06-26 23:30:00,301.997,300.629,298.163,298.254,0.000,294.387,99519.417,296.707,100079.572,
2004-06-26 23:35:00,301.949,300.593,298.081,298.264,0.000,294.362,99523.792,296.760,100079.497,
2004-06-26 23:40:00,301.901,300.555,297.998,298.269,0.000,294.337,99528.167,296.810,100079.422,
2004-06-26 23:45:00,301.857,300.523,297.933,298.275,0.000,294.313,99532.542,296.860,100079.348,
2004-06-26 23:50:00,301.814,300.489,297.868,298.279,0.000,294.288,99536.917,296.910,100079.274,
2004-06-26 23:55:00,301.774,300.460,297.804,298.284,0.000,294.263,99541.292,296.958,100079.203,
2004-06-27 00:00:00,301.716,300.412,297.687,298.288,0.000,294.239,99545.667,297.004,100079.136,
2004-06-27 00:05:00,301.658,300.364,297.580,298.288,0.000,294.215,99551.444,297.034,100079.125,
2004-06-27 00:10:00,301.599,300.315,297.471,298.280,0.000,294.192,99557.222,297.042,100079.148,
2004-06-27 00:15:00,301.536,300.262,297.361,298.259,0.000,294.169,99563.000,297.021,100079.203,
2004-06-27 00:20:00,301.471,300.207,297.249,298.220,0.000,294.145,99568.778,296.970,100079.281,
2004-06-27 00:25:00,301.402,300.146,297.125,298.166,0.000,294.122,99574.556,296.899,100079.369,
2004-06-27 00:30:00,301.332,300.084,297.001,298.103,0.000,294.098,99580.333,296.820,100079.460,
2004-06-27 00:35:00,301.259,300.021,296.876,298.042,0.000,294.075,99586.111,296.743,100079.548,
2004-06-27 00:40:00,301.188,299.958,296.753,297.987,0.000,294.051,99591.889,296.672,100079.633,
2004-06-27 00:45:00,301.116,299.894,296.622,297.937,0.000,294.028,99597.667,296.605,100079.716,
2004-06-27 00:50:00,301.045,299.831,296.492,297.890,0.000,294.005,99603.444,296.541,100079.795,
2004-06-27 00:55:00,300.974,299.767,296.362,297.845,0.000,293.981,99609.222,296.478,100079.874,
2004-06-27 01:00:00,300.918,299.719,296.275,297.800,0.000,293.958,99615.000,296.415,100079.952,
2004-06-27 01:05:00,300.863,299.671,296.188,297.750,0.000,293.914,99618.458,296.341,100080.061,
2004-06-27 01:10:00,300.807,299.623,296.100,297.694,0.000,293.869,99621.917,296.253,100080.182,
2004-06-27 01:15:00,300.752,299.575,296.011,297.632,0.000,293.825,99625.375,296.155,100080.309,
2004-06-27 01:20:00,300.697,299.527,295.922,297.564,0.000,293.781,99628.833,296.051,100080.438,
2004-06-27 01:25:00,300.644,299.480,295.846,297.495,0.000,293.737,99632.292,295.947,100080.566,
2004-06-27 01:30:00,300.590,299.433,295.770,297.427,0.000,293.692,99635.750,295.846,100080.692,
2004-06-27 01:35:00,300.539,299.388,295.695,297.362,0.000,293.648,99639.208,295.747,100080.815,
2004-06-27 01:40:00,300.488,299.343,295.620,297.299,0.000,293.604,99642.667,295.650,100080.936,
2004-06-27 01:45:00,300.438,299.299,295.554,297.239,0.000,293.560,99646.125,295.556,100081.056,
2004-06-27 01:50:00,300.389,299.256,295.489,297.178,0.000,293.515,99649.583,295.462,100081.174,
2004-06-27 01:55:00,300.341,299.213,295.423,297.119,0.000,293.471,99653.042,295.370,100081.291,
2004-06-27 02:00:00,300.296,299.174,295.367,297.061,0.000,293.427,99656.500,295.280,100081.406,
2004-06-27 02:05:00,300.254,299.138,295.320,297.007,0.000,293.346,99660.014,295.198,100081.500,
2004-06-27 02:10:00,300.212,299.101,295.273,296.956,0.000,293.265,99663.528,295.125,100081.587,
2004-06-27 02:15:00,300.172,299.067,295.226,296.907,0.000,293.184,99667.042,295.057,100081.672,
2004-06-27 02:20:00,300.133,299.033,295.180,296.860,0.000,293.103,99670.556,294.991,100081.756,
2004-06-27 02:25:00,300.096,299.001,295.145,296.814,0.000,293.021,99674.069,294.925,100081.840,
2004-06-27 02:30:00,300.058,298.969,295.109,296.765,0.000,292.940,99677.583,294.858,100081.925,
2004-06-27 02:35:00,300.022,298.938,295.074,296.716,0.000,292.859,99681.097,294.789,100082.010,
2004-06-27 02:40:00,299.986,298.906,295.038,296.665,0.000,292.778,99684.611,294.720,100082.096,
2004-06-27 02:45:00,299.951,298.876,295.011,296.614,0.000,292.697,99688.125,294.651,100082.183,
2004-06-27 02:50:00,299.916,298.846,294.985,296.563,0.000,292.616,99691.639,294.581,100082.269,
2004-06-27 02:55:00,299.882,298.817,294.958,296.512,0.000,292.535,99695.153,294.511,100082.356,
2004-06-27 03:00:00,299.841,298.780,294.910,296.460,0.000,292.454,99698.667,294.441,100082.443,
2004-06-27 03:05:00,299.799,298.742,294.868,296.406,0.000,292.399,99702.944,294.362,100082.553,
2004-06-27 03:10:00,299.756,298.703,294.824,296.342,0.000,292.344,99707.222,294.270,100082.671,
2004-06-27 03:15:00,299.709,298.661,294.779,296.266,0.000,292.289,99711.500,294.171,100082.791,
2004-06-27 03:20:00,299.662,298.618,294.733,296.183,0.000,292.233,99715.778,294.068,100082.909,
2004-06-27 03:25:00,299.612,298.572,294.684,296.093,0.000,292.178,99720.056,293.967,100083.023,
2004-06-27 03:30:00,299.562,298.526,294.634,296.003,0.000,292.123,99724.333,293.868,100083.134,
2004-06-27 03:35:00,299.510,298.477,294.584,295.909,0.000,292.068,99728.611,293.771,100083.241,
2004-06-27 03:40:00,299.458,298.429,294.534,295.815,0.000,292.013,99732.889,293.676,100083.346,
2004-06-27 03:45:00,299.405,298.379,294.482,295.720,0.000,291.958,99737.167,293.583,100083.447,
2004-06-27 03:50:00,299.351,298.329,294.430,295.623,0.000,291.903,99741.444,293.492,100083.547,
2004-06-27 03:55:00,299.297,298.277,294.377,295.526,0.000,291.848,99745.722,293.402,100083.644,
2004-06-27 04:00:00,299.222,298.210,294.304,295.429,0.000,291.793,99750.000,293.314,100083.740,
2004-06-27 04:05:00,299.148,298.143,294.229,295.348,0.000,291.849,99754.194,293.266,100083.746,
2004-06-27 04:10:00,299.076,298.079,294.157,295.290,0.000,291.904,99758.389,293.257,100083.718,
2004-06-27 04:15:00,299.006,298.017,294.088,295.257,0.000,291.959,99762.583,293.270,100083.677,
2004-06-27 04:20:00,298.937,297.957,294.022,295.236,0.000,292.014,99766.778,293.295,100083.628,
2004-06-27 04:25:00,298.870,297.899,293.950,295.228,0.000,292.070,99770.972,293.325,100083.577,
2004-06-27 04:30:00,298.803,297.842,293.880,295.221,0.000,292.125,99775.167,293.357,100083.524,
2004-06-27 04:35:00,298.737,297.787,293.811,295.220,0.000,292.180,99779.361,293.391,100083.470,
2004-06-27 04:40:00,298.671,297.731,293.742,295.219,0.000,292.236,99783.556,293.427,100083.415,
2004-06-27 04:45:00,298.607,297.678,293.673,295.224,0.000,292.291,99787.750,293.464,100083.359,
2004-06-27 04:50:00,298.542,297.624,293.605,295.228,0.000,292.346,99791.944,293.501,100083.303,
2004-06-27 04:55:00,298.479,297.572,293.537,295.236,0.000,292.402,99796.139,293.539,100083.247,
2004-06-27 05:00:00,298.432,297.532,293.482,295.243,0.000,292.457,99800.333,293.577,100083.191,
2004-06-27 05:05:00,298.389,297.495,293.428,295.255,0.000,292.561,99802.153,293.620,100083.123,
2004-06-27 05:10:00,298.345,297.459,293.375,295.270,0.000,292.665,99803.972,293.669,100083.051,
2004-06-27 05:15:00,298.307,297.427,293.323,295.291,0.000,292.768,99805.792,293.721,100082.977,
2004-06-27 05:20:00,297.412,298.285,293.302,295.313,0.000,292.872,99807.611,293.775,100082.900,
2004-06-27 05:25:00,297.387,298.255,293.262,295.338,0.000,292.976,99809.431,293.831,100082.823,
2004-06-27 05:30:00,297.373,298.235,293.242,295.363,0.000,293.079,99811.250,293.887,100082.744,
2004-06-27 05:35:00,297.363,298.220,293.224,295.390,0.000,293.183,99813.069,293.944,100082.665,
2004-06-27 05:40:00,297.354,298.204,293.205,295.417,0.000,293.287,99814.889,294.001,100082.586,
2004-06-27 05:45:00,297.348,298.194,293.198,295.445,0.000,293.390,99816.708,294.059,100082.507,
2004-06-27 05:50:00,297.343,298.183,293.190,295.472,0.000,293.494,99818.528,294.116,100082.428,
2004-06-27 05:55:00,297.342,298.177,293.182,295.499,0.000,293.598,99820.347,294.173,100082.349,
2004-06-27 06:00:00,297.340,298.170,293.175,295.526,0.000,293.701,99822.167,294.230,100082.272,
2004-06-27 06:05:00,297.339,298.165,293.177,295.544,0.000,293.781,99824.208,294.266,100082.250,
2004-06-27 06:10:00,297.338,298.158,293.177,295.556,0.000,293.860,99826.250,294.288,100082.235,
2004-06-27 06:15:00,297.336,298.152,293.177,295.559,0.000,293.939,99828.292,294.304,100082.224,
2004-06-27 06:20:00,297.335,298.146,293.175,295.558,0.000,294.018,99830.333,294.315,100082.214,
2004-06-27 06:25:00,297.333,298.140,293.180,295.552,0.000,294.097,99832.375,294.325,100082.201,
2004-06-27 06:30:00,297.348,298.151,293.217,295.549,0.000,294.176,99834.417,294.337,100082.184,
2004-06-27 06:35:00,297.367,298.166,293.253,295.545,0.000,294.256,99836.458,294.352,100082.162,
2004-06-27 06:40:00,297.386,298.181,293.290,295.545,0.000,294.335,99838.500,294.370,100082.135,
2004-06-27 06:45:00,297.353,298.146,293.295,295.244,0.000,294.414,99840.542,294.514,100082.037,
2004-06-27 06:50:00,297.334,298.125,293.312,295.015,0.000,294.493,99842.583,294.629,100081.943,
2004-06-27 06:55:00,297.366,298.153,293.378,295.100,0.000,294.572,99844.625,294.711,100081.872,
2004-06-27 07:00:00,297.411,298.190,293.480,295.236,0.000,294.651,99846.667,294.771,100081.813,
2004-06-27 07:05:00,297.456,298.228,293.585,295.312,0.000,294.750,99846.819,294.844,100081.728,
2004-06-27 07:10:00,297.505,298.269,293.692,295.402,0.000,294.849,99846.972,294.912,100081.643,
2004-06-27 07:15:00,297.551,298.306,293.790,295.436,0.000,294.948,99847.125,294.981,100081.557,
2004-06-27 07:20:00,297.602,298.349,293.892,295.500,0.000,295.046,99847.278,295.047,100081.475,
2004-06-27 07:25:00,297.641,298.380,294.007,295.478,0.000,295.145,99847.431,295.053,100081.422,
2004-06-27 07:30:00,297.677,298.407,294.122,295.408,0.000,295.244,99847.583,295.100,100081.350,
2004-06-27 07:35:00,297.741,298.461,294.262,295.477,0.000,295.342,99847.736,295.166,100081.269,
2004-06-27 07:40:00,297.794,298.505,294.392,295.495,0.000,295.441,99847.889,295.240,100081.182,
2004-06-27 07:45:00,297.905,298.606,294.587,295.765,0.000,295.540,99848.042,295.248,100081.131,
2004-06-27 07:50:00,298.691,298.000,294.766,295.952,0.000,295.639,99848.194,295.317,100081.058,
2004-06-27 07:55:00,298.755,298.079,294.914,295.982,0.000,295.737,99848.347,295.521,100080.905,
2004-06-27 08:00:00,298.782,298.116,295.000,295.836,0.000,295.836,99848.500,295.645,100080.779,
2004-06-27 08:05:00,298.864,298.210,295.162,295.978,0.000,295.985,99847.417,295.768,100080.643,
2004-06-27 08:10:00,298.943,298.300,295.320,296.103,0.000,296.134,99846.333,295.890,100080.507,
2004-06-27 08:15:00,299.036,298.403,295.484,296.257,0.000,296.283,99845.250,296.018,100080.368,
2004-06-27 08:20:00,299.117,298.494,295.637,296.358,0.000,296.431,99844.167,296.140,100080.231,
2004-06-27 08:25:00,299.208,298.595,295.805,296.481,0.000,296.580,99843.083,296.260,100080.095,
2004-06-27 08:30:00,299.291,298.688,295.964,296.572,0.000,296.729,99842.000,296.375,100079.962,
2004-06-27 08:35:00,299.382,298.789,296.128,296.688,0.000,296.878,99840.917,296.493,100079.827,
