cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-22 14:15:00,297.030,300.660,300.108,298.603,115.671,299.251,98977.250,298.161,100078.420,
2004-06-22 14:20:00,297.054,300.699,300.114,298.637,116.336,299.262,98969.611,298.207,100078.361,
2004-06-22 14:25:00,297.077,300.738,300.161,298.684,116.800,299.273,98961.972,298.263,100078.298,
2004-06-22 14:30:00,297.101,300.777,300.185,298.722,117.413,299.284,98954.333,298.312,100078.237,
2004-06-22 14:35:00,297.126,300.815,300.236,298.768,118.342,299.295,98946.694,298.366,100078.175,
2004-06-22 14:40:00,297.151,300.854,300.260,298.806,118.884,299.306,98939.056,298.415,100078.114,
2004-06-22 14:45:00,297.176,300.892,300.308,298.853,116.120,299.317,98931.417,298.470,100078.051,
2004-06-22 14:50:00,297.201,300.931,300.336,298.881,116.298,299.327,98923.778,298.510,100077.995,
2004-06-22 14:55:00,297.226,300.969,300.381,298.924,116.693,299.338,98916.139,298.563,100077.934,
2004-06-22 15:00:00,297.251,301.004,300.393,298.959,119.536,299.349,98908.500,298.609,100077.875,
2004-06-22 15:05:00,297.274,301.033,300.442,298.988,117.452,299.273,98902.056,298.634,100077.860,
2004-06-22 15:10:00,297.293,301.047,300.407,298.975,117.604,299.197,98895.611,298.624,100077.866,
2004-06-22 15:15:00,297.307,301.047,300.370,298.963,120.919,299.122,98889.167,298.615,100077.872,
2004-06-22 15:20:00,297.315,301.035,300.273,298.938,121.262,299.046,98882.722,298.599,100077.883,
2004-06-22 15:25:00,297.317,301.012,300.205,298.910,121.723,298.970,98876.278,298.579,100077.897,
2004-06-22 15:30:00,297.315,300.981,300.113,298.876,125.887,298.894,98869.833,298.554,100077.915,
2004-06-22 15:35:00,297.309,300.942,300.027,298.855,126.216,298.818,98863.389,298.540,100077.927,
2004-06-22 15:40:00,297.299,300.897,299.931,298.816,126.084,298.742,98856.944,298.511,100077.948,
2004-06-22 15:45:00,297.287,300.847,299.860,298.779,125.749,298.666,98850.500,298.484,100077.969,
2004-06-22 15:50:00,297.271,300.791,299.753,298.733,125.089,298.590,98844.056,298.449,100077.995,
2004-06-22 15:55:00,297.253,300.731,299.667,298.687,124.354,298.515,98837.611,298.415,100078.021,
2004-06-22 16:00:00,297.232,300.667,299.557,298.637,119.328,298.439,98831.167,298.376,100078.052,
2004-06-22 16:05:00,297.208,300.598,299.462,298.550,118.056,298.324,98827.889,298.295,100078.130,
2004-06-22 16:10:00,297.182,300.529,299.359,298.473,117.315,298.209,98824.611,298.219,100078.211,
2004-06-22 16:15:00,297.153,300.456,299.210,298.384,117.042,298.094,98821.333,298.135,100078.296,
2004-06-22 16:20:00,297.122,300.381,299.095,298.308,116.699,297.979,98818.056,298.060,100078.377,
2004-06-22 16:25:00,297.087,300.303,298.952,298.222,116.105,297.865,98814.778,297.979,100078.461,
2004-06-22 16:30:00,297.051,300.223,298.837,298.141,115.518,297.750,98811.500,297.900,100078.545,
2004-06-22 16:35:00,297.012,300.140,298.697,298.054,115.402,297.635,98808.222,297.816,100078.633,
2004-06-22 16:40:00,296.972,300.055,298.573,297.968,115.141,297.520,98804.944,297.735,100078.719,
2004-06-22 16:45:00,296.930,299.968,298.433,297.881,114.684,297.405,98801.667,297.649,100078.809,
2004-06-22 16:50:00,296.887,299.879,298.305,297.792,114.101,297.291,98798.389,297.564,100078.900,
2004-06-22 16:55:00,296.842,299.788,298.164,297.699,114.127,297.176,98795.111,297.475,100078.993,
2004-06-22 17:00:00,296.795,299.694,298.029,297.607,101.074,297.061,98791.833,297.387,100079.086,
2004-06-22 17:05:00,296.747,299.598,297.885,297.452,100.295,296.905,98794.222,297.234,100079.235,
2004-06-22 17:10:00,296.696,299.497,297.734,297.378,99.496,296.749,98796.611,297.181,100079.261,
2004-06-22 17:15:00,296.554,299.054,296.155,296.936,96.973,296.592,98799.000,296.814,100079.529,
2004-06-22 17:20:00,296.424,298.702,296.544,296.929,97.580,296.436,98801.389,296.804,100079.633,
2004-06-22 17:25:00,296.293,298.405,295.863,296.623,96.279,296.280,98803.778,296.533,100079.855,
2004-06-22 17:30:00,296.183,298.166,296.207,296.584,96.214,296.124,98806.167,296.476,100079.989,
2004-06-22 17:35:00,296.076,297.956,295.625,296.310,94.712,295.968,98808.556,296.214,100080.223,
2004-06-22 17:40:00,295.983,297.778,295.848,296.267,94.443,295.811,98810.944,296.144,100080.367,
2004-06-22 17:45:00,295.889,297.614,295.318,296.102,93.426,295.655,98813.333,295.966,100080.558,
2004-06-22 17:50:00,295.804,297.474,295.147,295.921,92.798,295.499,98815.722,295.790,100080.752,
2004-06-22 17:55:00,295.722,297.330,295.235,295.843,91.821,295.343,98818.111,295.692,100080.906,
2004-06-22 18:00:00,295.643,297.212,294.976,295.616,91.140,295.187,98820.500,295.468,100081.122,
2004-06-22 18:05:00,295.567,297.083,294.978,295.532,90.542,295.079,98814.958,295.369,100081.252,
2004-06-22 18:10:00,295.492,296.978,294.635,295.431,90.365,294.972,98809.417,295.255,100081.383,
2004-06-22 18:15:00,295.417,296.864,294.381,295.323,89.822,294.865,98803.875,295.126,100081.520,
2004-06-22 18:20:00,295.350,296.767,294.531,295.265,89.555,294.758,98798.333,295.068,100081.621,
2004-06-22 18:25:00,295.283,296.669,294.339,295.099,88.161,294.651,98792.792,294.904,100081.774,
2004-06-22 18:30:00,295.222,296.580,294.383,295.025,87.366,294.543,98787.250,294.808,100081.899,
2004-06-22 18:35:00,295.158,296.490,294.117,294.882,86.385,294.436,98781.708,294.672,100082.042,
2004-06-22 18:40:00,295.097,296.404,294.106,294.836,86.010,294.329,98776.167,294.599,100082.152,
2004-06-22 18:45:00,295.036,296.319,293.880,294.691,85.178,294.222,98770.625,294.462,100082.292,
2004-06-22 18:50:00,294.978,296.238,293.900,294.637,84.800,294.114,98765.083,294.381,100082.407,
2004-06-22 18:55:00,294.919,296.159,293.685,294.495,83.993,294.007,98759.542,294.244,100082.549,
2004-06-22 19:00:00,294.863,296.082,293.691,294.438,83.624,293.900,98754.000,294.165,100082.664,
2004-06-22 19:05:00,294.806,296.007,293.470,294.341,83.097,293.874,98752.944,294.081,100082.729,
2004-06-22 19:10:00,294.750,295.931,293.470,294.322,83.385,293.848,98751.889,294.066,100082.756,
2004-06-22 19:15:00,294.695,295.861,293.277,294.265,83.401,293.822,98750.833,294.016,100082.799,
2004-06-22 19:20:00,294.643,295.791,293.259,294.302,83.741,293.796,98749.778,294.054,100082.799,
2004-06-22 19:25:00,294.595,295.732,292.849,294.277,83.891,293.770,98748.722,293.962,100082.861,
2004-06-22 19:30:00,294.547,295.662,293.091,294.216,83.419,293.744,98747.667,294.004,100082.860,
2004-06-22 19:35:00,294.508,295.614,292.950,294.220,83.921,293.718,98746.611,293.927,100082.911,
2004-06-22 19:40:00,294.462,295.547,293.038,294.106,83.463,293.693,98745.556,293.911,100082.940,
2004-06-22 19:45:00,294.425,295.502,292.900,294.143,83.986,293.667,98744.500,293.858,100082.985,
2004-06-22 19:50:00,294.377,295.435,292.891,294.112,83.763,293.641,98743.444,293.913,100082.977,
2004-06-22 19:55:00,294.342,295.395,292.462,294.123,84.128,293.615,98742.389,293.800,100083.048,
2004-06-22 20:00:00,294.298,295.329,292.704,294.001,83.545,293.589,98741.333,293.832,100083.053,
2004-06-22 20:05:00,294.267,295.295,292.587,294.057,84.321,293.560,98744.833,293.758,100083.106,
2004-06-22 20:10:00,294.222,295.229,292.669,293.865,83.260,293.531,98748.333,293.711,100083.152,
2004-06-22 20:15:00,294.194,295.198,292.720,293.963,84.070,293.502,98751.833,293.665,100083.196,
2004-06-22 20:20:00,294.148,295.132,292.730,293.790,83.385,293.473,98755.333,293.645,100083.227,
2004-06-22 20:25:00,294.120,295.102,292.652,293.883,84.368,293.444,98758.833,293.599,100083.270,
2004-06-22 20:30:00,294.077,295.040,292.653,293.734,83.574,293.415,98762.333,293.589,100083.296,
2004-06-22 20:35:00,294.051,295.013,292.545,293.820,84.312,293.386,98765.833,293.542,100083.339,
2004-06-22 20:40:00,294.011,294.955,292.567,293.680,83.838,293.357,98769.333,293.532,100083.364,
2004-06-22 20:45:00,293.987,294.930,292.465,293.755,84.719,293.328,98772.833,293.485,100083.408,
2004-06-22 20:50:00,293.949,294.877,292.487,293.626,84.054,293.300,98776.333,293.476,100083.433,
2004-06-22 20:55:00,293.926,294.852,292.388,293.693,84.685,293.271,98779.833,293.429,100083.476,
2004-06-22 21:00:00,293.891,294.803,292.405,293.572,0.000,293.242,98783.333,293.419,100083.501,
2004-06-22 21:05:00,293.869,294.779,292.308,293.345,0.000,293.218,98784.653,293.094,100083.680,
2004-06-22 21:10:00,293.835,294.733,292.316,293.191,0.000,293.195,98785.972,293.077,100083.716,
2004-06-22 21:15:00,293.799,294.694,291.817,293.221,0.000,293.172,98787.292,292.943,100083.801,
2004-06-22 21:20:00,293.749,294.633,291.963,293.047,0.000,293.149,98788.611,292.952,100083.817,
2004-06-22 21:25:00,293.714,294.595,291.736,293.165,0.000,293.126,98789.931,292.941,100083.838,
2004-06-22 21:30:00,293.670,294.544,291.518,293.009,0.000,293.102,98791.250,292.876,100083.884,
2004-06-22 21:35:00,293.639,294.509,291.412,293.010,0.000,293.079,98792.569,292.709,100083.983,
2004-06-22 21:40:00,293.598,294.458,291.787,292.896,0.000,293.056,98793.889,292.806,100083.963,
2004-06-22 21:45:00,293.567,294.423,291.473,292.988,0.000,293.033,98795.208,292.741,100084.008,
2004-06-22 21:50:00,293.526,294.371,291.922,292.896,0.000,293.010,98796.528,292.832,100083.976,
2004-06-22 21:55:00,293.500,294.342,291.602,292.957,0.000,292.987,98797.847,292.738,100084.036,
2004-06-22 22:00:00,293.465,294.295,291.910,292.895,0.000,292.963,98799.167,292.825,100084.010,
2004-06-22 22:05:00,293.442,294.273,291.307,292.921,0.000,292.937,98813.250,292.580,100084.147,
2004-06-22 22:10:00,293.408,294.224,292.040,292.823,0.000,292.910,98827.333,292.771,100084.079,
2004-06-22 22:15:00,293.388,294.205,291.213,292.885,0.000,292.883,98841.417,292.581,100084.189,
2004-06-22 22:20:00,293.352,294.156,291.970,292.804,0.000,292.857,98855.500,292.755,100084.120,
2004-06-22 22:25:00,293.334,294.139,291.086,292.924,0.000,292.830,98869.583,292.490,100084.264,
2004-06-22 22:30:00,293.298,294.091,291.812,292.693,0.000,292.803,98883.667,292.652,100084.212,
2004-06-22 22:35:00,293.284,294.078,291.048,292.902,0.000,292.777,98897.750,292.480,100084.313,
2004-06-22 22:40:00,293.245,294.027,291.554,292.609,0.000,292.750,98911.833,292.579,100084.284,
2004-06-22 22:45:00,293.231,294.015,291.086,292.868,0.000,292.724,98925.917,292.460,100084.358,
2004-06-22 22:50:00,293.190,293.961,291.336,292.522,0.000,292.697,98940.000,292.493,100084.364,
2004-06-22 22:55:00,293.177,293.950,291.008,292.772,0.000,292.670,98954.083,292.459,100084.397,
2004-06-22 23:00:00,293.134,293.896,290.748,292.367,0.000,292.644,98968.167,292.329,100084.479,
2004-06-22 23:05:00,293.120,293.883,290.876,292.662,0.000,292.624,98970.181,292.313,100084.508,
2004-06-22 23:10:00,293.074,293.826,290.725,292.330,0.000,292.604,98972.194,292.270,100084.546,
2004-06-22 23:15:00,293.058,293.811,290.764,292.565,0.000,292.584,98974.208,292.262,100084.564,
2004-06-22 23:20:00,293.018,293.762,290.753,292.305,0.000,292.565,98976.222,292.250,100084.583,
2004-06-22 23:25:00,293.001,293.746,290.707,292.497,0.000,292.545,98978.236,292.222,100084.610,
2004-06-22 23:30:00,292.966,293.702,290.684,292.260,0.000,292.525,98980.250,292.203,100084.634,
2004-06-22 23:35:00,292.949,293.686,290.615,292.449,0.000,292.505,98982.264,292.227,100084.636,
2004-06-22 23:40:00,292.919,293.651,290.301,292.171,0.000,292.485,98984.278,292.082,100084.718,
2004-06-22 23:45:00,292.901,293.630,290.500,292.318,0.000,292.466,98986.292,292.090,100084.736,
2004-06-22 23:50:00,292.871,293.597,290.355,292.142,0.000,292.446,98988.306,292.050,100084.772,
2004-06-22 23:55:00,292.848,293.571,290.401,292.312,0.000,292.426,98990.319,292.120,100084.750,
2004-06-23 00:00:00,292.823,293.543,290.094,292.075,0.000,292.406,98992.333,291.969,100084.832,
2004-06-23 00:05:00,292.799,293.513,290.621,292.201,0.000,292.373,98999.222,292.048,100084.823,
2004-06-23 00:10:00,292.776,293.489,289.921,292.020,0.000,292.339,99006.111,291.898,100084.919,
2004-06-23 00:15:00,292.749,293.455,290.820,292.197,0.000,292.305,99013.000,292.050,100084.870,
2004-06-23 00:20:00,292.726,293.431,289.560,291.930,0.000,292.271,99019.889,291.810,100085.005,
2004-06-23 00:25:00,292.702,293.401,291.311,292.237,0.000,292.237,99026.778,292.127,100084.875,
2004-06-23 00:30:00,292.678,293.375,288.910,291.883,0.000,292.203,99033.667,291.850,100085.024,
2004-06-23 00:35:00,292.658,293.347,291.589,292.242,0.000,292.170,99040.556,292.102,100084.931,
2004-06-23 00:40:00,292.635,293.324,288.339,291.789,0.000,292.136,99047.444,291.690,100085.144,
2004-06-23 00:45:00,292.617,293.300,291.247,292.126,0.000,292.102,99054.333,291.998,100085.034,
2004-06-23 00:50:00,292.591,293.273,288.278,291.849,0.000,292.068,99061.222,291.766,100085.160,
2004-06-23 00:55:00,292.570,293.247,290.146,292.002,0.000,292.034,99068.111,291.770,100085.185,
2004-06-23 01:00:00,292.548,293.224,289.335,291.807,0.000,292.001,99075.000,291.581,100085.299,
2004-06-23 01:05:00,292.525,293.197,289.931,291.883,0.000,291.975,99077.917,291.618,100085.321,
2004-06-23 01:10:00,292.503,293.174,289.397,291.757,0.000,291.949,99080.833,291.520,100085.387,
2004-06-23 01:15:00,292.482,293.148,290.024,291.882,0.000,291.923,99083.750,291.634,100085.352,
2004-06-23 01:20:00,292.464,293.129,289.283,291.782,0.000,291.897,99086.667,291.532,100085.409,
2004-06-23 01:25:00,292.446,293.106,289.733,291.847,0.000,291.871,99089.583,291.598,100085.401,
2004-06-23 01:30:00,292.436,293.095,289.184,291.856,0.000,291.845,99092.500,291.551,100085.436,
2004-06-23 01:35:00,292.419,293.073,289.068,291.864,0.000,291.820,99095.417,291.579,100085.443,
2004-06-23 01:40:00,292.416,293.069,288.664,291.931,0.000,291.794,99098.333,291.570,100085.462,
2004-06-23 01:45:00,292.403,293.051,288.238,291.890,0.000,291.768,99101.250,291.553,100085.487,
2004-06-23 01:50:00,292.404,293.051,287.945,291.969,0.000,291.742,99104.167,291.544,100085.511,
2004-06-23 01:55:00,292.397,293.041,287.514,292.004,0.000,291.716,99107.083,291.559,100085.525,
2004-06-23 02:00:00,292.397,293.040,287.033,291.961,0.000,291.690,99110.000,291.506,100085.560,
2004-06-23 02:05:00,292.394,293.033,286.840,291.841,0.000,291.644,99110.083,291.395,100085.630,
2004-06-23 02:10:00,292.394,293.030,287.082,291.703,0.000,291.598,99110.167,291.152,100085.769,
2004-06-23 02:15:00,292.380,293.012,287.950,291.518,0.000,291.552,99110.250,291.047,100085.893,
2004-06-23 02:20:00,292.364,292.994,288.645,291.530,0.000,291.506,99110.333,291.025,100085.960,
2004-06-23 02:25:00,292.335,292.961,289.014,291.504,0.000,291.460,99110.417,291.108,100085.951,
2004-06-23 02:30:00,292.314,292.938,288.950,291.508,0.000,291.413,99110.500,291.053,100085.995,
2004-06-23 02:35:00,292.287,292.905,289.314,291.425,0.000,291.367,99110.583,291.083,100086.013,
2004-06-23 02:40:00,292.271,292.888,289.176,291.514,0.000,291.321,99110.667,291.075,100086.046,
2004-06-23 02:45:00,292.247,292.860,289.082,291.441,0.000,291.275,99110.750,291.026,100086.097,
2004-06-23 02:50:00,292.232,292.843,289.163,291.472,0.000,291.229,99110.833,291.022,100086.132,
2004-06-23 02:55:00,292.214,292.822,288.942,291.437,0.000,291.183,99110.917,290.952,100086.194,
2004-06-23 03:00:00,292.198,292.802,289.015,291.385,0.000,291.137,99111.000,290.920,100086.244,
2004-06-23 03:05:00,292.182,292.786,288.947,291.399,0.000,291.128,99111.847,290.888,100086.274,
2004-06-23 03:10:00,292.162,292.763,288.886,291.369,0.000,291.120,99112.694,290.895,100086.282,
2004-06-23 03:15:00,292.144,292.744,288.670,291.365,0.000,291.111,99113.542,290.837,100086.314,
2004-06-23 03:20:00,292.121,292.717,288.714,291.279,0.000,291.103,99114.389,290.821,100086.333,
2004-06-23 03:25:00,292.102,292.697,288.648,291.318,0.000,291.094,99115.236,290.787,100086.359,
2004-06-23 03:30:00,292.075,292.667,288.645,291.227,0.000,291.086,99116.083,290.774,100086.375,
2004-06-23 03:35:00,292.054,292.644,288.627,291.261,0.000,291.077,99116.931,290.749,100086.394,
2004-06-23 03:40:00,292.026,292.613,288.639,291.183,0.000,291.069,99117.778,290.742,100086.406,
2004-06-23 03:45:00,292.003,292.588,288.611,291.213,0.000,291.060,99118.625,290.722,100086.422,
2004-06-23 03:50:00,291.975,292.557,288.607,291.143,0.000,291.052,99119.472,290.713,100086.434,
2004-06-23 03:55:00,291.951,292.531,288.576,291.168,0.000,291.043,99120.319,290.694,100086.449,
2004-06-23 04:00:00,291.923,292.500,288.566,291.103,0.000,291.035,99121.167,290.684,100086.461,
2004-06-23 04:05:00,291.898,292.473,288.534,291.131,0.000,291.078,99122.889,290.680,100086.443,
2004-06-23 04:10:00,291.872,292.447,288.557,291.089,0.000,291.121,99124.611,290.695,100086.415,
2004-06-23 04:15:00,291.852,292.430,288.566,291.130,0.000,291.164,99126.333,290.710,100086.384,
2004-06-23 04:20:00,291.833,292.413,288.610,291.101,0.000,291.207,99128.056,290.735,100086.347,
2004-06-23 04:25:00,291.818,292.402,288.639,291.150,0.000,291.250,99129.778,290.761,100086.308,
2004-06-23 04:30:00,291.803,292.392,288.680,291.130,0.000,291.292,99131.500,290.792,100086.266,
2004-06-23 04:35:00,291.792,292.387,288.710,291.212,0.000,291.335,99133.222,290.860,100086.204,
2004-06-23 04:40:00,291.782,292.383,288.544,291.178,0.000,291.378,99134.944,290.842,100086.185,
2004-06-23 04:45:00,291.774,292.381,288.715,291.228,0.000,291.421,99136.667,290.910,100086.132,
2004-06-23 04:50:00,291.769,292.383,288.501,291.218,0.000,291.464,99138.389,290.869,100086.136,
2004-06-23 04:55:00,291.761,292.381,288.707,291.186,0.000,291.507,99140.111,290.904,100086.098,
2004-06-23 05:00:00,291.758,292.387,288.714,291.249,155.091,291.550,99141.833,290.918,100086.066,
2004-06-23 05:05:00,291.749,292.385,288.821,292.113,146.297,291.665,99144.069,291.964,100085.481,
2004-06-23 05:10:00,291.750,292.397,288.909,292.354,149.747,291.779,99146.306,292.372,100085.095,
2004-06-23 05:15:00,291.793,292.451,289.411,292.617,77.193,291.893,99148.542,292.603,100084.866,
2004-06-23 05:20:00,291.845,292.516,289.621,292.319,76.380,292.008,99150.778,292.331,100084.903,
2004-06-23 05:25:00,291.899,292.584,289.928,292.423,77.949,292.122,99153.014,292.391,100084.817,
2004-06-23 05:30:00,291.933,292.634,289.702,292.464,78.794,292.236,99155.250,292.506,100084.689,
2004-06-23 05:35:00,291.966,292.682,289.711,292.571,79.792,292.351,99157.486,292.604,100084.561,
2004-06-23 05:40:00,291.999,292.732,289.889,292.622,80.562,292.465,99159.722,292.711,100084.434,
2004-06-23 05:45:00,292.034,292.782,290.024,292.717,81.546,292.579,99161.958,292.789,100084.349,
2004-06-23 05:50:00,292.069,292.832,290.170,292.759,82.289,292.694,99164.194,292.850,100084.281,
2004-06-23 05:55:00,292.107,292.883,290.319,292.835,83.109,292.808,99166.431,292.906,100084.218,
2004-06-23 06:00:00,292.142,292.932,290.433,292.881,167.800,292.922,99168.667,292.963,100084.154,
2004-06-23 06:05:00,292.180,292.981,290.533,293.367,86.966,293.007,99173.028,293.474,100083.931,
2004-06-23 06:10:00,292.218,293.037,290.660,293.139,85.936,293.092,99177.389,293.183,100084.042,
2004-06-23 06:15:00,292.281,293.120,290.970,293.102,86.103,293.177,99181.750,293.083,100084.123,
2004-06-23 06:20:00,292.328,293.190,290.873,293.089,86.143,293.262,99186.111,293.031,100084.173,
2004-06-23 06:25:00,292.371,293.257,290.959,293.121,86.321,293.347,99190.472,293.029,100084.192,
2004-06-23 06:30:00,292.413,293.324,290.960,292.958,83.726,293.432,99194.833,292.822,100084.306,
2004-06-23 06:35:00,292.456,293.391,291.016,292.773,80.037,293.517,99199.194,292.663,100084.406,
2004-06-23 06:40:00,292.493,293.445,290.858,292.769,78.750,293.602,99203.556,292.648,100084.431,
2004-06-23 06:45:00,292.517,293.486,290.722,292.830,78.474,293.687,99207.917,292.677,100084.429,
