cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-27 05:25:00,296.239,298.455,293.106,293.293,0.000,292.976,99809.431,292.840,100084.176,
2004-06-27 05:30:00,296.198,298.497,293.377,293.447,0.000,293.079,99811.250,292.905,100084.124,
2004-06-27 05:35:00,296.177,298.573,293.708,293.575,0.000,293.183,99813.069,292.973,100084.069,
2004-06-27 05:40:00,296.170,298.664,294.068,293.656,0.000,293.287,99814.889,293.037,100084.015,
2004-06-27 05:45:00,296.177,298.768,294.431,293.688,0.000,293.390,99816.708,293.085,100083.969,
2004-06-27 05:50:00,296.187,298.868,294.782,293.733,0.000,293.494,99818.528,293.130,100083.925,
2004-06-27 05:55:00,296.202,298.969,295.120,293.763,0.000,293.598,99820.347,293.171,100083.883,
2004-06-27 06:00:00,296.216,299.065,295.452,293.825,0.000,293.701,99822.167,293.219,100083.838,
2004-06-27 06:05:00,296.234,299.163,295.783,293.845,0.000,293.781,99824.208,293.236,100083.836,
2004-06-27 06:10:00,296.256,299.262,296.148,293.885,0.000,293.860,99826.250,293.249,100083.838,
2004-06-27 06:15:00,296.282,299.365,296.513,293.949,0.000,293.939,99828.292,293.279,100083.832,
2004-06-27 06:20:00,296.309,299.466,296.869,294.065,0.000,294.018,99830.333,293.325,100083.817,
2004-06-27 06:25:00,296.342,299.573,297.224,294.159,0.000,294.097,99832.375,293.375,100083.799,
2004-06-27 06:30:00,296.380,299.682,297.566,294.277,0.000,294.176,99834.417,293.429,100083.778,
2004-06-27 06:35:00,296.424,299.788,297.898,294.375,0.000,294.256,99836.458,293.483,100083.757,
2004-06-27 06:40:00,296.472,299.883,298.219,294.488,0.000,294.335,99838.500,293.536,100083.736,
2004-06-27 06:45:00,296.523,299.970,298.534,294.575,0.000,294.414,99840.542,293.587,100083.716,
2004-06-27 06:50:00,296.575,300.048,298.842,294.683,0.000,294.493,99842.583,293.638,100083.695,
2004-06-27 06:55:00,296.630,300.119,299.149,294.770,0.000,294.572,99844.625,293.689,100083.674,
2004-06-27 07:00:00,296.686,300.182,299.452,294.883,0.000,294.651,99846.667,293.742,100083.652,
2004-06-27 07:05:00,296.744,300.241,299.757,294.974,0.000,294.750,99846.819,293.796,100083.628,
2004-06-27 07:10:00,296.806,300.300,300.108,295.091,0.000,294.849,99846.972,293.854,100083.601,
2004-06-27 07:15:00,296.870,300.359,300.481,295.185,0.000,294.948,99847.125,293.911,100083.575,
2004-06-27 07:20:00,296.937,300.416,300.863,295.304,0.000,295.046,99847.278,293.969,100083.547,
2004-06-27 07:25:00,297.007,300.470,301.254,295.401,0.000,295.145,99847.431,294.028,100083.519,
2004-06-27 07:30:00,297.079,300.520,301.648,295.527,0.000,295.244,99847.583,294.088,100083.490,
2004-06-27 07:35:00,297.153,300.566,302.048,295.624,0.000,295.342,99847.736,294.146,100083.461,
2004-06-27 07:40:00,297.230,300.606,302.450,295.753,0.000,295.441,99847.889,294.206,100083.431,
2004-06-27 07:45:00,297.309,300.642,302.854,295.849,0.000,295.540,99848.042,294.264,100083.401,
2004-06-27 07:50:00,297.390,300.673,303.260,295.982,0.000,295.639,99848.194,294.325,100083.369,
2004-06-27 07:55:00,297.473,300.697,303.666,296.077,0.000,295.737,99848.347,294.383,100083.337,
2004-06-27 08:00:00,297.559,300.717,304.075,296.211,0.000,295.836,99848.500,294.442,100083.304,
2004-06-27 08:05:00,297.645,300.728,304.485,296.335,60.043,295.985,99847.417,294.547,100083.199,
2004-06-27 08:10:00,297.732,300.718,304.832,296.737,61.260,296.134,99846.333,294.883,100082.981,
2004-06-27 08:15:00,297.820,300.692,305.182,296.864,61.414,296.283,99845.250,295.017,100082.846,
2004-06-27 08:20:00,297.920,300.663,305.762,297.043,30.990,296.431,99844.167,295.130,100082.729,
2004-06-27 08:25:00,298.018,300.621,306.165,297.067,30.968,296.580,99843.083,295.148,100082.656,
2004-06-27 08:30:00,298.115,300.566,306.520,297.266,62.503,296.729,99842.000,295.272,100082.536,
2004-06-27 08:35:00,298.206,300.564,306.779,297.480,0.000,296.878,99840.917,295.506,100082.362,
2004-06-27 08:40:00,298.299,300.627,307.123,297.422,0.000,297.026,99839.833,295.418,100082.327,
2004-06-27 08:45:00,298.397,300.742,307.594,297.526,93.085,297.175,99838.750,295.532,100082.212,
2004-06-27 08:50:00,298.485,300.882,307.729,298.043,130.175,297.324,99837.667,295.991,100081.936,
2004-06-27 08:55:00,298.573,301.052,308.041,298.246,130.942,297.473,99836.583,296.243,100081.739,
2004-06-27 09:00:00,298.682,301.263,308.753,298.399,64.177,297.622,99835.500,296.344,100081.615,
2004-06-27 09:05:00,298.793,301.487,309.280,298.258,64.519,297.755,99833.042,296.235,100081.597,
2004-06-27 09:10:00,298.899,301.711,309.599,298.446,62.009,297.888,99830.583,296.353,100081.484,
2004-06-27 09:15:00,298.990,301.925,309.690,298.512,0.000,298.022,99828.125,296.464,100081.364,
2004-06-27 09:20:00,299.082,302.144,309.990,298.457,60.122,298.155,99825.667,296.371,100081.331,
2004-06-27 09:25:00,299.173,302.367,310.300,298.745,124.579,298.289,99823.208,296.682,100081.126,
2004-06-27 09:30:00,299.254,302.586,310.373,299.135,61.509,298.422,99820.750,297.029,100080.894,
2004-06-27 09:35:00,299.346,302.821,310.872,298.960,60.690,298.555,99818.292,296.912,100080.862,
2004-06-27 09:40:00,299.452,303.073,311.464,299.129,60.000,298.689,99815.833,297.014,100080.748,
2004-06-27 09:45:00,299.541,303.315,311.550,299.210,59.528,298.822,99813.375,297.139,100080.620,
2004-06-27 09:50:00,299.632,303.562,311.840,299.376,0.000,298.956,99810.917,297.255,100080.490,
2004-06-27 09:55:00,299.723,303.815,312.181,299.233,120.213,299.089,99808.458,297.174,100080.447,
2004-06-27 10:00:00,299.816,304.073,312.493,299.828,119.872,299.222,99806.000,297.686,100080.148,
2004-06-27 10:05:00,299.899,304.325,312.592,299.882,118.944,299.341,99803.125,297.810,100080.004,
2004-06-27 10:10:00,300.003,304.599,313.278,300.004,59.088,299.459,99800.250,297.881,100079.893,
2004-06-27 10:15:00,300.104,304.871,313.602,299.880,58.754,299.578,99797.375,297.808,100079.850,
2004-06-27 10:20:00,300.201,305.139,313.804,300.051,58.490,299.696,99794.500,297.925,100079.726,
2004-06-27 10:25:00,300.286,305.399,313.864,300.120,24.092,299.814,99791.625,298.046,100079.592,
2004-06-27 10:30:00,300.373,305.660,314.087,300.146,168.449,299.933,99788.750,298.049,100079.509,
2004-06-27 10:35:00,300.460,305.925,314.335,300.694,166.650,300.051,99785.875,298.615,100079.182,
2004-06-27 10:40:00,300.542,306.186,314.436,300.818,82.545,300.170,99783.000,298.724,100079.039,
2004-06-27 10:45:00,300.646,306.472,315.160,300.564,81.679,300.288,99780.125,298.526,100079.042,
2004-06-27 10:50:00,300.750,306.759,315.455,300.728,80.999,300.406,99777.250,298.647,100078.916,
2004-06-27 10:55:00,300.833,307.027,315.356,300.814,115.873,300.525,99774.375,298.776,100078.778,
2004-06-27 11:00:00,300.918,307.299,315.588,301.048,0.000,300.643,99771.500,298.986,100078.599,
2004-06-27 11:05:00,301.004,307.575,315.842,300.731,140.602,300.761,99767.958,298.754,100078.600,
2004-06-27 11:10:00,301.094,307.850,316.096,301.377,162.920,300.878,99764.417,299.332,100078.256,
2004-06-27 11:15:00,301.162,308.101,315.809,301.624,162.029,300.995,99760.875,299.614,100078.022,
2004-06-27 11:20:00,301.253,308.374,316.337,301.750,80.632,301.113,99757.333,299.729,100077.862,
2004-06-27 11:25:00,301.352,308.654,316.608,301.647,80.284,301.230,99753.792,299.658,100077.792,
2004-06-27 11:30:00,301.445,308.926,316.619,301.848,80.093,301.347,99750.250,299.844,100077.615,
2004-06-27 11:35:00,301.526,309.186,316.423,302.032,0.000,301.465,99746.708,300.041,100077.423,
2004-06-27 11:40:00,301.608,309.447,316.461,301.917,120.886,301.582,99743.167,299.953,100077.351,
2004-06-27 11:45:00,301.694,309.712,316.527,302.498,164.504,301.700,99739.625,300.522,100077.003,
2004-06-27 11:50:00,301.767,309.963,316.242,302.849,164.393,301.817,99736.083,300.854,100076.740,
2004-06-27 11:55:00,301.863,310.238,316.703,302.993,82.080,301.934,99732.542,300.983,100076.567,
2004-06-27 12:00:00,301.969,310.522,316.960,302.882,81.969,302.052,99729.000,300.882,100076.503,
2004-06-27 12:05:00,302.070,310.799,316.954,303.020,81.929,302.129,99726.931,301.025,100076.365,
2004-06-27 12:10:00,302.152,311.037,316.660,303.131,43.109,302.207,99724.861,301.147,100076.230,
2004-06-27 12:15:00,302.232,311.258,316.666,303.084,124.698,302.285,99722.792,301.124,100076.154,
2004-06-27 12:20:00,302.310,311.466,316.679,303.463,124.469,302.362,99720.722,301.503,100075.910,
2004-06-27 12:25:00,302.378,311.656,316.521,303.568,145.429,302.440,99718.653,301.613,100075.771,
2004-06-27 12:30:00,302.457,311.851,316.845,303.733,168.214,302.518,99716.583,301.775,100075.616,
2004-06-27 12:35:00,302.536,312.040,316.899,303.931,168.188,302.596,99714.514,301.965,100075.450,
2004-06-27 12:40:00,302.615,312.224,316.992,304.037,84.064,302.673,99712.444,302.074,100075.317,
2004-06-27 12:45:00,302.695,312.407,317.146,303.856,43.579,302.751,99710.375,301.918,100075.300,
2004-06-27 12:50:00,302.771,312.583,317.198,303.814,141.434,302.829,99708.306,301.907,100075.227,
2004-06-27 12:55:00,302.831,312.740,316.935,304.257,128.294,302.906,99706.236,302.354,100074.954,
2004-06-27 13:00:00,302.884,312.887,316.814,304.312,127.911,302.984,99704.167,302.425,100074.825,
2004-06-27 13:05:00,302.954,313.051,317.230,304.390,127.535,303.026,99703.139,302.508,100074.717,
2004-06-27 13:10:00,303.019,313.198,317.163,304.469,63.678,303.069,99702.111,302.594,100074.613,
2004-06-27 13:15:00,303.078,313.331,317.102,304.317,63.618,303.111,99701.083,302.467,100074.598,
2004-06-27 13:20:00,303.133,313.454,317.078,304.377,0.000,303.154,99700.056,302.551,100074.498,
2004-06-27 13:25:00,303.173,313.558,316.795,304.215,35.288,303.196,99699.028,302.427,100074.480,
2004-06-27 13:30:00,303.211,313.655,316.735,304.388,154.933,303.239,99698.000,302.626,100074.329,
2004-06-27 13:35:00,303.238,313.737,316.452,304.884,178.071,303.281,99696.972,303.121,100074.042,
2004-06-27 13:40:00,303.270,313.822,316.507,305.030,177.256,303.324,99695.944,303.266,100073.896,
2004-06-27 13:45:00,303.324,313.926,316.934,305.084,88.259,303.366,99694.917,303.318,100073.801,
2004-06-27 13:50:00,303.379,314.026,316.995,304.856,87.895,303.409,99693.889,303.114,100073.822,
2004-06-27 13:55:00,303.427,314.118,316.946,304.915,103.670,303.451,99692.861,303.199,100073.725,
2004-06-27 14:00:00,303.456,314.190,316.613,305.034,74.693,303.494,99691.833,303.343,100073.593,
2004-06-27 14:05:00,303.484,314.259,316.555,304.983,103.277,303.531,99691.375,303.328,100073.519,
2004-06-27 14:10:00,303.513,314.319,316.521,305.115,155.871,303.569,99690.917,303.489,100073.376,
2004-06-27 14:15:00,303.535,314.362,316.292,305.327,179.365,303.606,99690.458,303.722,100073.199,
2004-06-27 14:20:00,303.557,314.401,316.251,305.423,179.068,303.643,99690.000,303.840,100073.068,
2004-06-27 14:25:00,303.586,314.441,316.319,305.431,89.388,303.681,99689.542,303.876,100072.977,
2004-06-27 14:30:00,303.613,314.474,316.276,305.142,104.722,303.718,99689.083,303.642,100073.004,
2004-06-27 14:35:00,303.634,314.497,316.148,305.198,122.481,303.755,99688.625,303.742,100072.896,
2004-06-27 14:40:00,303.636,314.499,315.725,305.273,136.974,303.793,99688.167,303.859,100072.771,
2004-06-27 14:45:00,303.639,314.498,315.610,305.306,136.555,303.830,99687.708,303.936,100072.660,
2004-06-27 14:50:00,303.644,314.498,315.544,305.297,181.954,303.867,99687.250,303.970,100072.571,
2004-06-27 14:55:00,303.649,314.493,315.434,305.447,181.892,303.905,99686.792,304.146,100072.424,
2004-06-27 15:00:00,303.652,314.473,315.294,305.452,90.874,303.942,99686.333,304.185,100072.331,
2004-06-27 15:05:00,303.660,314.447,315.291,305.133,105.611,303.942,99686.472,303.929,100072.388,
2004-06-27 15:10:00,303.666,314.402,315.157,305.196,125.972,303.941,99686.611,304.023,100072.305,
2004-06-27 15:15:00,303.654,314.326,314.672,305.326,185.556,303.941,99686.750,304.167,100072.191,
2004-06-27 15:20:00,303.645,314.246,314.456,305.541,140.367,303.940,99686.889,304.395,100072.038,
2004-06-27 15:25:00,303.642,314.162,314.291,305.420,139.976,303.940,99687.028,304.307,100072.019,
2004-06-27 15:30:00,303.649,314.082,314.202,305.441,186.133,303.939,99687.167,304.354,100071.953,
2004-06-27 15:35:00,303.647,313.986,313.827,305.648,186.458,303.939,99687.306,304.569,100071.813,
2004-06-27 15:40:00,303.643,313.884,313.535,305.673,107.499,303.938,99687.444,304.619,100071.738,
2004-06-27 15:45:00,303.646,313.786,313.416,305.416,130.991,303.938,99687.583,304.416,100071.776,
2004-06-27 15:50:00,303.649,313.681,313.156,305.517,191.525,303.938,99687.722,304.541,100071.683,
2004-06-27 15:55:00,303.635,313.558,312.636,305.754,95.637,303.937,99687.861,304.792,100071.527,
2004-06-27 16:00:00,303.625,313.435,312.393,305.414,144.626,303.937,99688.000,304.514,100071.593,
2004-06-27 16:05:00,303.625,313.320,312.313,305.553,144.416,303.877,99692.056,304.665,100071.521,
2004-06-27 16:10:00,303.604,313.173,311.683,305.543,72.159,303.818,99696.111,304.673,100071.502,
2004-06-27 16:15:00,303.585,313.023,311.408,305.229,62.337,303.758,99700.167,304.413,100071.601,
2004-06-27 16:20:00,303.564,312.864,311.050,305.141,86.242,303.699,99704.222,304.359,100071.620,
2004-06-27 16:25:00,303.524,312.681,310.409,305.162,115.816,303.640,99708.278,304.412,100071.588,
2004-06-27 16:30:00,303.480,312.491,309.935,305.189,149.103,303.580,99712.333,304.468,100071.551,
2004-06-27 16:35:00,303.438,312.299,309.588,305.229,148.376,303.521,99716.389,304.528,100071.515,
2004-06-27 16:40:00,303.399,312.106,309.266,305.158,73.773,303.461,99720.444,304.481,100071.528,
2004-06-27 16:45:00,303.362,311.911,308.968,304.836,73.337,303.402,99724.500,304.208,100071.644,
2004-06-27 16:50:00,303.321,311.711,308.585,304.759,63.455,303.343,99728.556,304.165,100071.667,
2004-06-27 16:55:00,303.263,311.491,307.972,304.629,43.216,303.283,99732.611,304.079,100071.702,
2004-06-27 17:00:00,303.204,311.267,307.535,304.448,119.270,303.224,99736.667,303.947,100071.760,
2004-06-27 17:05:00,303.141,311.037,307.082,304.580,151.728,303.122,99742.583,304.081,100071.739,
2004-06-27 17:10:00,303.076,310.811,306.657,304.435,149.740,303.020,99748.500,303.966,100071.826,
2004-06-27 17:15:00,302.965,309.917,303.544,303.740,73.765,302.918,99754.417,303.393,100072.158,
2004-06-27 17:20:00,302.867,309.252,302.389,303.631,72.742,302.817,99760.333,303.245,100072.299,
2004-06-27 17:25:00,302.744,308.683,301.395,303.857,63.322,302.715,99766.250,303.303,100072.353,
2004-06-27 17:30:00,302.629,308.251,300.654,303.363,0.000,302.613,99772.167,302.981,100072.534,
2004-06-27 17:35:00,302.539,307.872,300.848,302.987,88.271,302.511,99778.083,302.590,100072.772,
2004-06-27 17:40:00,302.441,307.575,300.515,302.854,85.389,302.409,99784.000,302.678,100072.822,
2004-06-27 17:45:00,302.330,307.229,300.575,302.839,149.867,302.308,99789.917,302.593,100072.922,
2004-06-27 17:50:00,302.237,306.998,300.780,302.820,148.016,302.206,99795.833,302.746,100072.921,
2004-06-27 17:55:00,302.146,306.723,300.806,302.941,73.149,302.104,99801.750,302.669,100073.015,
2004-06-27 18:00:00,302.074,306.551,301.006,302.350,72.025,302.002,99807.667,302.277,100073.262,
2004-06-27 18:05:00,302.008,306.334,300.979,302.414,63.654,301.876,99812.986,302.181,100073.400,
2004-06-27 18:10:00,301.927,306.177,300.523,302.040,62.915,301.750,99818.306,301.933,100073.596,
2004-06-27 18:15:00,301.844,305.966,300.411,302.048,0.000,301.624,99823.625,301.824,100073.736,
2004-06-27 18:20:00,301.762,305.822,300.125,301.524,42.173,301.498,99828.944,301.376,100074.026,
2004-06-27 18:25:00,301.676,305.627,300.029,301.640,85.464,301.371,99834.264,301.428,100074.101,
2004-06-27 18:30:00,301.585,305.483,299.512,301.543,81.811,301.245,99839.583,301.387,100074.198,
2004-06-27 18:35:00,301.497,305.299,299.602,301.551,39.747,301.119,99844.903,301.314,100074.312,
2004-06-27 18:40:00,301.425,305.180,299.554,301.208,38.806,300.993,99850.222,301.011,100074.535,
2004-06-27 18:45:00,301.349,305.021,299.510,301.141,38.119,300.867,99855.542,300.907,100074.676,
2004-06-27 18:50:00,301.274,304.904,299.149,300.933,0.000,300.741,99860.861,300.710,100074.852,
2004-06-27 18:55:00,301.190,304.745,299.064,300.757,0.000,300.614,99866.181,300.524,100075.026,
2004-06-27 19:00:00,301.115,304.636,298.516,300.428,0.000,300.488,99871.500,300.212,100075.256,
2004-06-27 19:05:00,301.022,304.458,298.556,300.307,0.000,300.374,99878.139,300.141,100075.378,
2004-06-27 19:10:00,300.941,304.350,298.214,300.190,0.000,300.260,99884.778,299.962,100075.541,
2004-06-27 19:15:00,300.842,304.176,298.192,300.060,0.000,300.146,99891.417,299.900,100075.649,
2004-06-27 19:20:00,300.768,304.079,297.985,299.983,0.000,300.032,99898.056,299.746,100075.796,
2004-06-27 19:25:00,300.676,303.919,297.930,299.921,0.000,299.918,99904.694,299.733,100075.880,
2004-06-27 19:30:00,300.608,303.835,297.384,299.716,0.000,299.803,99911.333,299.448,100076.082,
2004-06-27 19:35:00,300.522,303.678,297.540,299.572,0.000,299.689,99917.972,299.416,100076.184,
2004-06-27 19:40:00,300.457,303.600,297.209,299.563,0.000,299.575,99924.611,299.243,100076.341,
2004-06-27 19:45:00,300.366,303.444,297.190,299.357,0.000,299.461,99931.250,299.186,100076.448,
2004-06-27 19:50:00,300.306,303.374,296.994,299.376,0.000,299.347,99937.889,299.032,100076.594,
2004-06-27 19:55:00,300.219,303.227,296.932,299.236,0.000,299.233,99944.528,299.026,100076.676,
2004-06-27 20:00:00,300.162,303.163,296.408,299.154,0.000,299.118,99951.167,298.753,100076.872,
2004-06-27 20:05:00,300.079,303.020,296.506,298.903,0.000,299.008,99955.156,298.713,100076.977,
2004-06-27 20:10:00,300.025,302.960,296.221,299.001,0.000,298.897,99959.144,298.540,100077.132,
2004-06-27 20:15:00,299.937,302.816,296.208,298.776,0.000,298.786,99963.133,298.555,100077.204,
2004-06-27 20:20:00,299.888,302.764,295.761,298.865,0.000,298.676,99967.122,298.388,100077.349,
2004-06-27 20:25:00,299.808,302.637,295.551,298.467,0.000,298.565,99971.111,298.201,100077.510,
2004-06-27 20:30:00,299.762,302.586,295.614,298.616,0.000,298.454,99975.100,298.060,100077.660,
2004-06-27 20:35:00,299.680,302.461,295.575,298.381,0.000,298.344,99979.089,298.071,100077.737,
2004-06-27 20:40:00,299.633,302.409,295.236,298.426,0.000,298.233,99983.078,297.811,100077.927,
2004-06-27 20:45:00,299.553,302.277,295.577,298.066,0.000,298.122,99987.067,297.811,100078.011,
2004-06-27 20:50:00,299.509,302.230,295.373,298.298,0.000,298.012,99991.056,297.668,100078.152,
2004-06-27 20:55:00,299.424,302.098,295.430,297.889,0.000,297.901,99995.044,297.622,100078.251,
2004-06-27 21:00:00,299.383,302.055,295.328,298.130,0.000,297.790,99999.033,297.488,100078.387,
2004-06-27 21:05:00,299.301,301.929,295.345,297.728,0.000,297.702,100001.476,297.437,100078.474,
2004-06-27 21:10:00,299.263,301.890,295.207,297.978,0.000,297.614,100003.919,297.391,100078.555,
2004-06-27 21:15:00,299.194,301.793,294.844,297.731,0.000,297.526,100006.362,297.307,100078.651,
2004-06-27 21:20:00,299.157,301.751,294.549,297.847,0.000,297.438,100008.806,297.179,100078.768,
2004-06-27 21:25:00,299.101,301.673,294.281,297.501,0.000,297.350,100011.249,296.964,100078.929,
2004-06-27 21:30:00,299.064,301.625,294.441,297.570,0.000,297.262,100013.692,296.883,100079.042,
2004-06-27 21:35:00,299.008,301.548,294.431,297.340,0.000,297.174,100016.135,296.820,100079.138,
2004-06-27 21:40:00,298.962,301.489,294.494,297.407,0.000,297.086,100018.578,296.766,100079.222,
2004-06-27 21:45:00,298.908,301.414,294.521,297.223,0.000,296.998,100021.021,296.710,100079.306,
2004-06-27 21:50:00,298.863,301.355,294.467,297.292,0.000,296.909,100023.464,296.640,100079.399,
