31/10/2004	180017.000	8.60	988.90	91	+9999	+9999	+9999	0.00	0.00	327.37	342.60	+9999	+9999
31/10/2004	183016.960	8.10	989.20	94	+9999	+9999	+9999	0.00	0.00	347.97	350.59	+9999	+9999
31/10/2004	190016.960	8.80	989.40	95	+9999	+9999	+9999	-0.10	0.00	349.34	355.99	+9999	+9999
31/10/2004	193016.920	8.80	989.50	94	+9999	+9999	+9999	0.00	0.00	343.86	354.40	+9999	+9999
31/10/2004	200016.960	8.20	989.60	94	+9999	+9999	+9999	-0.10	0.00	332.75	345.09	+9999	+9999
31/10/2004	203016.920	7.50	989.70	95	+9999	+9999	+9999	0.00	0.00	324.43	337.81	+9999	+9999
31/10/2004	210016.880	6.40	990.00	95	+9999	+9999	+9999	0.00	0.00	324.10	333.80	+9999	+9999
31/10/2004	213016.880	5.30	990.00	95	+9999	+9999	+9999	0.00	0.10	321.74	332.41	+9999	+9999
31/10/2004	220016.880	4.70	990.00	96	+9999	+9999	+9999	0.00	0.00	320.68	331.59	+9999	+9999
31/10/2004	223016.880	4.30	990.00	96	+9999	+9999	+9999	0.00	0.00	319.05	330.70	+9999	+9999
31/10/2004	230016.880	4.00	989.80	97	+9999	+9999	+9999	-0.10	0.10	318.66	330.40	+9999	+9999
31/10/2004	233016.840	3.70	989.70	97	+9999	+9999	+9999	0.00	0.00	316.17	329.01	+9999	+9999
