cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-27 23:50:00,298.839,299.557,290.483,298.223,49.322,295.236,100054.500,297.849,100078.287,
2004-06-27 23:55:00,298.846,299.559,290.443,298.257,49.970,295.176,100054.583,297.959,100078.072,
2004-06-28 00:00:00,298.841,299.550,290.395,298.360,0.000,295.115,100054.667,298.148,100077.828,
2004-06-28 00:05:00,298.832,299.537,290.267,298.180,0.000,295.128,100053.861,297.930,100077.961,
2004-06-28 00:10:00,298.826,299.526,290.035,298.073,0.000,295.141,100053.056,297.764,100078.179,
2004-06-28 00:15:00,298.808,299.505,289.808,297.966,0.000,295.153,100052.250,297.580,100078.423,
2004-06-28 00:20:00,298.786,299.478,289.638,297.855,0.000,295.166,100051.444,297.397,100078.651,
2004-06-28 00:25:00,298.760,299.448,289.490,297.736,0.000,295.179,100050.639,297.208,100078.856,
2004-06-28 00:30:00,298.730,299.414,289.447,297.603,0.000,295.192,100049.833,297.023,100079.040,
2004-06-28 00:35:00,298.697,299.377,289.500,297.479,0.000,295.205,100049.028,296.858,100079.202,
2004-06-28 00:40:00,298.662,299.337,289.581,297.368,0.000,295.217,100048.222,296.715,100079.344,
2004-06-28 00:45:00,298.623,299.295,289.652,297.268,0.000,295.230,100047.417,296.587,100079.470,
2004-06-28 00:50:00,298.584,299.252,289.724,297.171,0.000,295.243,100046.611,296.467,100079.584,
2004-06-28 00:55:00,298.544,299.208,289.812,297.077,0.000,295.256,100045.806,296.354,100079.690,
2004-06-28 01:00:00,298.504,299.163,289.918,296.984,0.000,295.269,100045.000,296.247,100079.788,
2004-06-28 01:05:00,298.463,299.119,290.034,296.903,0.000,295.234,100044.028,296.163,100079.834,
2004-06-28 01:10:00,298.422,299.074,290.148,296.837,0.000,295.199,100043.056,296.102,100079.870,
2004-06-28 01:15:00,298.381,299.029,290.224,296.780,0.000,295.164,100042.083,296.034,100079.950,
2004-06-28 01:20:00,298.340,298.984,290.255,296.735,0.000,295.129,100041.111,295.985,100079.992,
2004-06-28 01:25:00,298.300,298.941,290.239,296.705,0.000,295.095,100040.139,295.955,100080.011,
2004-06-28 01:30:00,298.262,298.899,290.200,296.682,0.000,295.060,100039.167,295.936,100080.012,
2004-06-28 01:35:00,298.226,298.859,290.151,296.667,0.000,295.025,100038.194,295.924,100079.999,
2004-06-28 01:40:00,298.191,298.821,290.081,296.661,0.000,294.990,100037.222,295.924,100079.967,
2004-06-28 01:45:00,298.157,298.784,289.984,296.667,0.000,294.955,100036.250,295.937,100079.913,
2004-06-28 01:50:00,298.126,298.749,289.862,296.681,0.000,294.921,100035.278,295.965,100079.835,
2004-06-28 01:55:00,298.096,298.716,289.717,296.704,90.954,294.886,100034.306,296.005,100079.730,
2004-06-28 02:00:00,298.069,298.686,289.551,297.315,93.927,294.851,100033.333,296.813,100079.265,
2004-06-28 02:05:00,298.044,298.657,289.362,297.737,96.070,294.820,100031.796,297.430,100078.917,
2004-06-28 02:10:00,298.049,298.659,289.148,298.007,48.813,294.789,100030.258,297.858,100078.616,
2004-06-28 02:15:00,298.072,298.679,288.962,297.840,48.543,294.757,100028.721,297.602,100078.825,
2004-06-28 02:20:00,298.102,298.705,289.041,297.644,48.069,294.726,100027.183,297.244,100079.222,
2004-06-28 02:25:00,298.116,298.716,289.312,297.466,0.000,294.695,100025.646,296.948,100079.537,
2004-06-28 02:30:00,298.116,298.713,289.571,297.083,0.000,294.664,100024.108,296.446,100079.893,
2004-06-28 02:35:00,298.107,298.700,289.721,296.858,0.000,294.632,100022.571,296.134,100080.172,
2004-06-28 02:40:00,298.080,298.670,289.827,296.691,0.000,294.601,100021.033,295.909,100080.394,
2004-06-28 02:45:00,298.047,298.634,289.904,296.573,0.000,294.570,100019.496,295.736,100080.579,
2004-06-28 02:50:00,298.012,298.596,289.938,296.466,0.000,294.539,100017.958,295.582,100080.744,
2004-06-28 02:55:00,297.977,298.558,289.992,296.359,0.000,294.508,100016.421,295.436,100080.899,
2004-06-28 03:00:00,297.944,298.522,290.083,296.252,0.000,294.476,100014.883,295.299,100081.043,
2004-06-28 03:05:00,297.911,298.485,290.196,296.166,0.000,294.468,100017.074,295.210,100081.078,
2004-06-28 03:10:00,297.875,298.446,290.272,296.105,0.000,294.459,100019.264,295.167,100081.080,
2004-06-28 03:15:00,297.838,298.406,290.298,296.068,0.000,294.450,100021.454,295.142,100081.075,
2004-06-28 03:20:00,297.800,298.366,290.289,296.038,0.000,294.441,100023.644,295.117,100081.106,
2004-06-28 03:25:00,297.764,298.327,290.242,296.025,0.000,294.432,100025.835,295.107,100081.099,
2004-06-28 03:30:00,297.729,298.288,290.172,296.016,0.000,294.423,100028.025,295.109,100081.081,
2004-06-28 03:35:00,297.695,298.252,290.097,296.014,0.000,294.415,100030.215,295.118,100081.045,
2004-06-28 03:40:00,297.663,298.217,290.018,296.017,0.000,294.406,100032.406,295.134,100080.997,
2004-06-28 03:45:00,297.633,298.184,289.925,296.029,0.000,294.397,100034.596,295.159,100080.930,
2004-06-28 03:50:00,297.603,298.152,289.813,296.049,0.000,294.388,100036.786,295.197,100080.841,
2004-06-28 03:55:00,297.576,298.121,289.680,296.078,0.000,294.379,100038.976,295.246,100080.728,
2004-06-28 04:00:00,297.549,298.092,289.526,296.114,0.000,294.371,100041.167,295.307,100080.586,
2004-06-28 04:05:00,297.525,298.065,289.351,296.158,0.000,294.353,100042.514,295.380,100080.417,
2004-06-28 04:10:00,297.503,298.041,289.163,296.211,0.000,294.335,100043.861,295.469,100080.207,
2004-06-28 04:15:00,297.484,298.019,288.953,296.275,0.000,294.317,100045.208,295.576,100079.947,
2004-06-28 04:20:00,297.466,297.999,288.719,296.348,87.075,294.299,100046.556,295.700,100079.623,
2004-06-28 04:25:00,297.452,297.982,288.456,297.015,90.569,294.281,100047.903,296.640,100078.913,
2004-06-28 04:30:00,297.440,297.967,288.162,297.535,93.500,294.263,100049.250,297.466,100078.124,
2004-06-28 04:35:00,297.457,297.982,287.792,297.921,48.094,294.245,100050.597,298.182,100077.476,
2004-06-28 04:40:00,297.491,298.013,287.384,297.985,48.846,294.228,100051.944,298.438,100077.117,
2004-06-28 04:45:00,297.533,298.053,287.130,298.143,49.942,294.210,100053.292,298.758,100076.853,
2004-06-28 04:50:00,297.566,298.084,286.987,298.308,0.000,294.192,100054.639,299.070,100076.619,
2004-06-28 04:55:00,297.597,298.112,286.869,298.180,0.000,294.174,100055.986,298.913,100076.597,
2004-06-28 05:00:00,297.628,298.140,286.679,298.107,435.624,294.156,100057.333,298.820,100076.632,
2004-06-28 05:05:00,297.643,298.153,286.447,301.010,264.939,294.112,100061.389,302.890,100075.402,
2004-06-28 05:10:00,297.657,298.188,286.376,301.959,248.785,294.068,100065.444,304.657,100074.774,
2004-06-28 05:15:00,297.805,298.374,286.286,300.958,118.786,294.024,100069.500,302.373,100075.971,
2004-06-28 05:20:00,297.975,298.596,286.345,299.199,113.395,293.980,100073.556,298.746,100078.654,
2004-06-28 05:25:00,298.076,298.757,286.976,298.042,134.979,293.936,100077.611,296.894,100080.312,
2004-06-28 05:30:00,298.075,298.826,287.728,297.553,128.186,293.892,100081.667,296.185,100081.115,
2004-06-28 05:35:00,298.028,298.855,288.503,297.276,122.942,293.848,100085.722,295.831,100081.567,
2004-06-28 05:40:00,297.977,298.884,289.285,297.072,127.315,293.805,100089.778,295.582,100081.872,
2004-06-28 05:45:00,297.930,298.919,290.130,296.944,124.037,293.761,100093.833,295.414,100082.089,
2004-06-28 05:50:00,297.892,298.962,291.018,295.947,112.495,293.717,100097.889,294.633,100082.557,
2004-06-28 05:55:00,297.863,299.011,291.882,294.785,98.176,293.673,100101.944,294.063,100082.933,
2004-06-28 06:00:00,297.797,299.022,292.438,294.609,190.470,293.629,100106.000,293.857,100083.135,
2004-06-28 06:05:00,297.689,298.984,292.534,294.736,95.122,293.650,100109.542,293.943,100083.208,
2004-06-28 06:10:00,297.603,299.002,292.789,294.476,93.074,293.672,100113.083,293.659,100083.438,
2004-06-28 06:15:00,297.549,299.070,293.126,294.314,91.816,293.693,100116.625,293.506,100083.611,
2004-06-28 06:20:00,297.508,299.163,293.157,294.391,92.331,293.715,100120.167,293.438,100083.739,
2004-06-28 06:25:00,297.475,299.271,293.308,294.381,92.389,293.736,100123.708,293.384,100083.854,
2004-06-28 06:30:00,297.466,299.409,293.517,294.256,90.270,293.757,100127.250,293.243,100084.008,
2004-06-28 06:35:00,297.469,299.553,295.076,293.989,85.979,293.779,100130.792,293.112,100084.158,
2004-06-28 06:40:00,297.476,299.688,297.805,294.381,86.679,293.800,100134.333,293.276,100084.167,
2004-06-28 06:45:00,297.478,299.803,299.305,294.752,87.951,293.822,100137.875,293.467,100084.161,
2004-06-28 06:50:00,297.510,299.940,300.412,294.997,88.782,293.843,100141.417,293.558,100084.194,
2004-06-28 06:55:00,297.568,300.088,301.240,295.071,88.608,293.865,100144.958,293.587,100084.257,
2004-06-28 07:00:00,297.640,300.239,301.867,295.281,193.082,293.886,100148.500,293.633,100084.315,
2004-06-28 07:05:00,297.715,300.380,302.386,295.776,213.119,293.957,100148.556,294.067,100084.124,
2004-06-28 07:10:00,297.795,300.502,302.768,296.070,113.053,294.028,100148.611,294.267,100084.017,
2004-06-28 07:15:00,297.895,300.623,303.434,295.842,113.566,294.099,100148.667,294.039,100084.113,
2004-06-28 07:20:00,298.001,300.734,303.889,296.124,118.159,294.170,100148.722,294.174,100084.061,
2004-06-28 07:25:00,298.088,300.811,303.820,296.258,121.162,294.241,100148.778,294.314,100083.993,
2004-06-28 07:30:00,298.181,300.884,304.096,296.479,124.834,294.311,100148.833,294.436,100083.926,
2004-06-28 07:35:00,298.278,300.948,304.380,296.578,127.118,294.382,100148.889,294.545,100083.866,
2004-06-28 07:40:00,298.378,301.007,304.621,296.784,130.379,294.453,100148.944,294.652,100083.810,
2004-06-28 07:45:00,298.479,301.057,304.850,296.869,132.698,294.524,100149.000,294.747,100083.757,
2004-06-28 07:50:00,298.583,301.101,305.092,297.067,136.077,294.595,100149.056,294.846,100083.702,
2004-06-28 07:55:00,298.687,301.137,305.311,297.140,137.905,294.666,100149.111,294.935,100083.651,
2004-06-28 08:00:00,298.792,301.168,305.540,297.329,135.708,294.737,100149.167,295.026,100083.599,
2004-06-28 08:05:00,298.898,301.187,305.751,297.456,138.240,294.961,100147.694,295.222,100083.351,
2004-06-28 08:10:00,299.011,301.182,305.697,297.685,141.889,295.185,100146.222,295.447,100083.064,
2004-06-28 08:15:00,299.127,301.160,305.713,297.809,144.756,295.410,100144.750,295.679,100082.776,
2004-06-28 08:20:00,299.246,301.131,305.760,298.042,148.577,295.634,100143.278,295.909,100082.493,
2004-06-28 08:25:00,299.365,301.098,305.820,298.156,151.381,295.858,100141.806,296.129,100082.215,
2004-06-28 08:30:00,299.487,301.067,305.889,298.385,154.765,296.082,100140.333,296.356,100081.933,
2004-06-28 08:35:00,299.608,301.089,305.947,298.474,156.869,296.307,100138.861,296.572,100081.656,
2004-06-28 08:40:00,299.728,301.161,306.022,298.687,160.001,296.531,100137.389,296.795,100081.376,
2004-06-28 08:45:00,299.847,301.263,306.083,298.776,162.073,296.755,100135.917,297.008,100081.100,
2004-06-28 08:50:00,299.968,301.388,306.159,298.979,165.191,296.980,100134.444,297.226,100080.822,
2004-06-28 08:55:00,300.088,301.522,306.222,299.071,166.763,297.204,100132.972,297.435,100080.548,
2004-06-28 09:00:00,300.209,301.664,306.300,299.262,168.331,297.428,100131.500,297.646,100080.274,
2004-06-28 09:05:00,300.330,301.804,306.366,299.344,169.188,297.596,100129.264,297.827,100080.032,
2004-06-28 09:10:00,300.436,301.928,306.318,299.486,166.410,297.764,100127.028,297.987,100079.804,
2004-06-28 09:15:00,300.529,302.038,306.285,299.552,160.197,297.932,100124.792,298.142,100079.580,
2004-06-28 09:20:00,300.611,302.136,306.256,299.689,161.521,298.099,100122.556,298.299,100079.354,
2004-06-28 09:25:00,300.684,302.224,306.231,299.787,162.514,298.267,100120.319,298.480,100079.118,
2004-06-28 09:30:00,300.751,302.303,306.212,299.945,155.483,298.435,100118.083,298.666,100078.879,
2004-06-28 09:35:00,300.815,302.375,306.219,300.020,155.606,298.603,100115.847,298.820,100078.655,
2004-06-28 09:40:00,300.875,302.442,306.226,300.168,156.105,298.770,100113.611,299.001,100078.419,
2004-06-28 09:45:00,300.931,302.501,306.190,300.267,156.169,298.938,100111.375,299.174,100078.187,
2004-06-28 09:50:00,300.985,302.555,306.194,300.406,156.465,299.106,100109.139,299.352,100077.952,
2004-06-28 09:55:00,301.038,302.603,306.183,300.509,156.672,299.274,100106.903,299.525,100077.721,
2004-06-28 10:00:00,301.088,302.646,306.178,300.640,158.051,299.442,100104.667,299.699,100077.489,
2004-06-28 10:05:00,301.136,302.683,306.166,300.686,157.890,299.519,100101.083,299.774,100077.408,
2004-06-28 10:10:00,301.197,302.734,306.383,300.760,157.562,299.596,100097.500,299.839,100077.347,
2004-06-28 10:15:00,301.265,302.793,306.551,300.810,156.971,299.673,100093.917,299.892,100077.290,
2004-06-28 10:20:00,301.337,302.855,306.739,300.881,156.566,299.750,100090.333,299.954,100077.229,
2004-06-28 10:25:00,301.414,302.921,306.926,300.947,156.066,299.827,100086.750,300.020,100077.166,
2004-06-28 10:30:00,301.493,302.989,307.130,301.022,155.764,299.904,100083.167,300.086,100077.102,
2004-06-28 10:35:00,301.576,303.058,307.341,301.097,155.682,299.981,100079.583,300.154,100077.037,
2004-06-28 10:40:00,301.661,303.127,307.555,301.176,155.554,300.058,100076.000,300.222,100076.973,
2004-06-28 10:45:00,301.749,303.198,307.774,301.252,155.576,300.135,100072.417,300.289,100076.909,
2004-06-28 10:50:00,301.838,303.267,307.996,301.332,155.561,300.212,100068.833,300.357,100076.844,
2004-06-28 10:55:00,301.930,303.337,308.221,301.409,155.633,300.289,100065.250,300.424,100076.781,
2004-06-28 11:00:00,302.022,303.406,308.449,301.486,148.570,300.365,100061.667,300.490,100076.718,
2004-06-28 11:05:00,302.117,303.474,308.678,301.521,148.211,300.430,100059.222,300.503,100076.706,
2004-06-28 11:10:00,302.203,303.570,309.047,301.596,148.064,300.494,100056.778,300.551,100076.684,
2004-06-28 11:15:00,302.282,303.687,309.381,301.670,148.012,300.558,100054.333,300.597,100076.660,
2004-06-28 11:20:00,302.359,303.823,309.767,301.748,147.846,300.622,100051.889,300.643,100076.635,
2004-06-28 11:25:00,302.434,303.974,310.156,301.825,147.752,300.686,100049.444,300.687,100076.610,
2004-06-28 11:30:00,302.507,304.140,310.550,301.898,147.541,300.750,100047.000,300.726,100076.587,
2004-06-28 11:35:00,302.581,304.318,310.949,301.964,147.366,300.814,100044.556,300.759,100076.567,
2004-06-28 11:40:00,302.653,304.506,311.349,302.024,147.051,300.878,100042.111,300.784,100076.548,
2004-06-28 11:45:00,302.725,304.705,311.750,302.073,146.820,300.942,100039.667,300.801,100076.534,
2004-06-28 11:50:00,302.796,304.912,312.149,302.110,146.449,301.006,100037.222,300.806,100076.523,
2004-06-28 11:55:00,302.866,305.128,312.548,302.147,146.020,301.071,100034.778,300.813,100076.511,
2004-06-28 12:00:00,302.934,305.352,312.943,302.210,154.075,301.135,100032.333,300.843,100076.488,
2004-06-28 12:05:00,303.001,305.582,313.350,302.345,154.733,301.212,100030.169,300.954,100076.392,
2004-06-28 12:10:00,303.073,305.797,313.716,302.546,156.178,301.288,100028.006,301.131,100076.260,
2004-06-28 12:15:00,303.150,306.004,313.947,302.753,157.932,301.365,100025.842,301.320,100076.118,
2004-06-28 12:20:00,303.235,306.210,314.151,302.944,159.806,301.442,100023.678,301.497,100075.980,
2004-06-28 12:25:00,303.327,306.417,314.279,303.107,161.529,301.519,100021.514,301.649,100075.850,
2004-06-28 12:30:00,303.424,306.624,314.352,303.276,163.575,301.596,100019.350,301.811,100075.716,
2004-06-28 12:35:00,303.523,306.831,314.374,303.458,165.654,301.673,100017.186,301.985,100075.577,
2004-06-28 12:40:00,303.624,307.039,314.409,303.637,167.744,301.750,100015.022,302.157,100075.435,
2004-06-28 12:45:00,303.729,307.248,314.441,303.800,169.674,301.826,100012.858,302.315,100075.299,
2004-06-28 12:50:00,303.835,307.459,314.466,303.945,171.521,301.903,100010.694,302.459,100075.169,
2004-06-28 12:55:00,303.942,307.670,314.466,304.075,173.191,301.980,100008.531,302.586,100075.046,
2004-06-28 13:00:00,304.049,307.882,314.464,304.192,172.580,302.057,100006.367,302.705,100074.928,
2004-06-28 13:05:00,304.156,308.093,314.447,304.251,173.387,302.068,100004.358,302.743,100074.910,
2004-06-28 13:10:00,304.248,308.332,314.463,304.217,173.641,302.079,100002.350,302.680,100074.947,
2004-06-28 13:15:00,304.328,308.588,314.710,304.229,174.030,302.090,100000.342,302.653,100074.974,
2004-06-28 13:20:00,304.393,308.854,314.904,304.263,174.639,302.101,99998.333,302.645,100074.994,
2004-06-28 13:25:00,304.449,309.130,315.258,304.338,175.462,302.112,99996.325,302.672,100074.996,
2004-06-28 13:30:00,304.500,309.416,315.658,304.419,175.744,302.124,99994.317,302.702,100074.995,
2004-06-28 13:35:00,304.548,309.714,316.114,304.503,176.245,302.135,99992.308,302.732,100074.993,
2004-06-28 13:40:00,304.595,310.023,316.570,304.581,176.681,302.146,99990.300,302.755,100074.993,
2004-06-28 13:45:00,304.641,310.341,317.045,304.655,177.095,302.157,99988.292,302.773,100074.993,
2004-06-28 13:50:00,304.685,310.668,317.521,304.722,177.615,302.168,99986.283,302.784,100074.996,
2004-06-28 13:55:00,304.727,311.003,318.011,304.782,178.095,302.179,99984.275,302.790,100074.999,
2004-06-28 14:00:00,304.767,311.345,318.500,304.831,178.450,302.190,99982.267,302.785,100075.005,
2004-06-28 14:05:00,304.805,311.694,319.001,304.878,179.064,302.189,99980.425,302.786,100074.991,
2004-06-28 14:10:00,304.839,312.031,319.393,304.976,180.161,302.187,99978.583,302.842,100074.949,
2004-06-28 14:15:00,304.867,312.360,319.651,305.091,181.517,302.186,99976.742,302.919,100074.896,
2004-06-28 14:20:00,304.894,312.686,319.921,305.208,182.926,302.184,99974.900,302.998,100074.837,
2004-06-28 14:25:00,304.920,313.014,320.156,305.316,184.445,302.183,99973.058,303.075,100074.778,
2004-06-28 14:30:00,304.945,313.343,320.358,305.423,185.925,302.181,99971.217,303.150,100074.718,
2004-06-28 14:35:00,304.970,313.674,320.534,305.526,187.402,302.180,99969.375,303.225,100074.657,
2004-06-28 14:40:00,304.993,314.009,320.702,305.629,188.914,302.178,99967.533,303.299,100074.595,
2004-06-28 14:45:00,305.016,314.346,320.859,305.730,190.429,302.177,99965.692,303.373,100074.531,
2004-06-28 14:50:00,305.037,314.688,321.013,305.829,191.953,302.175,99963.850,303.446,100074.467,
2004-06-28 14:55:00,305.057,315.034,321.163,305.928,193.512,302.174,99962.008,303.519,100074.401,
2004-06-28 15:00:00,305.078,315.367,321.312,306.030,196.935,302.172,99960.167,303.594,100074.333,
2004-06-28 15:05:00,305.099,315.692,321.461,306.136,198.780,302.149,99959.194,303.672,100074.267,
2004-06-28 15:10:00,305.121,315.990,321.529,306.250,200.643,302.126,99958.222,303.760,100074.195,
2004-06-28 15:15:00,305.145,316.266,321.513,306.361,202.553,302.103,99957.250,303.849,100074.121,
2004-06-28 15:20:00,305.169,316.530,321.477,306.464,204.486,302.080,99956.278,303.937,100074.045,
2004-06-28 15:25:00,305.194,316.781,321.408,306.558,206.152,302.057,99955.306,304.021,100073.970,
2004-06-28 15:30:00,305.218,317.024,321.325,306.646,207.689,302.034,99954.333,304.101,100073.895,
2004-06-28 15:35:00,305.242,317.258,321.225,306.729,209.391,302.011,99953.361,304.179,100073.820,
2004-06-28 15:40:00,305.264,317.487,321.120,306.806,210.983,301.988,99952.389,304.255,100073.744,
2004-06-28 15:45:00,305.285,317.709,321.009,306.881,212.313,301.965,99951.417,304.330,100073.669,
2004-06-28 15:50:00,305.304,317.926,320.899,306.953,213.658,301.942,99950.444,304.402,100073.593,
2004-06-28 15:55:00,305.323,318.139,320.786,307.021,215.003,301.919,99949.472,304.474,100073.517,
2004-06-28 16:00:00,305.340,318.348,320.676,307.089,209.934,301.896,99948.500,304.545,100073.440,
