cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-23 10:15:00,296.904,298.199,298.839,296.630,135.105,297.369,99350.000,295.363,100082.177,
2004-06-23 10:20:00,296.989,298.340,298.883,296.711,135.563,297.374,99352.000,295.340,100082.219,
2004-06-23 10:25:00,297.071,298.477,298.927,296.665,134.095,297.379,99354.000,295.318,100082.260,
2004-06-23 10:30:00,297.150,298.612,298.998,296.753,134.356,297.384,99356.000,295.305,100082.296,
2004-06-23 10:35:00,297.229,298.747,299.061,296.709,132.784,297.389,99358.000,295.285,100082.334,
2004-06-23 10:40:00,297.307,298.883,299.136,296.795,132.917,297.394,99360.000,295.272,100082.368,
2004-06-23 10:45:00,297.385,299.019,299.199,296.752,131.328,297.399,99362.000,295.253,100082.404,
2004-06-23 10:50:00,297.462,299.157,299.274,296.835,131.389,297.404,99364.000,295.241,100082.437,
2004-06-23 10:55:00,297.539,299.294,299.337,296.796,129.878,297.410,99366.000,295.225,100082.471,
2004-06-23 11:00:00,297.615,299.434,299.412,296.879,124.486,297.415,99368.000,295.215,100082.500,
2004-06-23 11:05:00,297.692,299.574,299.477,296.842,123.464,297.441,99368.875,295.208,100082.499,
2004-06-23 11:10:00,297.764,299.715,299.527,296.942,124.207,297.467,99369.750,295.233,100082.479,
2004-06-23 11:15:00,297.833,299.856,299.564,296.929,123.943,297.493,99370.625,295.255,100082.458,
2004-06-23 11:20:00,297.900,299.999,299.644,297.035,124.978,297.519,99371.500,295.289,100082.431,
2004-06-23 11:25:00,297.966,300.144,299.714,297.030,124.908,297.545,99372.375,295.318,100082.405,
2004-06-23 11:30:00,298.031,300.292,299.802,297.136,125.914,297.571,99373.250,295.355,100082.374,
2004-06-23 11:35:00,298.096,300.442,299.879,297.138,125.819,297.597,99374.125,295.388,100082.345,
2004-06-23 11:40:00,298.161,300.595,299.972,297.243,126.769,297.623,99375.000,295.429,100082.311,
2004-06-23 11:45:00,298.227,300.751,300.054,297.252,126.631,297.649,99375.875,295.465,100082.277,
2004-06-23 11:50:00,298.293,300.910,300.148,297.353,127.474,297.675,99376.750,295.507,100082.240,
2004-06-23 11:55:00,298.359,301.072,300.233,297.368,127.488,297.701,99377.625,295.546,100082.203,
2004-06-23 12:00:00,298.425,301.236,300.329,297.469,135.531,297.727,99378.500,295.592,100082.162,
2004-06-23 12:05:00,298.492,301.404,300.417,297.545,136.874,297.814,99377.250,295.705,100082.038,
2004-06-23 12:10:00,298.557,301.559,300.467,297.650,138.108,297.901,99376.000,295.801,100081.913,
2004-06-23 12:15:00,298.621,301.706,300.617,297.727,138.929,297.987,99374.750,295.910,100081.784,
2004-06-23 12:20:00,298.683,301.846,300.742,297.852,140.216,298.074,99373.500,296.023,100081.653,
2004-06-23 12:25:00,298.745,301.982,300.896,297.945,140.866,298.161,99372.250,296.141,100081.519,
2004-06-23 12:30:00,298.807,302.116,301.057,298.073,141.892,298.248,99371.000,296.260,100081.383,
2004-06-23 12:35:00,298.869,302.248,301.223,298.170,142.724,298.335,99369.750,296.380,100081.246,
2004-06-23 12:40:00,298.931,302.378,301.392,298.293,143.941,298.422,99368.500,296.500,100081.109,
2004-06-23 12:45:00,298.993,302.508,301.560,298.392,144.937,298.509,99367.250,296.619,100080.971,
2004-06-23 12:50:00,299.055,302.637,301.731,298.512,146.238,298.596,99366.000,296.740,100080.832,
2004-06-23 12:55:00,299.117,302.765,301.901,298.611,146.780,298.683,99364.750,296.859,100080.692,
2004-06-23 13:00:00,299.179,302.893,302.075,298.726,145.245,298.770,99363.500,296.977,100080.553,
2004-06-23 13:05:00,299.241,303.021,302.248,298.756,145.235,298.713,99362.917,296.997,100080.551,
2004-06-23 13:10:00,299.303,303.143,302.415,298.794,145.694,298.656,99362.333,296.995,100080.575,
2004-06-23 13:15:00,299.363,303.256,302.489,298.794,145.962,298.600,99361.750,296.977,100080.605,
2004-06-23 13:20:00,299.419,303.361,302.540,298.810,146.005,298.543,99361.167,296.960,100080.632,
2004-06-23 13:25:00,299.472,303.461,302.568,298.795,145.788,298.486,99360.583,296.938,100080.660,
2004-06-23 13:30:00,299.522,303.554,302.592,298.802,146.031,298.430,99360.000,296.916,100080.688,
2004-06-23 13:35:00,299.568,303.642,302.609,298.785,145.684,298.373,99359.417,296.893,100080.717,
2004-06-23 13:40:00,299.612,303.726,302.626,298.786,145.716,298.316,99358.833,296.869,100080.746,
2004-06-23 13:45:00,299.653,303.807,302.641,298.768,145.742,298.259,99358.250,296.844,100080.774,
2004-06-23 13:50:00,299.693,303.884,302.657,298.769,146.198,298.203,99357.667,296.822,100080.802,
2004-06-23 13:55:00,299.731,303.959,302.671,298.750,146.017,298.146,99357.083,296.798,100080.829,
2004-06-23 14:00:00,299.767,304.031,302.688,298.748,146.189,298.089,99356.500,296.774,100080.857,
2004-06-23 14:05:00,299.803,304.101,302.705,298.707,146.319,297.969,99359.236,296.716,100080.935,
2004-06-23 14:10:00,299.835,304.170,302.711,298.674,146.724,297.848,99361.972,296.646,100081.024,
2004-06-23 14:15:00,299.864,304.235,302.695,298.624,147.032,297.728,99364.708,296.574,100081.113,
2004-06-23 14:20:00,299.889,304.296,302.669,298.592,147.111,297.607,99367.444,296.504,100081.200,
2004-06-23 14:25:00,299.912,304.356,302.637,298.540,147.109,297.487,99370.181,296.433,100081.287,
2004-06-23 14:30:00,299.932,304.413,302.608,298.500,147.472,297.366,99372.917,296.361,100081.374,
2004-06-23 14:35:00,299.951,304.469,302.575,298.445,147.892,297.246,99375.653,296.289,100081.460,
2004-06-23 14:40:00,299.967,304.522,302.542,298.402,148.492,297.126,99378.389,296.216,100081.546,
2004-06-23 14:45:00,299.981,304.574,302.508,298.344,148.950,297.005,99381.125,296.142,100081.632,
2004-06-23 14:50:00,299.994,304.624,302.475,298.296,148.991,296.885,99383.861,296.068,100081.718,
2004-06-23 14:55:00,300.005,304.673,302.441,298.230,148.913,296.764,99386.597,295.990,100081.805,
2004-06-23 15:00:00,300.014,304.717,302.407,298.179,151.166,296.644,99389.333,295.912,100081.892,
2004-06-23 15:05:00,300.022,304.754,302.371,298.156,152.387,296.591,99391.639,295.895,100081.891,
2004-06-23 15:10:00,300.026,304.779,302.317,298.207,154.153,296.538,99393.944,295.931,100081.856,
2004-06-23 15:15:00,300.031,304.796,302.249,298.236,155.851,296.485,99396.250,295.979,100081.815,
2004-06-23 15:20:00,300.037,304.809,302.204,298.293,157.636,296.433,99398.556,296.025,100081.775,
2004-06-23 15:25:00,300.045,304.819,302.152,298.306,158.992,296.380,99400.861,296.062,100081.739,
2004-06-23 15:30:00,300.055,304.827,302.087,298.348,160.390,296.327,99403.167,296.099,100081.703,
2004-06-23 15:35:00,300.064,304.832,302.007,298.350,161.410,296.274,99405.472,296.130,100081.670,
2004-06-23 15:40:00,300.073,304.834,301.926,298.381,162.519,296.221,99407.778,296.159,100081.638,
2004-06-23 15:45:00,300.081,304.833,301.837,298.376,163.316,296.169,99410.083,296.184,100081.609,
2004-06-23 15:50:00,300.088,304.830,301.750,298.398,164.745,296.116,99412.389,296.207,100081.581,
2004-06-23 15:55:00,300.094,304.823,301.657,298.390,165.294,296.063,99414.694,296.228,100081.555,
2004-06-23 16:00:00,300.099,304.814,301.567,298.403,159.969,296.010,99417.000,296.246,100081.531,
2004-06-23 16:05:00,300.103,304.802,301.475,298.370,158.420,295.982,99418.528,296.244,100081.510,
2004-06-23 16:10:00,300.104,304.789,301.371,298.300,157.059,295.954,99420.056,296.211,100081.503,
2004-06-23 16:15:00,300.102,304.774,301.332,298.247,156.164,295.925,99421.583,296.176,100081.500,
2004-06-23 16:20:00,300.096,304.754,301.300,298.189,155.250,295.897,99423.111,296.146,100081.497,
2004-06-23 16:25:00,300.087,304.732,301.305,298.154,154.844,295.869,99424.639,296.120,100081.492,
2004-06-23 16:30:00,300.076,304.707,301.335,298.089,153.332,295.841,99426.167,296.087,100081.490,
2004-06-23 16:35:00,300.063,304.682,301.384,298.027,152.050,295.812,99427.694,296.047,100081.491,
2004-06-23 16:40:00,300.049,304.655,301.433,297.925,150.356,295.784,99429.222,295.993,100081.498,
2004-06-23 16:45:00,300.033,304.625,301.485,297.821,148.803,295.756,99430.750,295.930,100081.508,
2004-06-23 16:50:00,300.013,304.592,301.530,297.673,146.667,295.728,99432.278,295.852,100081.524,
2004-06-23 16:55:00,299.990,304.555,301.575,297.507,144.350,295.699,99433.806,295.764,100081.544,
2004-06-23 17:00:00,299.962,304.514,301.612,297.298,119.564,295.671,99435.333,295.663,100081.570,
2004-06-23 17:05:00,299.929,304.466,301.647,297.010,114.929,295.621,99437.694,295.512,100081.609,
2004-06-23 17:10:00,299.886,304.396,301.615,297.160,117.345,295.570,99440.056,295.796,100081.169,
2004-06-23 17:15:00,299.636,303.562,298.513,296.691,112.416,295.520,99442.417,295.643,100081.237,
2004-06-23 17:20:00,299.388,302.891,297.243,296.455,109.865,295.470,99444.778,295.489,100081.337,
2004-06-23 17:25:00,299.168,302.355,296.451,296.302,108.259,295.419,99447.139,295.401,100081.405,
2004-06-23 17:30:00,298.973,301.919,295.918,296.246,106.698,295.369,99449.500,295.357,100081.448,
2004-06-23 17:35:00,298.805,301.562,295.554,296.149,104.682,295.318,99451.861,295.314,100081.491,
2004-06-23 17:40:00,298.660,301.266,295.308,296.078,102.774,295.268,99454.222,295.267,100081.535,
2004-06-23 17:45:00,298.533,301.012,295.136,295.964,100.964,295.218,99456.583,295.212,100081.584,
2004-06-23 17:50:00,298.418,300.792,295.013,295.890,99.758,295.167,99458.944,295.161,100081.631,
2004-06-23 17:55:00,298.312,300.594,294.919,295.790,97.848,295.117,99461.306,295.109,100081.679,
2004-06-23 18:00:00,298.214,300.416,294.845,295.724,96.406,295.067,99463.667,295.061,100081.725,
2004-06-23 18:05:00,298.122,300.252,294.783,295.638,95.008,295.013,99466.250,295.017,100081.763,
2004-06-23 18:10:00,298.033,300.099,294.712,295.582,93.958,294.959,99468.833,294.980,100081.797,
2004-06-23 18:15:00,297.948,299.957,294.628,295.533,93.021,294.905,99471.417,294.948,100081.829,
2004-06-23 18:20:00,297.867,299.822,294.536,295.510,92.295,294.851,99474.000,294.924,100081.855,
2004-06-23 18:25:00,297.791,299.698,294.441,295.479,91.589,294.797,99476.583,294.902,100081.880,
2004-06-23 18:30:00,297.718,299.581,294.347,295.463,89.759,294.743,99479.167,294.883,100081.902,
2004-06-23 18:35:00,297.651,299.472,294.252,295.431,88.529,294.689,99481.750,294.861,100081.925,
2004-06-23 18:40:00,297.586,299.368,294.158,295.415,87.787,294.635,99484.333,294.843,100081.944,
2004-06-23 18:45:00,297.524,299.270,294.059,295.389,87.156,294.581,99486.917,294.826,100081.962,
2004-06-23 18:50:00,297.463,299.177,293.958,295.382,86.908,294.527,99489.500,294.815,100081.974,
2004-06-23 18:55:00,297.406,299.088,293.852,295.364,86.644,294.473,99492.083,294.806,100081.984,
2004-06-23 19:00:00,297.351,299.002,293.743,295.362,84.301,294.418,99494.667,294.800,100081.992,
2004-06-23 19:05:00,297.298,298.921,293.630,295.362,83.978,294.366,99499.042,294.816,100081.972,
2004-06-23 19:10:00,297.248,298.847,293.404,295.467,83.893,294.314,99503.417,294.861,100081.932,
2004-06-23 19:15:00,297.198,298.772,293.133,295.513,83.866,294.262,99507.792,294.917,100081.877,
2004-06-23 19:20:00,297.154,298.706,292.827,295.598,84.482,294.210,99512.167,294.981,100081.807,
2004-06-23 19:25:00,297.112,298.641,292.502,295.642,85.132,294.158,99516.542,295.057,100081.718,
2004-06-23 19:30:00,297.073,298.582,292.155,295.731,86.139,294.106,99520.917,295.155,100081.601,
2004-06-23 19:35:00,297.035,298.523,291.791,295.818,87.259,294.054,99525.292,295.283,100081.448,
2004-06-23 19:40:00,297.000,298.468,291.407,295.959,88.800,294.002,99529.667,295.449,100081.249,
2004-06-23 19:45:00,296.968,298.417,291.006,296.118,90.860,293.950,99534.042,295.663,100080.993,
2004-06-23 19:50:00,296.940,298.371,290.589,296.341,93.793,293.898,99538.417,295.939,100080.663,
2004-06-23 19:55:00,296.918,298.332,290.160,296.610,97.472,293.846,99542.792,296.293,100080.241,
2004-06-23 20:00:00,296.903,298.300,289.718,297.201,102.569,293.794,99547.167,296.925,100079.685,
2004-06-23 20:05:00,296.897,298.278,289.269,297.666,106.553,293.785,99549.444,297.530,100079.351,
2004-06-23 20:10:00,296.916,298.282,288.843,297.855,104.863,293.777,99551.722,297.822,100079.339,
2004-06-23 20:15:00,296.946,298.298,288.474,297.833,105.295,293.768,99554.000,297.616,100079.576,
2004-06-23 20:20:00,296.976,298.313,288.190,297.650,108.141,293.760,99556.278,297.233,100079.857,
2004-06-23 20:25:00,296.993,298.316,288.005,297.508,106.837,293.751,99558.556,296.961,100080.069,
2004-06-23 20:30:00,296.994,298.303,287.908,297.383,105.456,293.743,99560.833,296.790,100080.222,
2004-06-23 20:35:00,296.984,298.279,287.874,297.290,104.003,293.734,99563.111,296.670,100080.342,
2004-06-23 20:40:00,296.966,298.248,287.884,297.192,102.477,293.726,99565.389,296.559,100080.448,
2004-06-23 20:45:00,296.944,298.212,287.935,297.092,100.926,293.717,99567.667,296.444,100080.549,
2004-06-23 20:50:00,296.917,298.173,288.025,296.982,99.264,293.709,99569.944,296.325,100080.648,
2004-06-23 20:55:00,296.887,298.131,288.148,296.870,97.614,293.700,99572.222,296.206,100080.743,
2004-06-23 21:00:00,296.854,298.086,288.286,296.759,0.000,293.692,99574.500,296.091,100080.834,
2004-06-23 21:05:00,296.818,298.039,288.426,296.148,0.000,293.648,99575.319,295.392,100081.187,
2004-06-23 21:10:00,296.781,297.990,288.616,295.820,0.000,293.603,99576.139,295.013,100081.452,
2004-06-23 21:15:00,296.719,297.917,288.875,295.583,0.000,293.559,99576.958,294.768,100081.642,
2004-06-23 21:20:00,296.648,297.836,289.115,295.438,0.000,293.515,99577.778,294.603,100081.790,
2004-06-23 21:25:00,296.577,297.754,289.271,295.312,0.000,293.471,99578.597,294.460,100081.925,
2004-06-23 21:30:00,296.508,297.675,289.414,295.195,0.000,293.426,99579.417,294.332,100082.052,
2004-06-23 21:35:00,296.443,297.600,289.571,295.078,0.000,293.382,99580.236,294.215,100082.172,
2004-06-23 21:40:00,296.380,297.528,289.735,294.978,0.000,293.338,99581.056,294.115,100082.281,
2004-06-23 21:45:00,296.320,297.458,289.889,294.883,0.000,293.293,99581.875,294.026,100082.381,
2004-06-23 21:50:00,296.261,297.389,290.027,294.803,0.000,293.249,99582.694,293.950,100082.472,
2004-06-23 21:55:00,296.204,297.323,290.144,294.725,0.000,293.205,99583.514,293.880,100082.558,
2004-06-23 22:00:00,296.148,297.259,290.238,294.658,0.000,293.161,99584.333,293.818,100082.637,
2004-06-23 22:05:00,296.095,297.196,290.309,294.602,0.000,293.120,99583.611,293.783,100082.654,
2004-06-23 22:10:00,296.043,297.136,290.370,294.588,0.000,293.080,99582.889,293.798,100082.636,
2004-06-23 22:15:00,295.994,297.079,290.343,294.608,0.000,293.039,99582.167,293.835,100082.597,
2004-06-23 22:20:00,295.949,297.026,290.216,294.656,0.000,292.999,99581.444,293.892,100082.540,
2004-06-23 22:25:00,295.909,296.979,289.964,294.726,0.000,292.959,99580.722,293.949,100082.505,
2004-06-23 22:30:00,295.874,296.938,289.571,294.824,0.000,292.918,99580.000,294.025,100082.453,
2004-06-23 22:35:00,295.845,296.902,289.019,294.950,0.000,292.878,99579.278,294.135,100082.347,
2004-06-23 22:40:00,295.822,296.872,288.321,295.095,0.000,292.837,99578.556,294.270,100082.196,
2004-06-23 22:45:00,295.804,296.849,287.537,295.229,0.000,292.797,99577.833,294.403,100082.007,
2004-06-23 22:50:00,295.792,296.831,286.753,295.351,0.000,292.756,99577.111,294.522,100081.779,
2004-06-23 22:55:00,295.784,296.817,286.026,295.452,0.000,292.716,99576.389,294.630,100081.497,
2004-06-23 23:00:00,295.778,296.805,285.364,295.538,0.000,292.675,99575.667,294.742,100081.128,
2004-06-23 23:05:00,295.773,296.795,284.763,295.583,0.000,292.631,99574.278,294.864,100081.005,
2004-06-23 23:10:00,295.769,296.784,284.215,295.617,0.000,292.587,99572.889,294.981,100080.969,
2004-06-23 23:15:00,295.763,296.772,283.719,295.637,0.000,292.542,99571.500,295.094,100080.981,
2004-06-23 23:20:00,295.756,296.759,283.272,295.653,0.000,292.498,99570.111,295.190,100081.024,
2004-06-23 23:25:00,295.748,296.744,282.865,295.668,0.000,292.453,99568.722,295.267,100081.108,
2004-06-23 23:30:00,295.739,296.729,282.493,295.678,0.000,292.409,99567.333,295.315,100081.268,
2004-06-23 23:35:00,295.729,296.713,282.150,295.664,0.000,292.364,99565.944,295.254,100081.493,
2004-06-23 23:40:00,295.718,296.696,281.829,295.604,0.000,292.320,99564.556,295.063,100081.719,
2004-06-23 23:45:00,295.705,296.678,281.530,295.508,0.000,292.275,99563.167,294.864,100081.931,
2004-06-23 23:50:00,295.690,296.657,281.252,295.413,0.000,292.231,99561.778,294.691,100082.129,
2004-06-23 23:55:00,295.670,296.631,280.991,295.326,0.000,292.186,99560.389,294.537,100082.311,
2004-06-24 00:00:00,295.646,296.601,280.747,295.247,0.000,292.142,99559.000,294.395,100082.480,
2004-06-24 00:05:00,295.621,296.570,280.525,295.187,0.000,292.124,99557.861,294.360,100082.393,
2004-06-24 00:10:00,295.593,296.537,280.334,295.151,0.000,292.107,99556.722,294.400,100082.207,
2004-06-24 00:15:00,295.565,296.503,280.274,295.093,0.000,292.089,99555.583,294.428,100082.084,
2004-06-24 00:20:00,295.537,296.470,280.355,295.065,0.000,292.072,99554.444,294.457,100081.901,
2004-06-24 00:25:00,295.508,296.435,280.442,295.070,0.000,292.054,99553.306,294.520,100081.623,
2004-06-24 00:30:00,295.481,296.402,280.444,295.113,0.000,292.036,99552.167,294.625,100081.207,
2004-06-24 00:35:00,295.454,296.371,280.355,295.182,0.000,292.019,99551.028,294.773,100080.588,
2004-06-24 00:40:00,295.432,296.343,280.185,295.270,0.000,292.001,99549.889,294.952,100079.652,
2004-06-24 00:45:00,295.412,296.319,279.958,295.363,0.000,291.983,99548.750,295.152,100078.498,
2004-06-24 00:50:00,295.397,296.299,279.706,295.451,0.000,291.966,99547.611,295.366,100077.865,
2004-06-24 00:55:00,295.385,296.283,279.453,295.517,0.000,291.948,99546.472,295.638,100077.426,
2004-06-24 01:00:00,295.375,296.268,279.210,295.573,0.000,291.930,99545.333,295.952,100077.117,
2004-06-24 01:05:00,295.367,296.256,278.979,295.617,0.000,291.891,99543.278,296.276,100076.847,
2004-06-24 01:10:00,295.359,296.244,278.758,295.663,0.000,291.851,99541.222,296.594,100076.624,
2004-06-24 01:15:00,295.352,296.232,278.546,295.709,0.000,291.811,99539.167,296.895,100076.441,
2004-06-24 01:20:00,295.344,296.219,278.342,295.753,0.000,291.771,99537.111,297.175,100076.294,
2004-06-24 01:25:00,295.337,296.207,278.145,295.794,0.000,291.731,99535.056,297.431,100076.177,
2004-06-24 01:30:00,295.330,296.196,277.954,295.832,0.000,291.691,99533.000,297.662,100076.087,
2004-06-24 01:35:00,295.322,296.184,277.770,295.866,0.000,291.651,99530.944,297.867,100076.022,
2004-06-24 01:40:00,295.315,296.172,277.590,295.896,0.000,291.611,99528.889,298.048,100075.978,
2004-06-24 01:45:00,295.308,296.160,277.416,295.921,0.000,291.571,99526.833,298.206,100075.955,
2004-06-24 01:50:00,295.300,296.148,277.247,295.943,0.000,291.531,99524.778,298.340,100075.950,
2004-06-24 01:55:00,295.292,296.136,277.084,295.960,0.000,291.491,99522.722,298.453,100075.963,
2004-06-24 02:00:00,295.284,296.123,276.925,295.974,0.000,291.451,99520.667,298.547,100075.985,
2004-06-24 02:05:00,295.275,296.110,276.770,295.984,0.000,291.390,99521.750,298.625,100075.945,
2004-06-24 02:10:00,295.267,296.097,276.624,295.990,0.000,291.329,99522.833,298.691,100075.873,
2004-06-24 02:15:00,295.259,296.084,276.489,295.996,0.000,291.269,99523.917,298.749,100075.782,
2004-06-24 02:20:00,295.250,296.072,276.365,295.999,0.000,291.208,99525.000,298.802,100075.678,
2004-06-24 02:25:00,295.242,296.059,276.252,296.000,0.000,291.147,99526.083,298.854,100075.565,
2004-06-24 02:30:00,295.233,296.046,276.152,296.043,0.000,291.087,99527.167,298.888,100075.446,
