cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-27 11:40:00,300.797,297.717,0.000,303.736,303.646,311.289,301.582,99743.167,299.318,100077.580,
2004-06-27 11:45:00,300.913,297.866,0.000,304.119,303.674,311.462,301.700,99739.625,299.500,100077.392,
2004-06-27 11:50:00,301.129,298.016,0.000,304.519,303.720,311.650,301.817,99736.083,299.684,100077.202,
2004-06-27 11:55:00,301.264,298.167,0.000,304.923,303.761,311.814,301.934,99732.542,299.864,100077.014,
2004-06-27 12:00:00,301.462,298.319,0.000,305.325,303.805,311.974,302.052,99729.000,300.044,100076.825,
2004-06-27 12:05:00,301.599,298.435,0.000,305.728,303.844,312.112,302.129,99726.931,300.194,100076.673,
2004-06-27 12:10:00,301.733,298.550,0.000,306.127,303.884,312.253,302.207,99724.861,300.321,100076.534,
2004-06-27 12:15:00,301.864,298.667,0.000,306.532,303.926,312.394,302.285,99722.792,300.446,100076.396,
2004-06-27 12:20:00,301.999,298.784,0.000,306.934,303.970,312.538,302.362,99720.722,300.574,100076.257,
2004-06-27 12:25:00,302.140,298.901,0.000,307.343,304.018,312.685,302.440,99718.653,300.705,100076.116,
2004-06-27 12:30:00,302.279,299.019,0.000,307.730,304.059,312.807,302.518,99716.583,300.834,100075.975,
2004-06-27 12:35:00,302.413,299.138,0.000,308.115,304.103,312.919,302.596,99714.514,300.960,100075.836,
2004-06-27 12:40:00,302.542,299.257,0.000,308.495,304.146,313.024,302.673,99712.444,301.082,100075.698,
2004-06-27 12:45:00,302.674,299.377,0.000,308.871,304.191,313.124,302.751,99710.375,301.206,100075.559,
2004-06-27 12:50:00,302.809,299.497,0.000,309.243,304.237,313.220,302.829,99708.306,301.331,100075.419,
2004-06-27 12:55:00,302.941,299.618,0.000,309.609,304.284,313.312,302.906,99706.236,301.456,100075.279,
2004-06-27 13:00:00,303.068,299.740,0.000,309.982,304.334,313.405,302.984,99704.167,301.579,100075.140,
2004-06-27 13:05:00,303.189,299.840,0.000,310.349,304.385,313.493,303.026,99703.139,301.689,100075.020,
2004-06-27 13:10:00,303.300,299.940,0.000,310.709,304.433,313.580,303.069,99702.111,301.791,100074.905,
2004-06-27 13:15:00,303.414,300.041,0.000,311.065,304.483,313.666,303.111,99701.083,301.894,100074.790,
2004-06-27 13:20:00,303.526,300.141,0.000,311.417,304.533,313.749,303.154,99700.056,301.997,100074.674,
2004-06-27 13:25:00,303.641,300.243,0.000,311.763,304.585,313.831,303.196,99699.028,302.102,100074.558,
2004-06-27 13:30:00,303.753,300.344,0.000,312.076,304.628,313.880,303.239,99698.000,302.205,100074.442,
2004-06-27 13:35:00,303.857,300.445,0.000,312.375,304.670,313.916,303.281,99696.972,302.303,100074.329,
2004-06-27 13:40:00,303.956,300.547,0.000,312.668,304.711,313.943,303.324,99695.944,302.398,100074.216,
2004-06-27 13:45:00,304.052,300.649,0.000,312.945,304.750,313.962,303.366,99694.917,302.492,100074.105,
2004-06-27 13:50:00,304.144,300.751,0.000,313.216,304.788,313.975,303.409,99693.889,302.584,100073.994,
2004-06-27 13:55:00,304.236,300.853,0.000,313.471,304.825,313.982,303.451,99692.861,302.676,100073.883,
2004-06-27 14:00:00,304.322,300.956,0.000,313.723,304.860,313.978,303.494,99691.833,302.766,100073.773,
2004-06-27 14:05:00,304.411,301.066,0.000,313.961,304.893,313.970,303.531,99691.375,302.859,100073.657,
2004-06-27 14:10:00,304.486,301.177,0.000,314.192,304.924,313.953,303.569,99690.917,302.945,100073.543,
2004-06-27 14:15:00,304.547,301.287,0.000,314.404,304.951,313.928,303.606,99690.458,303.024,100073.432,
2004-06-27 14:20:00,304.602,301.397,0.000,314.611,304.976,313.897,303.643,99690.000,303.098,100073.324,
2004-06-27 14:25:00,304.652,301.507,0.000,314.800,304.997,313.862,303.681,99689.542,303.171,100073.217,
2004-06-27 14:30:00,304.699,301.617,0.000,314.957,305.012,313.800,303.718,99689.083,303.241,100073.112,
2004-06-27 14:35:00,304.736,301.727,0.000,315.092,305.022,313.726,303.755,99688.625,303.306,100073.009,
2004-06-27 14:40:00,304.766,301.836,0.000,315.220,305.031,313.642,303.793,99688.167,303.366,100072.908,
2004-06-27 14:45:00,304.792,301.946,0.000,315.398,305.002,313.554,303.830,99687.708,303.426,100072.808,
2004-06-27 14:50:00,304.815,302.055,0.000,315.497,305.005,313.459,303.867,99687.250,303.484,100072.709,
2004-06-27 14:55:00,304.836,302.164,0.000,315.583,305.001,313.358,303.905,99686.792,303.540,100072.611,
2004-06-27 15:00:00,304.857,302.273,0.000,315.664,304.996,313.249,303.942,99686.333,303.597,100072.513,
2004-06-27 15:05:00,304.863,302.351,0.000,315.719,304.986,313.132,303.942,99686.472,303.633,100072.443,
2004-06-27 15:10:00,304.896,302.428,0.000,315.776,304.982,312.999,303.941,99686.611,303.686,100072.368,
2004-06-27 15:15:00,304.954,302.505,0.000,315.659,304.982,312.859,303.941,99686.750,303.754,100072.287,
2004-06-27 15:20:00,305.004,302.581,0.000,315.462,304.980,312.702,303.940,99686.889,303.823,100072.205,
2004-06-27 15:25:00,305.040,302.656,0.000,315.209,304.974,312.529,303.940,99687.028,303.887,100072.125,
2004-06-27 15:30:00,305.068,302.730,0.000,314.945,304.963,312.326,303.939,99687.167,303.949,100072.047,
2004-06-27 15:35:00,305.086,302.803,0.000,314.633,304.948,312.110,303.939,99687.306,304.004,100071.972,
2004-06-27 15:40:00,305.094,302.875,0.000,314.495,304.931,311.881,303.938,99687.444,304.055,100071.901,
2004-06-27 15:45:00,305.109,302.945,0.000,314.361,304.912,311.647,303.938,99687.583,304.104,100071.831,
2004-06-27 15:50:00,305.123,303.014,0.000,314.225,304.892,311.409,303.938,99687.722,304.151,100071.763,
2004-06-27 15:55:00,305.134,303.082,0.000,314.092,304.870,311.167,303.937,99687.861,304.194,100071.697,
2004-06-27 16:00:00,305.141,303.149,0.000,313.938,304.850,310.931,303.937,99688.000,304.234,100071.634,
2004-06-27 16:05:00,305.126,303.171,0.000,313.776,304.824,310.691,303.877,99692.056,304.244,100071.611,
2004-06-27 16:10:00,305.103,303.191,0.000,313.611,304.796,310.447,303.818,99696.111,304.243,100071.598,
2004-06-27 16:15:00,305.080,303.210,0.000,313.387,304.765,310.201,303.758,99700.167,304.242,100071.585,
2004-06-27 16:20:00,305.050,303.228,0.000,313.085,304.733,309.952,303.699,99704.222,304.239,100071.574,
2004-06-27 16:25:00,305.010,303.244,0.000,312.761,304.696,309.700,303.640,99708.278,304.231,100071.566,
2004-06-27 16:30:00,304.962,303.259,0.000,312.499,304.654,309.431,303.580,99712.333,304.219,100071.561,
2004-06-27 16:35:00,304.912,303.272,0.000,312.258,304.608,309.158,303.521,99716.389,304.203,100071.559,
2004-06-27 16:40:00,304.858,303.283,0.000,312.016,304.561,308.882,303.461,99720.444,304.182,100071.561,
2004-06-27 16:45:00,304.804,303.293,0.000,311.774,304.511,308.607,303.402,99724.500,304.158,100071.565,
2004-06-27 16:50:00,304.745,303.301,0.000,311.531,304.460,308.331,303.343,99728.556,304.131,100071.571,
2004-06-27 16:55:00,304.682,303.303,0.000,311.284,304.405,308.052,303.283,99732.611,304.098,100071.584,
2004-06-27 17:00:00,304.344,303.296,0.000,310.971,304.281,307.872,303.224,99736.667,303.846,100071.703,
2004-06-27 17:05:00,304.060,303.229,0.000,310.659,304.158,307.622,303.122,99742.583,303.659,100071.838,
2004-06-27 17:10:00,303.976,303.294,0.000,310.395,304.084,307.447,303.020,99748.500,303.621,100071.824,
2004-06-27 17:15:00,303.887,303.191,0.000,310.111,304.002,307.222,302.918,99754.417,303.534,100071.925,
2004-06-27 17:20:00,303.812,303.098,0.000,309.792,303.923,306.988,302.817,99760.333,303.440,100072.031,
2004-06-27 17:25:00,303.706,303.001,0.000,309.465,303.836,306.707,302.715,99766.250,303.339,100072.142,
2004-06-27 17:30:00,303.603,302.907,0.000,309.164,303.754,306.433,302.613,99772.167,303.237,100072.250,
2004-06-27 17:35:00,303.476,302.812,0.000,308.854,303.665,306.144,302.511,99778.083,303.129,100072.363,
2004-06-27 17:40:00,303.363,302.718,0.000,308.556,303.579,305.861,302.409,99784.000,303.023,100072.473,
2004-06-27 17:45:00,303.236,302.623,0.000,308.226,303.504,305.570,302.308,99789.917,302.914,100072.586,
2004-06-27 17:50:00,303.122,302.530,0.000,307.940,303.415,305.286,302.206,99795.833,302.808,100072.697,
2004-06-27 17:55:00,302.999,302.435,0.000,307.653,303.324,304.997,302.104,99801.750,302.700,100072.809,
2004-06-27 18:00:00,302.885,302.341,0.000,307.381,303.238,304.724,302.002,99807.667,302.594,100072.920,
2004-06-27 18:05:00,302.752,302.224,0.000,307.123,303.145,304.450,301.876,99812.986,302.472,100073.053,
2004-06-27 18:10:00,302.621,302.109,0.000,306.880,303.053,304.181,301.750,99818.306,302.346,100073.188,
2004-06-27 18:15:00,302.484,301.992,0.000,306.643,302.957,303.912,301.624,99823.625,302.218,100073.325,
2004-06-27 18:20:00,302.353,301.876,0.000,306.409,302.863,303.649,301.498,99828.944,302.092,100073.460,
2004-06-27 18:25:00,302.218,301.759,0.000,306.182,302.766,303.388,301.371,99834.264,301.966,100073.596,
2004-06-27 18:30:00,302.087,301.643,0.000,305.973,302.675,303.151,301.245,99839.583,301.841,100073.732,
2004-06-27 18:35:00,301.957,301.526,0.000,305.772,302.584,302.923,301.119,99844.903,301.716,100073.867,
2004-06-27 18:40:00,301.830,301.409,0.000,305.572,302.493,302.703,300.993,99850.222,301.593,100074.002,
2004-06-27 18:45:00,301.701,301.293,0.000,305.379,302.402,302.489,300.867,99855.542,301.469,100074.137,
2004-06-27 18:50:00,301.575,301.176,0.000,305.189,302.312,302.280,300.741,99860.861,301.347,100074.272,
2004-06-27 18:55:00,301.447,301.059,0.000,305.004,302.221,302.077,300.614,99866.181,301.224,100074.408,
2004-06-27 19:00:00,301.321,300.942,0.000,304.817,302.128,301.867,300.488,99871.500,301.101,100074.543,
2004-06-27 19:05:00,301.202,300.841,0.000,304.641,302.036,301.660,300.374,99878.139,300.990,100074.663,
2004-06-27 19:10:00,301.088,300.741,0.000,304.469,301.945,301.459,300.260,99884.778,300.882,100074.781,
2004-06-27 19:15:00,300.978,300.642,0.000,304.303,301.856,301.262,300.146,99891.417,300.776,100074.897,
2004-06-27 19:20:00,300.873,300.544,0.000,304.139,301.768,301.070,300.032,99898.056,300.672,100075.011,
2004-06-27 19:25:00,300.769,300.446,0.000,303.977,301.680,300.880,299.918,99904.694,300.569,100075.125,
2004-06-27 19:30:00,300.667,300.349,0.000,303.823,301.595,300.701,299.803,99911.333,300.468,100075.237,
2004-06-27 19:35:00,300.565,300.254,0.000,303.675,301.511,300.526,299.689,99917.972,300.368,100075.348,
2004-06-27 19:40:00,300.467,300.159,0.000,303.529,301.427,300.354,299.575,99924.611,300.270,100075.458,
2004-06-27 19:45:00,300.368,300.065,0.000,303.387,301.345,300.186,299.461,99931.250,300.172,100075.567,
2004-06-27 19:50:00,300.467,299.973,0.000,303.302,301.315,300.056,299.347,99937.889,300.141,100075.639,
2004-06-27 19:55:00,300.571,299.882,0.000,303.229,301.293,299.949,299.233,99944.528,300.107,100075.713,
2004-06-27 20:00:00,300.549,299.793,0.000,303.135,301.241,299.844,299.118,99951.167,300.046,100075.793,
2004-06-27 20:05:00,300.469,299.682,0.000,303.035,301.182,299.738,299.008,99955.156,299.959,100075.899,
2004-06-27 20:10:00,300.344,299.571,0.000,302.917,301.110,299.624,298.897,99959.144,299.842,100076.027,
2004-06-27 20:15:00,300.224,299.460,0.000,302.803,301.037,299.505,298.786,99963.133,299.723,100076.160,
2004-06-27 20:20:00,300.096,299.349,0.000,302.688,300.963,299.382,298.676,99967.122,299.600,100076.295,
2004-06-27 20:25:00,299.984,299.239,0.000,302.581,300.890,299.262,298.565,99971.111,299.486,100076.425,
2004-06-27 20:30:00,299.868,299.128,0.000,302.482,300.820,299.146,298.454,99975.100,299.370,100076.554,
2004-06-27 20:35:00,299.766,299.018,0.000,302.390,300.752,299.034,298.344,99979.089,299.261,100076.681,
2004-06-27 20:40:00,299.659,298.908,0.000,302.296,300.684,298.924,298.233,99983.078,299.149,100076.808,
2004-06-27 20:45:00,299.560,298.797,0.000,300.618,302.209,298.817,298.122,99987.067,299.041,100076.934,
2004-06-27 20:50:00,299.457,298.687,0.000,300.551,302.122,298.711,298.012,99991.056,298.931,100077.061,
2004-06-27 20:55:00,299.360,298.577,0.000,300.486,302.039,298.608,297.901,99995.044,298.824,100077.186,
2004-06-27 21:00:00,299.259,298.467,0.000,300.417,301.945,298.505,297.790,99999.033,298.715,100077.313,
2004-06-27 21:05:00,299.166,298.383,0.000,300.350,301.854,298.404,297.702,100001.476,298.620,100077.418,
2004-06-27 21:10:00,299.078,298.301,0.000,300.284,301.764,298.304,297.614,100003.919,298.529,100077.518,
2004-06-27 21:15:00,298.996,298.218,0.000,300.220,301.677,298.205,297.526,100006.362,298.444,100077.616,
2004-06-27 21:20:00,298.917,298.136,0.000,300.157,301.591,298.108,297.438,100008.806,298.359,100077.712,
2004-06-27 21:25:00,298.842,298.054,0.000,300.095,301.507,298.012,297.350,100011.249,298.277,100077.807,
2004-06-27 21:30:00,298.769,297.973,0.000,300.034,301.425,297.918,297.262,100013.692,298.195,100077.901,
2004-06-27 21:35:00,298.698,297.892,0.000,299.974,301.344,297.824,297.174,100016.135,298.114,100077.995,
2004-06-27 21:40:00,298.629,297.811,0.000,299.915,301.263,297.732,297.086,100018.578,298.034,100078.088,
2004-06-27 21:45:00,298.559,297.731,0.000,299.856,301.185,297.641,296.998,100021.021,297.955,100078.180,
2004-06-27 21:50:00,298.492,297.652,0.000,299.798,301.107,297.551,296.909,100023.464,297.876,100078.272,
2004-06-27 21:55:00,298.425,297.573,0.000,299.740,301.031,297.461,296.821,100025.907,297.798,100078.363,
2004-06-27 22:00:00,298.360,297.494,0.000,299.688,300.964,297.380,296.733,100028.350,297.721,100078.454,
2004-06-27 22:05:00,298.296,297.417,0.000,299.637,300.901,297.302,296.659,100030.460,297.646,100078.543,
2004-06-27 22:10:00,298.238,297.342,0.000,299.587,300.839,297.228,296.585,100032.569,297.572,100078.630,
2004-06-27 22:15:00,298.179,297.266,0.000,299.540,300.781,297.156,296.510,100034.679,297.500,100078.716,
2004-06-27 22:20:00,298.124,297.191,0.000,299.493,300.723,297.087,296.436,100036.789,297.429,100078.801,
2004-06-27 22:25:00,298.069,297.116,0.000,299.447,300.668,297.018,296.362,100038.899,297.359,100078.886,
2004-06-27 22:30:00,298.017,297.041,0.000,299.403,300.615,296.950,296.287,100041.008,297.289,100078.971,
2004-06-27 22:35:00,297.965,296.966,0.000,299.360,300.564,296.884,296.213,100043.118,297.221,100079.055,
2004-06-27 22:40:00,297.917,296.892,0.000,299.318,300.513,296.818,296.139,100045.228,297.153,100079.138,
2004-06-27 22:45:00,297.868,296.819,0.000,299.277,300.466,296.754,296.064,100047.337,297.086,100079.221,
2004-06-27 22:50:00,297.823,296.745,0.000,299.237,300.418,296.690,295.990,100049.447,297.019,100079.303,
2004-06-27 22:55:00,297.777,296.672,0.000,299.198,300.374,296.628,295.916,100051.557,296.953,100079.385,
2004-06-27 23:00:00,297.734,296.600,0.000,299.163,300.333,296.577,295.841,100053.667,296.887,100079.467,
2004-06-27 23:05:00,297.701,296.581,0.000,299.132,300.298,296.533,295.781,100053.750,296.842,100079.509,
2004-06-27 23:10:00,297.675,296.562,0.000,299.103,300.264,296.496,295.720,100053.833,296.810,100079.540,
2004-06-27 23:15:00,297.654,296.546,0.000,299.078,300.235,296.463,295.660,100053.917,296.788,100079.563,
2004-06-27 23:20:00,297.637,296.532,0.000,299.053,300.206,296.434,295.599,100054.000,296.769,100079.582,
2004-06-27 23:25:00,297.621,296.520,0.000,299.031,300.182,296.409,295.539,100054.083,296.753,100079.598,
2004-06-27 23:30:00,297.607,296.511,0.000,299.010,300.157,296.387,295.478,100054.167,296.740,100079.612,
2004-06-27 23:35:00,297.594,296.505,0.000,298.991,300.136,296.368,295.418,100054.250,296.729,100079.622,
2004-06-27 23:40:00,297.583,296.502,0.000,298.973,300.116,296.352,295.357,100054.333,296.720,100079.629,
2004-06-27 23:45:00,297.574,296.503,0.000,298.957,300.098,296.338,295.297,100054.417,296.715,100079.632,
2004-06-27 23:50:00,297.569,296.507,0.000,298.942,300.081,296.327,295.236,100054.500,296.713,100079.631,
2004-06-27 23:55:00,297.564,296.516,0.000,298.929,300.067,296.318,295.176,100054.583,296.714,100079.625,
2004-06-28 00:00:00,297.564,296.530,0.000,298.910,300.044,296.283,295.115,100054.667,296.719,100079.614,
2004-06-28 00:05:00,297.555,296.497,0.000,298.889,300.022,296.239,295.128,100053.861,296.711,100079.633,
2004-06-28 00:10:00,297.541,296.468,0.000,298.868,299.997,296.191,295.141,100053.056,296.692,100079.661,
2004-06-28 00:15:00,297.519,296.441,0.000,298.844,299.971,296.139,295.153,100052.250,296.666,100079.692,
2004-06-28 00:20:00,297.493,296.417,0.000,298.819,299.944,296.086,295.166,100051.444,296.638,100079.722,
2004-06-28 00:25:00,297.464,296.395,0.000,298.793,299.916,296.031,295.179,100050.639,296.610,100079.751,
2004-06-28 00:30:00,297.433,296.375,0.000,298.767,299.887,295.974,295.192,100049.833,296.582,100079.779,
2004-06-28 00:35:00,297.403,296.357,0.000,298.740,299.858,295.916,295.205,100049.028,296.556,100079.804,
2004-06-28 00:40:00,297.372,296.341,0.000,298.713,299.830,295.858,295.217,100048.222,296.530,100079.828,
2004-06-28 00:45:00,297.341,296.326,0.000,298.686,299.800,295.798,295.230,100047.417,296.505,100079.851,
2004-06-28 00:50:00,297.311,296.313,0.000,298.659,299.771,295.738,295.243,100046.611,296.481,100079.872,
2004-06-28 00:55:00,297.280,296.301,0.000,298.631,299.742,295.678,295.256,100045.806,296.458,100079.892,
2004-06-28 01:00:00,297.251,296.290,0.000,298.603,299.708,295.631,295.269,100045.000,296.436,100079.911,
2004-06-28 01:05:00,297.220,296.270,0.000,298.575,299.674,295.587,295.234,100044.028,296.413,100079.934,
2004-06-28 01:10:00,297.189,296.251,0.000,298.547,299.640,295.545,295.199,100043.056,296.389,100079.959,
2004-06-28 01:15:00,297.160,296.232,0.000,298.519,299.605,295.504,295.164,100042.083,296.364,100079.984,
2004-06-28 01:20:00,297.131,296.214,0.000,298.490,299.571,295.464,295.129,100041.111,296.340,100080.008,
2004-06-28 01:25:00,297.104,296.196,0.000,298.463,299.536,295.423,295.095,100040.139,296.317,100080.032,
2004-06-28 01:30:00,297.078,296.179,0.000,298.435,299.501,295.382,295.060,100039.167,296.295,100080.055,
2004-06-28 01:35:00,297.054,296.162,0.000,298.408,299.467,295.341,295.025,100038.194,296.273,100080.077,
2004-06-28 01:40:00,297.031,296.146,0.000,298.381,299.433,295.300,294.990,100037.222,296.253,100080.099,
2004-06-28 01:45:00,297.009,296.131,0.000,298.355,299.399,295.259,294.955,100036.250,296.233,100080.119,
2004-06-28 01:50:00,296.988,296.116,0.000,298.329,299.365,295.217,294.921,100035.278,296.213,100080.139,
2004-06-28 01:55:00,296.967,296.102,0.000,298.303,299.332,295.176,294.886,100034.306,296.194,100080.158,
2004-06-28 02:00:00,296.947,296.088,0.000,298.279,299.304,295.132,294.851,100033.333,296.176,100080.176,
2004-06-28 02:05:00,296.923,296.027,0.000,298.255,299.275,295.087,294.820,100031.796,296.146,100080.225,
2004-06-28 02:10:00,296.894,295.968,0.000,298.230,299.246,295.042,294.789,100030.258,296.104,100080.284,
2004-06-28 02:15:00,296.861,295.908,0.000,298.205,299.217,294.997,294.757,100028.721,296.056,100080.347,
2004-06-28 02:20:00,296.826,295.849,0.000,298.179,299.187,294.951,294.726,100027.183,296.004,100080.412,
2004-06-28 02:25:00,296.789,295.790,0.000,298.152,299.157,294.905,294.695,100025.646,295.952,100080.478,
2004-06-28 02:30:00,296.752,295.732,0.000,298.125,299.127,294.859,294.664,100024.108,295.900,100080.544,
2004-06-28 02:35:00,296.715,295.673,0.000,298.099,299.098,294.812,294.632,100022.571,295.847,100080.610,
2004-06-28 02:40:00,296.679,295.615,0.000,298.072,299.068,294.764,294.601,100021.033,295.795,100080.676,
2004-06-28 02:45:00,296.642,295.556,0.000,298.045,299.039,294.716,294.570,100019.496,295.742,100080.742,
2004-06-28 02:50:00,296.606,295.498,0.000,298.018,299.009,294.668,294.539,100017.958,295.690,100080.808,
2004-06-28 02:55:00,296.569,295.440,0.000,297.992,298.980,294.620,294.508,100016.421,295.637,100080.874,
