cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-27 19:15:00,300.987,300.642,0.000,304.293,301.868,301.338,300.146,99891.417,300.781,100074.894,
2004-06-27 19:20:00,300.881,300.544,0.000,304.123,301.774,301.138,300.032,99898.056,300.677,100075.009,
2004-06-27 19:25:00,300.774,300.446,0.000,303.956,301.682,300.942,299.918,99904.694,300.573,100075.123,
2004-06-27 19:30:00,300.670,300.349,91.055,303.798,301.592,300.757,299.803,99911.333,300.471,100075.236,
2004-06-27 19:35:00,300.835,300.254,85.377,303.720,301.574,300.628,299.689,99917.972,300.594,100075.246,
2004-06-27 19:40:00,301.178,300.159,41.111,303.692,301.606,300.548,299.575,99924.611,300.801,100075.215,
2004-06-27 19:45:00,301.227,300.065,40.140,303.612,301.582,300.444,299.461,99931.250,300.721,100075.304,
2004-06-27 19:50:00,301.154,299.973,39.484,303.499,301.525,300.339,299.347,99937.889,300.625,100075.400,
2004-06-27 19:55:00,301.040,299.882,39.002,303.379,301.458,300.229,299.233,99944.528,300.506,100075.508,
2004-06-27 20:00:00,300.892,299.793,0.000,303.260,301.383,300.103,299.118,99951.167,300.379,100075.625,
2004-06-27 20:05:00,300.582,299.682,0.000,303.094,301.260,299.927,299.008,99955.156,300.048,100075.846,
2004-06-27 20:10:00,300.395,299.571,0.000,302.958,301.170,299.770,298.897,99959.144,299.875,100076.012,
2004-06-27 20:15:00,300.256,299.460,0.000,302.829,301.083,299.621,298.786,99963.133,299.744,100076.153,
2004-06-27 20:20:00,300.125,299.349,0.000,302.704,300.999,299.478,298.676,99967.122,299.621,100076.285,
2004-06-27 20:25:00,300.011,299.239,0.000,302.589,300.919,299.344,298.565,99971.111,299.505,100076.415,
2004-06-27 20:30:00,299.893,299.128,0.000,302.483,300.841,299.218,298.454,99975.100,299.387,100076.545,
2004-06-27 20:35:00,299.786,299.018,0.000,302.384,300.767,299.098,298.344,99979.089,299.275,100076.673,
2004-06-27 20:40:00,299.676,298.908,0.000,302.284,300.692,298.980,298.233,99983.078,299.162,100076.802,
2004-06-27 20:45:00,299.573,298.797,0.000,300.620,302.191,298.866,298.122,99987.067,299.052,100076.929,
2004-06-27 20:50:00,299.467,298.687,0.000,300.548,302.098,298.754,298.012,99991.056,298.940,100077.056,
2004-06-27 20:55:00,299.366,298.577,0.000,300.479,302.011,298.645,297.901,99995.044,298.832,100077.182,
2004-06-27 21:00:00,299.263,298.467,0.000,300.406,301.912,298.537,297.790,99999.033,298.722,100077.309,
2004-06-27 21:05:00,299.168,298.383,0.000,300.335,301.817,298.431,297.702,100001.476,298.625,100077.416,
2004-06-27 21:10:00,299.078,298.301,0.000,300.265,301.724,298.327,297.614,100003.919,298.533,100077.516,
2004-06-27 21:15:00,298.994,298.218,0.000,300.198,301.633,298.225,297.526,100006.362,298.447,100077.614,
2004-06-27 21:20:00,298.915,298.136,0.000,300.131,301.544,298.125,297.438,100008.806,298.361,100077.711,
2004-06-27 21:25:00,298.839,298.054,0.000,300.067,301.458,298.026,297.350,100011.249,298.278,100077.806,
2004-06-27 21:30:00,298.766,297.973,0.000,300.003,301.372,297.929,297.262,100013.692,298.196,100077.901,
2004-06-27 21:35:00,298.693,297.892,0.000,299.940,301.289,297.833,297.174,100016.135,298.114,100077.995,
2004-06-27 21:40:00,298.623,297.811,0.000,299.878,301.206,297.738,297.086,100018.578,298.034,100078.088,
2004-06-27 21:45:00,298.553,297.731,0.000,299.817,301.125,297.644,296.998,100021.021,297.954,100078.181,
2004-06-27 21:50:00,298.485,297.652,0.000,299.757,301.045,297.552,296.909,100023.464,297.874,100078.273,
2004-06-27 21:55:00,298.416,297.573,0.000,299.697,300.967,297.460,296.821,100025.907,297.796,100078.364,
2004-06-27 22:00:00,298.350,297.494,0.000,299.642,300.898,297.377,296.733,100028.350,297.718,100078.455,
2004-06-27 22:05:00,298.286,297.417,0.000,299.589,300.833,297.297,296.659,100030.460,297.643,100078.544,
2004-06-27 22:10:00,298.227,297.342,0.000,299.538,300.769,297.221,296.585,100032.569,297.569,100078.631,
2004-06-27 22:15:00,298.167,297.266,0.000,299.488,300.708,297.147,296.510,100034.679,297.496,100078.718,
2004-06-27 22:20:00,298.111,297.191,0.000,299.439,300.649,297.076,296.436,100036.789,297.425,100078.804,
2004-06-27 22:25:00,298.055,297.116,0.000,299.392,300.592,297.005,296.362,100038.899,297.354,100078.889,
2004-06-27 22:30:00,298.002,297.041,0.000,299.345,300.536,296.936,296.287,100041.008,297.284,100078.973,
2004-06-27 22:35:00,297.949,296.966,0.000,299.301,300.483,296.868,296.213,100043.118,297.215,100079.058,
2004-06-27 22:40:00,297.900,296.892,0.000,299.257,300.431,296.801,296.139,100045.228,297.147,100079.141,
2004-06-27 22:45:00,297.851,296.819,0.000,299.214,300.381,296.734,296.064,100047.337,297.079,100079.224,
2004-06-27 22:50:00,297.804,296.745,0.000,299.173,300.333,296.669,295.990,100049.447,297.012,100079.307,
2004-06-27 22:55:00,297.758,296.672,0.000,299.132,300.286,296.605,295.916,100051.557,296.946,100079.389,
2004-06-27 23:00:00,297.714,296.600,0.000,299.096,300.244,296.553,295.841,100053.667,296.880,100079.470,
2004-06-27 23:05:00,297.680,296.581,0.000,299.063,300.206,296.508,295.781,100053.750,296.834,100079.513,
2004-06-27 23:10:00,297.653,296.562,0.000,299.033,300.171,296.469,295.720,100053.833,296.802,100079.544,
2004-06-27 23:15:00,297.631,296.546,0.000,299.005,300.140,296.434,295.660,100053.917,296.779,100079.567,
2004-06-27 23:20:00,297.613,296.532,0.000,298.979,300.110,296.404,295.599,100054.000,296.760,100079.587,
2004-06-27 23:25:00,297.595,296.520,0.000,298.956,300.083,296.377,295.539,100054.083,296.744,100079.603,
2004-06-27 23:30:00,297.581,296.511,0.000,298.933,300.057,296.354,295.478,100054.167,296.730,100079.617,
2004-06-27 23:35:00,297.566,296.505,0.000,298.912,300.034,296.334,295.418,100054.250,296.718,100079.627,
2004-06-27 23:40:00,297.555,296.502,0.000,298.893,300.012,296.316,295.357,100054.333,296.709,100079.635,
2004-06-27 23:45:00,297.545,296.503,0.000,298.875,299.993,296.301,295.297,100054.417,296.704,100079.638,
2004-06-27 23:50:00,297.538,296.507,0.000,298.859,299.974,296.289,295.236,100054.500,296.701,100079.637,
2004-06-27 23:55:00,297.533,296.516,0.000,298.845,299.959,296.278,295.176,100054.583,296.702,100079.631,
2004-06-28 00:00:00,297.531,296.530,0.000,298.823,299.934,296.242,295.115,100054.667,296.707,100079.621,
2004-06-28 00:05:00,297.522,296.497,0.000,298.802,299.910,296.197,295.128,100053.861,296.699,100079.640,
2004-06-28 00:10:00,297.506,296.468,0.000,298.779,299.884,296.147,295.141,100053.056,296.679,100079.667,
2004-06-28 00:15:00,297.484,296.441,0.000,298.754,299.856,296.094,295.153,100052.250,296.653,100079.698,
2004-06-28 00:20:00,297.457,296.417,0.000,298.728,299.828,296.040,295.166,100051.444,296.624,100079.729,
2004-06-28 00:25:00,297.427,296.395,0.000,298.701,299.798,295.983,295.179,100050.639,296.596,100079.758,
2004-06-28 00:30:00,297.397,296.375,0.000,298.673,299.769,295.926,295.192,100049.833,296.568,100079.785,
2004-06-28 00:35:00,297.365,296.357,0.000,298.645,299.738,295.867,295.205,100049.028,296.541,100079.811,
2004-06-28 00:40:00,297.334,296.341,0.000,298.617,299.708,295.807,295.217,100048.222,296.515,100079.835,
2004-06-28 00:45:00,297.303,296.326,0.000,298.589,299.678,295.747,295.230,100047.417,296.490,100079.858,
2004-06-28 00:50:00,297.272,296.313,0.000,298.560,299.647,295.686,295.243,100046.611,296.466,100079.880,
2004-06-28 00:55:00,297.241,296.301,0.000,298.531,299.617,295.625,295.256,100045.806,296.443,100079.900,
2004-06-28 01:00:00,297.211,296.290,0.000,298.503,299.583,295.577,295.269,100045.000,296.420,100079.919,
2004-06-28 01:05:00,297.180,296.270,0.000,298.474,299.548,295.533,295.234,100044.028,296.397,100079.942,
2004-06-28 01:10:00,297.149,296.251,0.000,298.445,299.513,295.490,295.199,100043.056,296.372,100079.967,
2004-06-28 01:15:00,297.119,296.232,0.000,298.415,299.477,295.448,295.164,100042.083,296.348,100079.992,
2004-06-28 01:20:00,297.090,296.214,0.000,298.387,299.442,295.407,295.129,100041.111,296.324,100080.017,
2004-06-28 01:25:00,297.063,296.196,0.000,298.358,299.406,295.366,295.095,100040.139,296.300,100080.041,
2004-06-28 01:30:00,297.037,296.179,0.000,298.330,299.371,295.324,295.060,100039.167,296.278,100080.064,
2004-06-28 01:35:00,297.012,296.162,0.000,298.302,299.336,295.282,295.025,100038.194,296.256,100080.086,
2004-06-28 01:40:00,296.989,296.146,0.000,298.275,299.301,295.240,294.990,100037.222,296.235,100080.107,
2004-06-28 01:45:00,296.966,296.131,0.000,298.248,299.267,295.198,294.955,100036.250,296.215,100080.128,
2004-06-28 01:50:00,296.945,296.116,0.000,298.221,299.233,295.156,294.921,100035.278,296.195,100080.148,
2004-06-28 01:55:00,296.923,296.102,0.000,298.195,299.199,295.114,294.886,100034.306,296.177,100080.167,
2004-06-28 02:00:00,296.903,296.088,0.000,298.170,299.170,295.069,294.851,100033.333,296.158,100080.186,
2004-06-28 02:05:00,296.879,296.027,0.000,298.146,299.141,295.024,294.820,100031.796,296.127,100080.234,
2004-06-28 02:10:00,296.850,295.968,0.000,298.120,299.111,294.978,294.789,100030.258,296.086,100080.293,
2004-06-28 02:15:00,296.817,295.908,0.000,298.094,299.081,294.932,294.757,100028.721,296.038,100080.356,
2004-06-28 02:20:00,296.781,295.849,0.000,298.067,299.051,294.886,294.726,100027.183,295.987,100080.421,
2004-06-28 02:25:00,296.744,295.790,0.000,298.040,299.020,294.839,294.695,100025.646,295.934,100080.487,
2004-06-28 02:30:00,296.707,295.732,0.000,298.012,298.990,294.792,294.664,100024.108,295.882,100080.553,
2004-06-28 02:35:00,296.670,295.673,0.000,297.985,298.959,294.744,294.632,100022.571,295.829,100080.619,
2004-06-28 02:40:00,296.633,295.615,0.000,297.958,298.929,294.696,294.601,100021.033,295.777,100080.685,
2004-06-28 02:45:00,296.596,295.556,0.000,297.930,298.899,294.647,294.570,100019.496,295.724,100080.751,
2004-06-28 02:50:00,296.560,295.498,0.000,297.903,298.869,294.599,294.539,100017.958,295.672,100080.816,
2004-06-28 02:55:00,296.523,295.440,0.000,297.876,298.839,294.550,294.508,100016.421,295.619,100080.882,
2004-06-28 03:00:00,296.486,295.379,0.000,297.852,298.812,294.518,294.476,100014.883,295.566,100080.950,
2004-06-28 03:05:00,296.457,295.364,0.000,297.830,298.787,294.493,294.468,100017.074,295.526,100080.987,
2004-06-28 03:10:00,296.431,295.347,0.000,297.809,298.763,294.477,294.459,100019.264,295.497,100081.015,
2004-06-28 03:15:00,296.406,295.331,0.000,297.789,298.741,294.467,294.450,100021.454,295.475,100081.038,
2004-06-28 03:20:00,296.382,295.314,0.000,297.769,298.718,294.462,294.441,100023.644,295.455,100081.059,
2004-06-28 03:25:00,296.358,295.297,0.000,297.751,298.697,294.462,294.432,100025.835,295.436,100081.080,
2004-06-28 03:30:00,296.334,295.281,0.000,297.732,298.675,294.467,294.423,100028.025,295.418,100081.100,
2004-06-28 03:35:00,296.309,295.265,0.000,297.714,298.655,294.475,294.415,100030.215,295.401,100081.120,
2004-06-28 03:40:00,296.284,295.249,0.000,297.696,298.634,294.486,294.406,100032.406,295.384,100081.140,
2004-06-28 03:45:00,296.259,295.233,0.000,297.679,298.614,294.499,294.397,100034.596,295.367,100081.158,
2004-06-28 03:50:00,296.235,295.217,0.000,297.662,298.595,294.515,294.388,100036.786,295.352,100081.177,
2004-06-28 03:55:00,296.211,295.202,0.000,297.646,298.576,294.531,294.379,100038.976,295.337,100081.195,
2004-06-28 04:00:00,296.189,295.187,0.000,297.621,298.546,294.527,294.371,100041.167,295.323,100081.212,
2004-06-28 04:05:00,296.161,295.160,0.000,297.595,298.514,294.514,294.353,100042.514,295.303,100081.238,
2004-06-28 04:10:00,296.131,295.133,0.000,297.569,298.482,294.496,294.335,100043.861,295.279,100081.268,
2004-06-28 04:15:00,296.100,295.106,0.000,297.541,298.448,294.474,294.317,100045.208,295.252,100081.299,
2004-06-28 04:20:00,296.067,295.079,0.000,297.513,298.413,294.449,294.299,100046.556,295.225,100081.332,
2004-06-28 04:25:00,296.034,295.052,0.000,297.483,298.377,294.420,294.281,100047.903,295.196,100081.364,
2004-06-28 04:30:00,296.001,295.025,0.000,297.453,298.341,294.390,294.263,100049.250,295.167,100081.398,
2004-06-28 04:35:00,295.968,294.997,0.000,297.422,298.303,294.357,294.245,100050.597,295.137,100081.431,
2004-06-28 04:40:00,295.934,294.969,0.000,297.392,298.266,294.323,294.228,100051.944,295.107,100081.465,
2004-06-28 04:45:00,295.900,294.942,0.000,297.360,298.227,294.288,294.210,100053.292,295.076,100081.499,
2004-06-28 04:50:00,295.866,294.914,0.000,297.328,298.188,294.252,294.192,100054.639,295.046,100081.534,
2004-06-28 04:55:00,295.831,294.886,0.000,297.296,298.148,294.214,294.174,100055.986,295.015,100081.568,
2004-06-28 05:00:00,295.796,294.858,334.955,297.264,298.111,294.177,294.156,100057.333,294.983,100081.603,
2004-06-28 05:05:00,297.496,294.770,225.828,297.623,298.456,294.499,294.112,100061.389,296.916,100080.820,
2004-06-28 05:10:00,297.551,294.682,220.089,297.614,298.441,294.459,294.068,100065.444,296.897,100080.752,
2004-06-28 05:15:00,297.321,294.594,107.268,297.587,298.409,294.457,294.024,100069.500,296.470,100081.016,
2004-06-28 05:20:00,296.642,294.505,102.134,297.471,298.289,294.403,293.980,100073.556,295.658,100081.477,
2004-06-28 05:25:00,296.370,294.416,99.916,297.401,298.214,294.341,293.936,100077.611,295.395,100081.700,
2004-06-28 05:30:00,296.270,294.327,98.809,297.373,298.180,294.283,293.892,100081.667,295.309,100081.813,
2004-06-28 05:35:00,296.221,294.237,98.042,297.347,298.149,294.231,293.848,100085.722,295.257,100081.899,
2004-06-28 05:40:00,296.167,294.147,97.354,297.321,298.116,294.190,293.805,100089.778,295.185,100081.991,
2004-06-28 05:45:00,296.106,294.057,96.624,297.294,298.083,294.156,293.761,100093.833,295.103,100082.093,
2004-06-28 05:50:00,296.040,293.967,95.956,297.265,298.049,294.129,293.717,100097.889,295.015,100082.199,
2004-06-28 05:55:00,295.978,293.877,95.309,297.237,298.015,294.105,293.673,100101.944,294.930,100082.304,
2004-06-28 06:00:00,295.917,293.787,189.664,297.212,297.986,294.092,293.629,100106.000,294.846,100082.408,
2004-06-28 06:05:00,296.326,293.729,96.973,298.061,297.289,294.173,293.650,100109.542,295.282,100082.273,
2004-06-28 06:10:00,295.991,293.677,94.738,297.969,297.201,294.123,293.672,100113.083,294.888,100082.452,
2004-06-28 06:15:00,295.836,293.616,93.517,297.923,297.158,294.124,293.693,100116.625,294.693,100082.597,
2004-06-28 06:20:00,295.726,293.555,92.754,297.888,297.126,294.224,293.715,100120.167,294.575,100082.706,
2004-06-28 06:25:00,294.820,293.497,85.114,297.668,296.909,294.057,293.736,100123.708,294.108,100082.970,
2004-06-28 06:30:00,294.150,293.440,79.572,297.504,296.748,293.865,293.757,100127.250,293.736,100083.204,
2004-06-28 06:35:00,294.053,293.385,78.301,297.431,296.677,293.782,293.779,100130.792,293.652,100083.292,
2004-06-28 06:40:00,294.226,293.330,78.615,297.419,296.668,293.790,293.800,100134.333,293.655,100083.331,
2004-06-28 06:45:00,294.145,293.277,77.652,297.367,296.619,293.782,293.822,100137.875,293.640,100083.375,
2004-06-28 06:50:00,294.221,293.225,77.843,297.351,296.606,293.819,293.843,100141.417,293.605,100083.428,
2004-06-28 06:55:00,294.059,293.174,76.582,297.291,296.547,293.821,293.865,100144.958,293.543,100083.493,
2004-06-28 07:00:00,294.102,293.124,160.714,296.601,297.276,293.878,293.886,100148.500,293.494,100083.553,
2004-06-28 07:05:00,294.205,293.110,169.773,296.715,297.279,293.964,293.957,100148.556,293.641,100083.494,
2004-06-28 07:10:00,294.387,293.097,88.267,296.751,297.299,294.085,294.028,100148.611,293.707,100083.469,
2004-06-28 07:15:00,294.068,293.085,87.405,296.698,297.220,294.116,294.099,100148.667,293.502,100083.575,
2004-06-28 07:20:00,294.265,293.073,90.004,296.761,297.258,294.240,294.170,100148.722,293.531,100083.573,
2004-06-28 07:25:00,294.235,293.061,90.556,296.807,297.244,294.339,294.241,100148.778,293.556,100083.569,
2004-06-28 07:30:00,294.427,293.051,92.535,297.036,297.282,294.497,294.311,100148.833,293.604,100083.551,
2004-06-28 07:35:00,294.360,293.041,92.172,297.252,297.271,294.618,294.382,100148.889,293.611,100083.553,
2004-06-28 07:40:00,294.591,293.031,94.284,297.444,297.327,294.804,294.453,100148.944,293.659,100083.537,
2004-06-28 07:45:00,294.529,293.022,94.320,297.519,297.323,294.944,294.524,100149.000,293.677,100083.533,
2004-06-28 07:50:00,294.769,293.014,96.883,297.660,297.389,295.150,294.595,100149.056,293.728,100083.514,
2004-06-28 07:55:00,294.692,293.007,96.355,297.888,297.388,295.301,294.666,100149.111,293.748,100083.508,
2004-06-28 08:00:00,294.963,293.000,94.480,298.075,297.471,295.525,294.737,100149.167,293.803,100083.486,
2004-06-28 08:05:00,294.905,293.081,94.531,298.169,297.483,295.689,294.961,100147.694,293.871,100083.400,
2004-06-28 08:10:00,295.256,293.165,98.040,298.427,297.590,295.948,295.185,100146.222,294.004,100083.276,
2004-06-28 08:15:00,295.229,293.252,97.980,298.814,297.618,296.141,295.410,100144.750,294.114,100083.158,
2004-06-28 08:20:00,295.617,293.343,101.425,299.222,297.729,296.433,295.634,100143.278,294.253,100083.027,
2004-06-28 08:25:00,295.585,293.436,101.123,299.380,297.763,296.647,295.858,100141.806,294.363,100082.908,
2004-06-28 08:30:00,295.989,293.532,104.607,299.906,297.909,297.012,296.082,100140.333,294.502,100082.773,
2004-06-28 08:35:00,295.933,293.630,104.144,300.157,297.960,297.308,296.307,100138.861,294.619,100082.646,
2004-06-28 08:40:00,296.351,293.732,108.382,300.564,298.119,297.721,296.531,100137.389,294.769,100082.503,
2004-06-28 08:45:00,296.264,293.837,107.859,301.250,298.173,298.048,296.755,100135.917,294.887,100082.372,
2004-06-28 08:50:00,296.702,293.944,112.083,301.635,298.346,298.496,296.980,100134.444,295.039,100082.224,
2004-06-28 08:55:00,296.592,294.055,110.671,301.904,298.403,298.850,297.204,100132.972,295.152,100082.092,
2004-06-28 09:00:00,296.976,294.168,112.988,302.280,298.574,299.315,297.428,100131.500,295.289,100081.947,
2004-06-28 09:05:00,296.818,294.268,111.364,302.503,298.630,299.685,297.596,100129.264,295.369,100081.838,
2004-06-28 09:10:00,297.293,294.368,115.370,302.857,298.826,300.181,297.764,100127.028,295.543,100081.687,
2004-06-28 09:15:00,297.296,294.471,115.313,303.082,298.924,300.596,297.932,100124.792,295.727,100081.528,
2004-06-28 09:20:00,297.864,294.575,120.864,303.422,299.145,301.126,298.099,100122.556,295.957,100081.345,
2004-06-28 09:25:00,297.846,294.680,121.027,303.617,299.252,301.537,298.267,100120.319,296.160,100081.172,
2004-06-28 09:30:00,298.420,294.788,126.389,303.910,299.481,302.052,298.435,100118.083,296.392,100080.985,
2004-06-28 09:35:00,298.379,294.897,125.928,304.049,299.586,302.428,298.603,100115.847,296.599,100080.807,
2004-06-28 09:40:00,298.938,295.008,131.361,304.310,299.819,302.934,298.770,100113.611,296.821,100080.622,
2004-06-28 09:45:00,298.868,295.120,130.351,304.409,299.925,303.291,298.938,100111.375,297.025,100080.444,
2004-06-28 09:50:00,299.413,295.234,269.611,304.633,300.159,303.792,299.106,100109.139,297.237,100080.261,
2004-06-28 09:55:00,299.836,295.350,132.752,304.805,300.372,304.290,299.274,100106.903,297.933,100079.859,
2004-06-28 10:00:00,299.849,295.468,134.785,304.862,300.494,304.682,299.442,100104.667,297.676,100079.867,
2004-06-28 10:05:00,299.667,295.549,134.192,304.848,300.577,304.946,299.519,100101.083,297.734,100079.794,
2004-06-28 10:10:00,300.147,295.630,136.507,304.968,300.799,305.392,299.596,100097.500,297.927,100079.651,
2004-06-28 10:15:00,299.993,295.712,135.617,304.918,300.885,305.700,299.673,100093.917,298.082,100079.516,
