cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-28 17:25:00,299.676,307.648,320.437,304.939,217.170,299.920,99991.646,303.784,100074.189,
2004-06-28 17:30:00,299.591,307.294,319.948,304.705,213.453,299.751,99996.208,303.555,100074.410,
2004-06-28 17:35:00,299.510,306.884,319.466,304.464,209.700,299.582,100000.771,303.323,100074.631,
2004-06-28 17:40:00,299.411,306.523,318.988,304.207,205.831,299.414,100005.333,303.085,100074.855,
2004-06-28 17:45:00,299.308,306.137,318.456,303.954,202.174,299.245,100009.896,302.844,100075.081,
2004-06-28 17:50:00,299.202,305.760,317.928,303.679,198.534,299.076,100014.458,302.591,100075.312,
2004-06-28 17:55:00,299.089,305.375,317.407,303.406,194.703,298.907,100019.021,302.333,100075.546,
2004-06-28 18:00:00,298.978,305.001,316.910,303.127,190.981,298.738,100023.583,302.074,100075.780,
2004-06-28 18:05:00,298.867,304.664,316.383,302.883,187.252,298.615,100027.688,301.866,100075.939,
2004-06-28 18:10:00,298.757,304.362,315.863,302.638,183.321,298.492,100031.792,301.660,100076.087,
2004-06-28 18:15:00,298.643,304.066,315.350,302.391,179.698,298.369,100035.896,301.449,100076.239,
2004-06-28 18:20:00,298.532,303.771,314.844,302.147,176.041,298.245,100040.000,301.235,100076.393,
2004-06-28 18:25:00,298.442,303.443,314.334,301.900,172.209,298.122,100044.104,301.020,100076.547,
2004-06-28 18:30:00,298.309,303.140,313.767,301.652,168.694,297.999,100048.208,300.803,100076.699,
2004-06-28 18:35:00,298.174,302.832,313.206,301.388,165.022,297.876,100052.312,300.576,100076.855,
2004-06-28 18:40:00,297.949,302.435,312.565,300.657,157.705,297.753,100056.417,299.850,100077.235,
2004-06-28 18:45:00,297.718,302.041,311.905,299.961,151.674,297.630,100060.521,299.297,100077.552,
2004-06-28 18:50:00,297.560,301.723,311.324,299.638,148.086,297.507,100064.625,299.035,100077.730,
2004-06-28 18:55:00,297.375,301.385,310.739,299.263,144.388,297.383,100068.729,298.760,100077.901,
2004-06-28 19:00:00,297.204,301.074,310.207,298.970,135.738,297.260,100072.833,298.535,100078.041,
2004-06-28 19:05:00,297.061,300.810,309.688,298.840,133.933,297.153,100078.653,298.472,100078.067,
2004-06-28 19:10:00,296.959,300.547,309.209,298.849,134.026,297.045,100084.472,298.510,100078.020,
2004-06-28 19:15:00,296.854,300.332,308.729,298.885,133.806,296.937,100090.292,298.593,100077.916,
2004-06-28 19:20:00,296.759,300.123,308.262,298.972,134.818,296.830,100096.111,298.728,100077.735,
2004-06-28 19:25:00,296.687,299.939,307.845,299.134,136.474,296.722,100101.931,298.971,100077.420,
2004-06-28 19:30:00,296.642,299.802,307.471,299.455,140.276,296.615,100107.750,299.402,100076.882,
2004-06-28 19:35:00,296.651,299.726,307.132,300.005,147.061,296.507,100113.569,300.144,100075.975,
2004-06-28 19:40:00,296.716,299.706,306.843,300.892,158.777,296.399,100119.389,301.366,100074.482,
2004-06-28 19:45:00,296.806,299.719,306.609,301.775,169.606,296.292,100125.208,302.588,100072.995,
2004-06-28 19:50:00,296.866,299.701,306.347,302.516,181.443,296.184,100131.028,303.557,100071.933,
2004-06-28 19:55:00,296.910,299.671,306.045,303.015,192.064,296.076,100136.847,304.385,100071.086,
2004-06-28 20:00:00,296.873,299.532,305.698,303.112,197.966,295.969,100142.667,305.426,100070.335,
2004-06-28 20:05:00,296.756,299.348,305.324,302.779,199.178,295.896,100145.694,306.483,100069.694,
2004-06-28 20:10:00,296.652,299.163,304.956,302.478,200.825,295.824,100148.722,306.897,100069.507,
2004-06-28 20:15:00,296.542,298.981,304.610,302.325,204.191,295.752,100151.750,306.647,100069.651,
2004-06-28 20:20:00,296.423,298.797,304.258,302.114,207.022,295.680,100154.778,306.342,100069.796,
2004-06-28 20:25:00,298.633,296.314,303.904,302.055,210.421,295.608,100157.806,306.218,100069.847,
2004-06-28 20:30:00,298.492,296.218,303.607,301.949,212.763,295.536,100160.833,306.269,100069.811,
2004-06-28 20:35:00,298.368,296.133,303.318,301.956,215.435,295.463,100163.861,306.353,100069.750,
2004-06-28 20:40:00,298.232,296.035,303.017,301.891,217.320,295.391,100166.889,306.447,100069.678,
2004-06-28 20:45:00,298.086,295.920,302.648,301.904,219.564,295.319,100169.917,306.503,100069.620,
2004-06-28 20:50:00,297.962,295.826,302.374,301.838,221.108,295.247,100172.944,306.564,100069.559,
2004-06-28 20:55:00,297.847,295.736,302.100,301.846,223.019,295.175,100175.972,306.611,100069.502,
2004-06-28 21:00:00,297.742,295.670,301.830,301.788,0.000,295.102,100179.000,306.679,100069.434,
2004-06-28 21:05:00,297.550,295.499,301.519,300.921,0.000,294.980,100179.333,305.356,100069.968,
2004-06-28 21:10:00,297.406,295.382,301.232,300.398,0.000,294.857,100179.667,304.747,100070.317,
2004-06-28 21:15:00,297.248,295.247,300.944,299.887,0.000,294.734,100180.000,304.427,100070.513,
2004-06-28 21:20:00,297.095,295.119,300.658,299.409,0.000,294.611,100180.333,304.183,100070.650,
2004-06-28 21:25:00,296.915,294.955,300.362,298.693,0.000,294.488,100180.667,303.952,100070.715,
2004-06-28 21:30:00,296.775,294.838,300.091,298.323,0.000,294.365,100181.000,303.655,100070.816,
2004-06-28 21:35:00,296.611,294.690,299.805,297.771,0.000,294.242,100181.333,303.485,100070.915,
2004-06-28 21:40:00,296.516,294.552,299.554,297.680,0.000,294.119,100181.667,303.207,100071.032,
2004-06-28 21:45:00,296.370,294.427,299.293,297.304,0.000,293.996,100182.000,303.058,100071.137,
2004-06-28 21:50:00,296.289,294.358,299.069,297.435,0.000,293.873,100182.333,302.750,100071.262,
2004-06-28 21:55:00,296.167,294.253,298.818,297.194,0.000,293.750,100182.667,302.586,100071.376,
2004-06-28 22:00:00,296.092,294.192,298.591,297.324,0.000,293.627,100183.000,302.330,100071.503,
2004-06-28 22:05:00,295.963,294.082,298.350,296.968,0.000,293.575,100181.583,302.234,100071.729,
2004-06-28 22:10:00,295.898,294.032,298.145,297.115,0.000,293.523,100180.167,301.973,100072.081,
2004-06-28 22:15:00,295.786,293.937,297.912,296.867,0.000,293.471,100178.750,301.819,100072.500,
2004-06-28 22:20:00,295.721,293.888,297.704,296.988,0.000,293.418,100177.333,301.557,100072.916,
2004-06-28 22:25:00,295.584,293.830,297.478,296.621,0.000,293.366,100175.917,301.501,100073.297,
2004-06-28 22:30:00,295.517,293.778,297.282,296.687,0.000,293.314,100174.500,301.376,100073.690,
2004-06-28 22:35:00,295.415,293.696,297.065,296.459,0.000,293.262,100173.083,301.268,100074.083,
2004-06-28 22:40:00,295.342,293.650,296.866,296.500,0.000,293.210,100171.667,300.955,100074.477,
2004-06-28 22:45:00,295.242,293.568,296.661,296.256,0.000,293.158,100170.250,300.691,100074.859,
2004-06-28 22:50:00,295.166,293.514,296.469,296.225,0.000,293.105,100168.833,300.391,100075.237,
2004-06-28 22:55:00,295.070,293.434,296.264,295.995,0.000,293.053,100167.417,300.098,100075.612,
2004-06-28 23:00:00,294.995,293.372,296.091,295.958,0.000,293.001,100166.000,299.784,100075.970,
2004-06-28 23:05:00,294.918,293.306,295.928,295.894,0.000,293.027,100162.056,299.652,100075.868,
2004-06-28 23:10:00,294.841,293.241,295.764,295.841,0.000,293.053,100158.111,299.642,100075.698,
2004-06-28 23:15:00,294.759,293.166,295.594,295.681,0.000,293.079,100154.167,299.423,100075.627,
2004-06-28 23:20:00,294.682,293.057,295.422,295.476,0.000,293.105,100150.222,299.318,100075.522,
2004-06-28 23:25:00,294.601,292.984,295.271,295.329,0.000,293.131,100146.278,299.248,100075.390,
2004-06-28 23:30:00,294.527,292.915,295.121,295.240,0.000,293.156,100142.333,299.205,100075.237,
2004-06-28 23:35:00,294.455,292.850,294.971,295.158,0.000,293.182,100138.389,299.185,100075.066,
2004-06-28 23:40:00,294.385,292.787,294.821,295.104,0.000,293.208,100134.444,299.186,100074.879,
2004-06-28 23:45:00,294.317,292.728,294.685,295.042,0.000,293.234,100130.500,299.205,100074.697,
2004-06-28 23:50:00,294.250,292.670,294.549,294.999,0.000,293.260,100126.556,299.227,100075.200,
2004-06-28 23:55:00,294.185,292.615,294.413,294.937,0.000,293.286,100122.611,299.220,100076.054,
2004-06-29 00:00:00,294.124,292.562,294.264,294.881,0.000,293.312,100118.667,298.991,100077.756,
2004-06-29 00:05:00,294.062,292.510,294.129,294.770,0.000,293.314,100115.333,298.259,100077.928,
2004-06-29 00:10:00,294.050,292.511,294.015,295.173,0.000,293.317,100112.000,298.200,100077.547,
2004-06-29 00:15:00,294.015,292.488,293.895,295.246,0.000,293.320,100108.667,298.152,100077.389,
2004-06-29 00:20:00,293.987,292.473,293.781,295.354,0.000,293.322,100105.333,297.743,100077.094,
2004-06-29 00:25:00,293.916,292.420,293.657,295.045,0.000,293.325,100102.000,297.672,100076.647,
2004-06-29 00:30:00,293.869,292.390,293.543,294.920,0.000,293.328,100098.667,297.643,100076.129,
2004-06-29 00:35:00,293.774,292.374,293.414,294.607,0.000,293.330,100095.333,297.722,100075.858,
2004-06-29 00:40:00,293.726,292.341,293.302,294.517,0.000,293.333,100092.000,297.803,100075.684,
2004-06-29 00:45:00,293.665,292.307,293.192,294.392,0.000,293.336,100088.667,297.915,100075.567,
2004-06-29 00:50:00,293.615,292.284,293.091,294.351,0.000,293.338,100085.333,298.034,100075.491,
2004-06-29 00:55:00,293.567,292.261,292.990,294.308,0.000,293.341,100082.000,298.152,100075.447,
2004-06-29 01:00:00,293.519,292.226,292.876,294.304,0.000,293.344,100078.667,298.266,100075.428,
2004-06-29 01:05:00,293.470,292.190,292.768,294.280,0.000,293.293,100077.361,298.369,100075.451,
2004-06-29 01:10:00,293.425,292.157,292.662,294.276,0.000,293.242,100076.056,298.457,100075.501,
2004-06-29 01:15:00,293.394,292.081,292.552,294.251,0.000,293.191,100074.750,298.526,100075.572,
2004-06-29 01:20:00,293.348,292.047,292.442,294.239,0.000,293.140,100073.444,298.577,100075.661,
2004-06-29 01:25:00,293.303,292.003,292.332,294.207,0.000,293.090,100072.139,298.610,100075.766,
2004-06-29 01:30:00,293.261,291.960,292.223,294.192,0.000,293.039,100070.833,298.625,100075.884,
2004-06-29 01:35:00,293.215,291.916,292.111,294.153,0.000,292.988,100069.528,298.622,100076.025,
2004-06-29 01:40:00,293.172,291.873,291.999,294.131,0.000,292.937,100068.222,298.602,100076.202,
2004-06-29 01:45:00,293.126,291.828,291.886,294.086,0.000,292.886,100066.917,298.561,100076.400,
2004-06-29 01:50:00,293.082,291.785,291.774,294.055,0.000,292.836,100065.611,298.500,100076.604,
2004-06-29 01:55:00,293.035,291.740,291.659,294.001,0.000,292.785,100064.306,298.420,100076.818,
2004-06-29 02:00:00,292.990,291.697,291.553,293.960,0.000,292.734,100063.000,298.320,100077.033,
2004-06-29 02:05:00,292.943,291.652,291.446,293.896,0.000,292.712,100063.014,298.218,100077.147,
2004-06-29 02:10:00,292.898,291.608,291.340,293.847,0.000,292.690,100063.028,298.113,100077.236,
2004-06-29 02:15:00,292.859,291.571,291.237,293.861,0.000,292.669,100063.042,297.949,100077.325,
2004-06-29 02:20:00,292.816,291.531,291.132,293.846,0.000,292.647,100063.056,297.793,100077.417,
2004-06-29 02:25:00,292.778,291.496,291.032,293.860,0.000,292.625,100063.069,297.621,100077.514,
2004-06-29 02:30:00,292.735,291.457,290.930,293.837,0.000,292.603,100063.083,297.478,100077.611,
2004-06-29 02:35:00,292.696,291.422,290.830,293.833,0.000,292.581,100063.097,297.329,100077.709,
2004-06-29 02:40:00,292.652,291.384,290.729,293.788,0.000,292.559,100063.111,297.207,100077.803,
2004-06-29 02:45:00,292.616,291.354,290.636,293.818,0.000,292.538,100063.125,297.050,100077.902,
2004-06-29 02:50:00,292.578,291.322,290.544,293.826,0.000,292.516,100063.139,296.866,100078.008,
2004-06-29 02:55:00,292.546,291.298,290.457,293.889,0.000,292.494,100063.153,296.616,100078.128,
2004-06-29 03:00:00,292.508,291.265,290.367,293.855,0.000,292.472,100063.167,296.415,100078.250,
2004-06-29 03:05:00,292.475,291.238,290.284,293.852,0.000,292.456,100063.153,296.260,100078.330,
2004-06-29 03:10:00,292.436,291.204,290.199,293.785,0.000,292.440,100063.139,296.155,100078.381,
2004-06-29 03:15:00,292.403,291.176,290.116,293.772,0.000,292.424,100063.125,296.029,100078.422,
2004-06-29 03:20:00,292.366,291.144,290.032,293.722,0.000,292.408,100063.111,295.961,100078.456,
2004-06-29 03:25:00,292.331,291.114,289.954,293.682,0.000,292.392,100063.097,295.907,100078.471,
2004-06-29 03:30:00,292.291,291.079,289.874,293.594,0.000,292.376,100063.083,295.935,100078.460,
2004-06-29 03:35:00,292.251,291.043,289.794,293.498,0.000,292.361,100063.069,295.972,100078.443,
2004-06-29 03:40:00,292.207,291.003,289.712,293.352,0.000,292.345,100063.056,296.043,100078.416,
2004-06-29 03:45:00,292.162,290.962,289.635,293.206,0.000,292.329,100063.042,296.121,100078.396,
2004-06-29 03:50:00,292.119,290.922,289.557,293.081,0.000,292.313,100063.028,296.194,100078.832,
2004-06-29 03:55:00,292.079,290.886,289.482,293.000,0.000,292.297,100063.014,296.219,100079.611,
2004-06-29 04:00:00,292.047,290.854,289.433,292.948,0.000,292.281,100063.000,296.025,100080.907,
2004-06-29 04:05:00,292.015,290.825,289.401,292.880,0.000,292.285,100064.306,295.728,100080.664,
2004-06-29 04:10:00,292.040,290.856,289.402,293.392,0.000,292.288,100065.611,295.993,100079.862,
2004-06-29 04:15:00,292.032,290.852,289.390,293.463,0.000,292.292,100066.917,295.857,100079.483,
2004-06-29 04:20:00,292.026,290.851,289.381,293.526,0.000,292.296,100068.222,295.625,100079.272,
2004-06-29 04:25:00,291.982,290.818,289.381,293.237,0.000,292.299,100069.528,295.589,100079.136,
2004-06-29 04:30:00,291.942,290.790,289.380,292.983,0.000,292.303,100070.833,295.645,100079.039,
2004-06-29 04:35:00,291.906,290.767,289.384,292.837,0.000,292.307,100072.139,295.710,100078.973,
2004-06-29 04:40:00,291.879,290.754,289.394,292.778,0.000,292.310,100073.444,295.772,100078.934,
2004-06-29 04:45:00,291.836,290.777,289.420,292.728,0.000,292.314,100074.750,295.829,100078.918,
2004-06-29 04:50:00,291.816,290.767,289.448,292.718,0.000,292.318,100076.056,295.881,100078.924,
2004-06-29 04:55:00,291.793,290.764,289.473,292.692,0.000,292.321,100077.361,295.923,100078.949,
2004-06-29 05:00:00,291.759,290.739,289.401,292.687,446.478,292.325,100078.667,295.955,100078.989,
2004-06-29 05:05:00,292.091,291.117,289.616,295.531,347.806,292.384,100078.722,300.779,100078.346,
2004-06-29 05:10:00,292.328,291.212,289.685,297.294,374.753,292.443,100078.778,304.899,100077.476,
2004-06-29 05:15:00,292.295,291.182,289.549,296.944,183.256,292.501,100078.833,304.650,100075.297,
2004-06-29 05:20:00,292.330,291.211,289.491,296.831,179.940,292.560,100078.889,299.940,100077.483,
2004-06-29 05:25:00,292.186,291.073,289.331,295.739,168.214,292.619,100078.944,298.027,100079.077,
2004-06-29 05:30:00,292.182,291.071,289.282,295.515,163.784,292.677,100079.000,297.327,100079.684,
2004-06-29 05:35:00,292.112,291.007,289.226,295.084,158.027,292.736,100079.056,297.147,100079.951,
2004-06-29 05:40:00,292.101,291.002,289.202,295.112,155.911,292.795,100079.111,297.022,100080.162,
2004-06-29 05:45:00,292.049,290.960,289.130,294.853,151.414,292.853,100079.167,296.903,100080.361,
2004-06-29 05:50:00,292.028,290.951,289.080,294.840,148.591,292.912,100079.222,296.693,100080.587,
2004-06-29 05:55:00,291.986,290.923,289.038,294.633,144.380,292.971,100079.278,296.488,100080.808,
2004-06-29 06:00:00,291.977,290.919,289.046,294.598,282.658,293.029,100079.333,296.270,100081.024,
2004-06-29 06:05:00,292.008,290.960,289.079,294.989,141.780,293.149,100079.778,296.833,100081.031,
2004-06-29 06:10:00,291.964,290.920,289.081,294.646,135.259,293.268,100080.222,296.113,100081.482,
2004-06-29 06:15:00,291.929,290.890,289.082,294.276,129.001,293.388,100080.667,295.511,100081.912,
2004-06-29 06:20:00,291.914,290.880,289.092,294.115,124.428,293.507,100081.111,295.166,100082.214,
2004-06-29 06:25:00,291.897,290.868,289.128,293.981,120.578,293.627,100081.556,294.997,100082.384,
2004-06-29 06:30:00,291.892,290.868,289.218,293.813,113.374,293.746,100082.000,294.390,100082.693,
2004-06-29 06:35:00,291.906,290.889,289.315,293.836,103.096,293.866,100082.444,294.009,100082.888,
2004-06-29 06:40:00,291.908,290.898,289.408,293.755,98.436,293.985,100082.889,293.959,100082.906,
2004-06-29 06:45:00,291.928,290.924,289.544,293.770,96.978,294.105,100083.333,294.017,100082.856,
2004-06-29 06:50:00,291.945,290.948,289.680,293.780,96.444,294.224,100083.778,294.096,100082.787,
2004-06-29 06:55:00,291.972,290.981,289.818,293.824,96.401,294.344,100084.222,294.163,100082.717,
2004-06-29 07:00:00,292.007,291.021,289.977,293.860,199.016,294.463,100084.667,294.212,100082.651,
2004-06-29 07:05:00,292.089,291.120,290.206,294.273,219.707,294.601,100084.431,294.580,100082.442,
2004-06-29 07:10:00,292.153,291.187,290.434,294.500,112.782,294.738,100084.194,294.766,100082.302,
2004-06-29 07:15:00,292.176,291.219,290.639,294.200,110.145,294.876,100083.958,294.446,100082.400,
2004-06-29 07:20:00,292.227,291.280,290.854,294.147,109.389,295.014,100083.722,294.388,100082.390,
2004-06-29 07:25:00,292.283,291.348,291.125,294.188,109.690,295.152,100083.486,294.457,100082.314,
2004-06-29 07:30:00,292.348,291.451,291.413,294.263,110.413,295.289,100083.250,294.560,100082.217,
2004-06-29 07:35:00,292.418,291.569,291.699,294.339,111.103,295.427,100083.014,294.655,100082.120,
2004-06-29 07:40:00,292.489,291.682,291.981,294.421,112.077,295.565,100082.778,294.732,100082.031,
2004-06-29 07:45:00,292.565,291.788,292.306,294.496,112.792,295.702,100082.542,294.802,100081.945,
2004-06-29 07:50:00,292.607,291.939,292.628,294.578,113.342,295.840,100082.306,294.874,100081.856,
2004-06-29 07:55:00,292.686,292.071,292.944,294.658,113.805,295.978,100082.069,294.952,100081.765,
2004-06-29 08:00:00,292.753,292.188,293.236,294.745,111.372,296.116,100081.833,295.034,100081.670,
2004-06-29 08:05:00,292.829,292.299,293.563,294.864,111.803,296.251,100079.361,295.176,100081.480,
2004-06-29 08:10:00,292.908,292.417,293.893,295.007,112.906,296.386,100076.889,295.353,100081.267,
2004-06-29 08:15:00,292.994,292.590,294.226,295.174,114.113,296.522,100074.417,295.542,100081.047,
2004-06-29 08:20:00,293.079,292.749,294.560,295.341,115.162,296.657,100071.944,295.729,100080.828,
2004-06-29 08:25:00,293.171,292.882,294.916,295.514,116.411,296.793,100069.472,295.911,100080.611,
2004-06-29 08:30:00,293.217,292.946,295.083,295.683,117.327,296.928,100067.000,296.095,100080.394,
2004-06-29 08:35:00,293.264,292.997,295.250,295.848,117.913,297.064,100064.528,296.276,100080.179,
2004-06-29 08:40:00,293.310,293.036,295.415,296.004,118.451,297.199,100062.056,296.458,100079.964,
2004-06-29 08:45:00,293.349,293.105,295.539,296.162,119.761,297.334,100059.583,296.640,100079.748,
2004-06-29 08:50:00,293.434,293.085,295.661,296.318,121.407,297.470,100057.111,296.825,100079.530,
2004-06-29 08:55:00,293.473,293.098,295.784,296.477,123.024,297.605,100054.639,297.012,100079.312,
2004-06-29 09:00:00,293.514,293.110,295.899,296.633,123.288,297.741,100052.167,297.200,100079.094,
2004-06-29 09:05:00,293.534,293.101,295.953,296.685,124.059,297.850,100050.735,297.234,100079.099,
2004-06-29 09:10:00,293.543,293.085,295.998,296.664,124.032,297.960,100049.303,297.182,100079.159,
2004-06-29 09:15:00,293.543,293.058,296.042,296.638,123.948,298.070,100047.871,297.111,100079.221,
2004-06-29 09:20:00,293.495,293.090,296.086,296.612,123.874,298.179,100046.439,297.063,100079.266,
2004-06-29 09:25:00,293.486,293.064,296.083,296.602,123.993,298.289,100045.007,297.035,100079.295,
