cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-28 07:25:00,292.486,297.931,293.945,293.238,82.528,294.241,100148.778,292.486,100084.885,
2004-06-28 07:30:00,292.609,298.250,294.344,293.471,85.038,294.311,100148.833,292.604,100084.824,
2004-06-28 07:35:00,292.730,298.554,294.734,293.625,86.851,294.382,100148.889,292.701,100084.771,
2004-06-28 07:40:00,292.859,298.864,295.136,293.836,89.225,294.453,100148.944,292.802,100084.716,
2004-06-28 07:45:00,292.986,299.145,295.578,293.998,91.655,294.524,100149.000,292.906,100084.660,
2004-06-28 07:50:00,293.123,299.435,296.035,294.230,94.581,294.595,100149.056,293.027,100084.595,
2004-06-28 07:55:00,293.255,299.697,296.484,294.398,96.979,294.666,100149.111,293.147,100084.528,
2004-06-28 08:00:00,293.400,299.954,296.929,294.631,96.020,294.737,100149.167,293.270,100084.459,
2004-06-28 08:05:00,293.548,300.193,297.410,294.856,98.973,294.961,100147.694,293.503,100084.193,
2004-06-28 08:10:00,293.713,300.445,297.909,295.186,103.013,295.185,100146.222,293.810,100083.870,
2004-06-28 08:15:00,293.876,300.671,298.397,295.448,106.729,295.410,100144.750,294.121,100083.543,
2004-06-28 08:20:00,294.047,300.903,298.895,295.764,110.821,295.634,100143.278,294.423,100083.223,
2004-06-28 08:25:00,294.216,301.110,299.417,296.013,114.534,295.858,100141.806,294.719,100082.907,
2004-06-28 08:30:00,294.420,301.218,299.881,296.330,118.365,296.082,100140.333,295.024,100082.587,
2004-06-28 08:35:00,294.613,301.295,300.321,296.544,121.515,296.307,100138.861,295.313,100082.273,
2004-06-28 08:40:00,294.815,301.385,300.765,296.817,125.041,296.531,100137.389,295.598,100081.962,
2004-06-28 08:45:00,295.011,301.432,301.193,297.017,128.019,296.755,100135.917,295.878,100081.653,
2004-06-28 08:50:00,295.215,301.494,301.625,297.273,131.331,296.980,100134.444,296.157,100081.345,
2004-06-28 08:55:00,295.413,301.523,302.039,297.469,133.740,297.204,100132.972,296.432,100081.039,
2004-06-28 09:00:00,295.618,301.565,302.458,297.708,135.641,297.428,100131.500,296.702,100080.736,
2004-06-28 09:05:00,295.816,301.396,302.847,297.886,137.250,297.596,100129.264,296.946,100080.463,
2004-06-28 09:10:00,296.016,301.440,303.235,298.089,138.955,297.764,100127.028,297.184,100080.197,
2004-06-28 09:15:00,296.216,301.434,303.615,298.283,140.662,297.932,100124.792,297.433,100079.927,
2004-06-28 09:20:00,296.421,301.441,303.996,298.511,142.814,298.099,100122.556,297.688,100079.654,
2004-06-28 09:25:00,296.623,301.442,304.350,298.717,144.954,298.267,100120.319,297.944,100079.380,
2004-06-28 09:30:00,296.774,301.385,304.602,298.937,146.565,298.435,100118.083,298.196,100079.108,
2004-06-28 09:35:00,296.915,301.317,304.842,299.112,144.618,298.603,100115.847,298.422,100078.848,
2004-06-28 09:40:00,297.054,301.255,305.078,299.280,145.831,298.770,100113.611,298.633,100078.597,
2004-06-28 09:45:00,297.183,301.182,305.263,299.452,141.212,298.938,100111.375,298.855,100078.342,
2004-06-28 09:50:00,297.307,301.110,305.440,299.599,141.831,299.106,100109.139,299.048,100078.100,
2004-06-28 09:55:00,297.426,301.035,305.618,299.761,137.076,299.274,100106.903,299.255,100077.852,
2004-06-28 10:00:00,297.532,300.961,305.789,299.903,138.527,299.442,100104.667,299.444,100077.612,
2004-06-28 10:05:00,297.620,300.874,305.898,299.998,138.624,299.519,100101.083,299.553,100077.515,
2004-06-28 10:10:00,297.698,300.782,305.993,300.042,138.253,299.596,100097.500,299.599,100077.461,
2004-06-28 10:15:00,297.763,300.682,306.084,300.072,137.649,299.673,100093.917,299.634,100077.413,
2004-06-28 10:20:00,297.829,300.587,306.174,300.105,137.122,299.750,100090.333,299.676,100077.361,
2004-06-28 10:25:00,297.884,300.489,306.212,300.140,136.506,299.827,100086.750,299.722,100077.307,
2004-06-28 10:30:00,298.033,300.439,306.391,300.163,135.885,299.904,100083.167,299.757,100077.258,
2004-06-28 10:35:00,298.144,300.422,306.573,300.219,135.642,299.981,100079.583,299.817,100077.198,
2004-06-28 10:40:00,298.258,300.406,306.757,300.282,135.386,300.058,100076.000,299.881,100077.135,
2004-06-28 10:45:00,298.375,300.403,306.941,300.346,135.274,300.135,100072.417,299.943,100077.073,
2004-06-28 10:50:00,298.491,300.399,307.124,300.408,135.139,300.212,100068.833,300.003,100077.011,
2004-06-28 10:55:00,298.609,300.404,307.306,300.472,135.168,300.289,100065.250,300.064,100076.950,
2004-06-28 11:00:00,298.722,300.409,307.521,300.535,129.034,300.365,100061.667,300.123,100076.890,
2004-06-28 11:05:00,298.829,300.413,307.743,300.563,128.596,300.430,100059.222,300.138,100076.877,
2004-06-28 11:10:00,300.432,298.951,307.967,300.605,128.243,300.494,100056.778,300.163,100076.865,
2004-06-28 11:15:00,300.481,299.100,308.192,300.649,127.994,300.558,100054.333,300.188,100076.851,
2004-06-28 11:20:00,300.529,299.247,308.417,300.696,127.629,300.622,100051.889,300.210,100076.836,
2004-06-28 11:25:00,300.588,299.402,308.658,300.741,127.340,300.686,100049.444,300.229,100076.823,
2004-06-28 11:30:00,300.624,299.545,308.972,300.787,126.997,300.750,100047.000,300.247,100076.810,
2004-06-28 11:35:00,300.667,299.698,309.289,300.835,126.733,300.814,100044.556,300.270,100076.793,
2004-06-28 11:40:00,300.710,299.855,309.609,300.882,126.346,300.878,100042.111,300.289,100076.777,
2004-06-28 11:45:00,300.753,300.020,309.964,300.920,126.080,300.942,100039.667,300.300,100076.765,
2004-06-28 11:50:00,300.796,300.188,310.320,300.953,125.686,301.006,100037.222,300.305,100076.754,
2004-06-28 11:55:00,300.726,300.343,310.680,300.988,125.300,301.071,100034.778,300.313,100076.741,
2004-06-28 12:00:00,300.778,300.537,311.046,301.034,132.377,301.135,100032.333,300.341,100076.719,
2004-06-28 12:05:00,300.824,300.751,311.462,301.151,132.826,301.212,100030.169,300.445,100076.626,
2004-06-28 12:10:00,300.883,300.981,311.893,301.341,134.140,301.288,100028.006,300.627,100076.491,
2004-06-28 12:15:00,300.958,301.237,312.332,301.575,136.038,301.365,100025.842,300.845,100076.336,
2004-06-28 12:20:00,301.030,301.494,312.772,301.805,138.153,301.442,100023.678,301.060,100076.179,
2004-06-28 12:25:00,301.111,301.770,313.255,302.029,140.218,301.519,100021.514,301.262,100076.027,
2004-06-28 12:30:00,301.202,302.040,313.696,302.275,142.677,301.596,100019.350,301.491,100075.863,
2004-06-28 12:35:00,301.303,302.330,314.142,302.542,145.222,301.673,100017.186,301.733,100075.691,
2004-06-28 12:40:00,301.400,302.618,314.586,302.799,147.754,301.750,100015.022,301.973,100075.519,
2004-06-28 12:45:00,301.505,302.918,315.054,303.051,150.167,301.826,100012.858,302.198,100075.352,
2004-06-28 12:50:00,301.606,303.216,315.520,303.293,152.564,301.903,100010.694,302.419,100075.187,
2004-06-28 12:55:00,301.713,303.526,315.986,303.533,154.864,301.980,100008.531,302.629,100075.026,
2004-06-28 13:00:00,301.830,303.832,316.322,303.760,154.988,302.057,100006.367,302.833,100074.868,
2004-06-28 13:05:00,301.941,304.134,316.649,303.914,156.417,302.068,100004.358,302.933,100074.821,
2004-06-28 13:10:00,302.034,304.417,316.953,303.956,157.210,302.079,100002.350,302.917,100074.837,
2004-06-28 13:15:00,302.126,304.699,317.250,303.984,157.830,302.090,100000.342,302.894,100074.862,
2004-06-28 13:20:00,302.223,304.983,317.548,304.041,158.708,302.101,99998.333,302.898,100074.877,
2004-06-28 13:25:00,302.319,305.265,317.794,304.103,159.596,302.112,99996.325,302.914,100074.885,
2004-06-28 13:30:00,302.225,305.647,318.046,304.156,159.831,302.124,99994.317,302.913,100074.898,
2004-06-28 13:35:00,302.279,305.934,318.291,304.189,160.201,302.135,99992.308,302.905,100074.913,
2004-06-28 13:40:00,302.322,306.225,318.530,304.222,160.489,302.146,99990.300,302.891,100074.930,
2004-06-28 13:45:00,302.364,306.509,318.729,304.246,160.749,302.157,99988.292,302.872,100074.948,
2004-06-28 13:50:00,302.404,306.788,318.920,304.257,161.043,302.168,99986.283,302.837,100074.971,
2004-06-28 13:55:00,302.438,307.059,319.104,304.253,161.245,302.179,99984.275,302.795,100074.996,
2004-06-28 14:00:00,302.456,307.362,319.474,304.240,161.324,302.190,99982.267,302.742,100075.024,
2004-06-28 14:05:00,302.475,307.673,319.835,304.260,161.844,302.189,99980.425,302.729,100075.017,
2004-06-28 14:10:00,302.507,308.000,320.211,304.349,162.951,302.187,99978.583,302.790,100074.973,
2004-06-28 14:15:00,302.543,308.344,320.595,304.482,164.436,302.186,99976.742,302.891,100074.909,
2004-06-28 14:20:00,302.475,308.843,320.978,304.617,166.007,302.184,99974.900,302.993,100074.839,
2004-06-28 14:25:00,302.508,309.220,321.410,304.755,167.770,302.183,99973.058,303.094,100074.769,
2004-06-28 14:30:00,302.521,309.563,321.774,304.907,169.581,302.181,99971.217,303.210,100074.691,
2004-06-28 14:35:00,302.536,309.904,322.136,305.046,171.345,302.180,99969.375,303.316,100074.616,
2004-06-28 14:40:00,302.547,310.244,322.495,305.179,173.129,302.178,99967.533,303.420,100074.541,
2004-06-28 14:45:00,302.555,310.580,322.865,305.314,174.943,302.177,99965.692,303.525,100074.463,
2004-06-28 14:50:00,302.560,310.915,323.231,305.447,176.779,302.175,99963.850,303.633,100074.384,
2004-06-28 14:55:00,302.560,311.245,323.594,305.579,178.634,302.174,99962.008,303.739,100074.303,
2004-06-28 15:00:00,302.572,311.540,323.833,305.713,182.325,302.172,99960.167,303.847,100074.221,
2004-06-28 15:05:00,302.578,311.824,324.056,305.830,184.346,302.149,99959.194,303.935,100074.149,
2004-06-28 15:10:00,302.585,312.107,324.276,305.961,186.426,302.126,99958.222,304.044,100074.068,
2004-06-28 15:15:00,302.592,312.379,324.496,306.110,188.658,302.103,99957.250,304.173,100073.977,
2004-06-28 15:20:00,302.598,312.647,324.710,306.255,190.942,302.080,99956.278,304.305,100073.882,
2004-06-28 15:25:00,302.601,312.902,324.870,306.401,193.025,302.057,99955.306,304.434,100073.786,
2004-06-28 15:30:00,302.598,313.107,324.973,306.529,194.936,302.034,99954.333,304.552,100073.694,
2004-06-28 15:35:00,302.589,313.369,325.073,306.644,196.952,302.011,99953.361,304.658,100073.606,
2004-06-28 15:40:00,302.583,313.556,325.169,306.755,198.843,301.988,99952.389,304.766,100073.517,
2004-06-28 15:45:00,302.572,313.735,325.203,306.864,200.511,301.965,99951.417,304.873,100073.427,
2004-06-28 15:50:00,302.557,313.907,325.234,306.955,202.097,301.942,99950.444,304.967,100073.341,
2004-06-28 15:55:00,302.537,314.055,325.260,307.043,203.666,301.919,99949.472,305.059,100073.256,
2004-06-28 16:00:00,302.526,314.179,325.228,307.126,198.920,301.896,99948.500,305.152,100073.170,
2004-06-28 16:05:00,302.500,314.269,325.124,307.142,197.462,301.802,99950.194,305.160,100073.170,
2004-06-28 16:10:00,302.466,314.348,325.010,307.107,197.014,301.707,99951.889,305.112,100073.204,
2004-06-28 16:15:00,302.423,314.395,324.891,307.064,196.803,301.613,99953.583,305.062,100073.239,
2004-06-28 16:20:00,302.381,314.440,324.771,307.028,196.554,301.519,99955.278,305.024,100073.269,
2004-06-28 16:25:00,302.332,314.456,324.572,306.991,196.426,301.425,99956.972,304.987,100073.298,
2004-06-28 16:30:00,302.301,314.419,324.330,306.937,196.187,301.330,99958.667,304.933,100073.335,
2004-06-28 16:35:00,302.262,314.352,324.087,306.865,195.718,301.236,99960.361,304.869,100073.376,
2004-06-28 16:40:00,302.223,314.284,323.844,306.792,195.307,301.142,99962.056,304.807,100073.417,
2004-06-28 16:45:00,302.182,314.182,323.529,306.717,194.961,301.047,99963.750,304.746,100073.456,
2004-06-28 16:50:00,302.138,314.078,323.213,306.627,194.362,300.953,99965.444,304.671,100073.501,
2004-06-28 16:55:00,302.091,313.944,322.898,306.532,193.784,300.859,99967.139,304.594,100073.547,
2004-06-28 17:00:00,302.031,313.827,322.615,306.436,170.479,300.765,99968.833,304.519,100073.593,
2004-06-28 17:05:00,301.947,313.665,322.254,306.229,166.726,300.596,99973.396,304.315,100073.750,
2004-06-28 17:10:00,301.893,313.532,321.923,306.178,165.343,300.427,99977.958,304.346,100073.605,
2004-06-28 17:15:00,301.816,313.361,321.578,306.050,163.897,300.258,99982.521,304.232,100073.739,
2004-06-28 17:20:00,301.730,313.180,321.222,305.861,162.040,300.089,99987.083,304.023,100073.956,
2004-06-28 17:25:00,301.634,312.974,320.823,305.651,160.104,299.920,99991.646,303.787,100074.187,
2004-06-28 17:30:00,301.545,312.689,320.359,305.437,157.781,299.751,99996.208,303.568,100074.404,
2004-06-28 17:35:00,301.392,312.256,319.899,305.210,154.900,299.582,100000.771,303.344,100074.621,
2004-06-28 17:40:00,301.291,311.959,319.440,304.954,152.161,299.414,100005.333,303.112,100074.842,
2004-06-28 17:45:00,301.175,311.607,318.930,304.707,149.621,299.245,100009.896,302.877,100075.065,
2004-06-28 17:50:00,301.058,311.259,318.423,304.443,147.070,299.076,100014.458,302.632,100075.292,
2004-06-28 17:55:00,300.937,310.889,317.922,304.176,144.362,298.907,100019.021,302.383,100075.522,
2004-06-28 18:00:00,300.817,310.525,317.445,303.899,141.743,298.738,100023.583,302.131,100075.754,
2004-06-28 18:05:00,300.700,310.150,316.936,303.657,139.188,298.615,100027.688,301.930,100075.909,
2004-06-28 18:10:00,300.582,309.778,316.433,303.408,136.532,298.492,100031.792,301.731,100076.054,
2004-06-28 18:15:00,300.462,309.394,315.936,303.158,133.988,298.369,100035.896,301.527,100076.203,
2004-06-28 18:20:00,300.342,309.014,315.445,302.907,131.386,298.245,100040.000,301.317,100076.354,
2004-06-28 18:25:00,300.188,308.459,314.941,302.653,128.069,298.122,100044.104,301.107,100076.506,
2004-06-28 18:30:00,300.032,308.042,314.379,302.376,125.190,297.999,100048.208,300.890,100076.658,
2004-06-28 18:35:00,299.866,307.584,313.824,302.094,122.301,297.876,100052.312,300.663,100076.813,
2004-06-28 18:40:00,299.603,307.035,313.176,301.267,116.575,297.753,100056.417,299.943,100077.191,
2004-06-28 18:45:00,299.339,306.488,312.510,300.515,111.440,297.630,100060.521,299.396,100077.505,
2004-06-28 18:50:00,299.140,306.013,311.918,300.125,107.873,297.507,100064.625,299.122,100077.689,
2004-06-28 18:55:00,298.919,305.518,311.328,299.718,104.469,297.383,100068.729,298.842,100077.863,
2004-06-28 19:00:00,298.698,305.046,310.775,299.309,97.357,297.260,100072.833,298.575,100078.022,
2004-06-28 19:05:00,298.512,304.614,310.240,299.132,94.998,297.153,100078.653,298.483,100078.061,
2004-06-28 19:10:00,298.336,304.109,309.741,299.131,93.895,297.045,100084.472,298.511,100078.019,
2004-06-28 19:15:00,298.190,303.730,309.251,299.166,93.565,296.937,100090.292,298.592,100077.917,
2004-06-28 19:20:00,298.050,303.354,308.772,299.242,93.807,296.830,100096.111,298.725,100077.736,
2004-06-28 19:25:00,297.932,303.016,308.337,299.394,94.508,296.722,100101.931,298.962,100077.424,
2004-06-28 19:30:00,297.834,302.736,307.950,299.698,96.586,296.615,100107.750,299.385,100076.890,
2004-06-28 19:35:00,297.787,302.515,307.598,300.241,100.805,296.507,100113.569,300.113,100075.990,
2004-06-28 19:40:00,297.788,302.341,307.295,301.121,107.757,296.399,100119.389,301.303,100074.518,
2004-06-28 19:45:00,297.805,302.199,307.039,301.963,114.177,296.292,100125.208,302.441,100073.097,
2004-06-28 19:50:00,297.793,302.030,306.753,302.649,120.998,296.184,100131.028,303.349,100072.091,
2004-06-28 19:55:00,297.766,301.853,306.430,303.108,126.100,296.076,100136.847,304.092,100071.320,
2004-06-28 20:00:00,297.696,301.608,306.097,303.480,131.653,295.969,100142.667,304.668,100070.665,
2004-06-28 20:05:00,297.559,301.346,305.732,303.338,134.016,295.896,100145.694,305.300,100070.318,
2004-06-28 20:10:00,297.395,301.058,305.339,302.984,134.734,295.824,100148.722,305.890,100070.049,
2004-06-28 20:15:00,297.204,300.759,304.945,302.608,135.372,295.752,100151.750,306.126,100069.920,
2004-06-28 20:20:00,297.046,300.495,304.577,302.438,137.065,295.680,100154.778,306.012,100069.934,
2004-06-28 20:25:00,296.852,300.216,304.181,302.202,138.300,295.608,100157.806,305.882,100069.981,
2004-06-28 20:30:00,296.729,300.015,303.878,302.132,139.974,295.536,100160.833,305.812,100069.998,
2004-06-28 20:35:00,296.580,299.801,303.559,301.945,140.812,295.463,100163.861,305.846,100069.968,
2004-06-28 20:40:00,296.456,299.608,303.253,301.942,142.272,295.391,100166.889,305.880,100069.924,
2004-06-28 20:45:00,299.353,296.257,302.854,301.780,142.894,295.319,100169.917,305.957,100069.861,
2004-06-28 20:50:00,299.183,296.145,302.575,301.788,144.154,295.247,100172.944,305.993,100069.808,
2004-06-28 20:55:00,298.993,296.000,302.278,301.627,144.592,295.175,100175.972,306.065,100069.742,
2004-06-28 21:00:00,298.840,295.913,302.000,301.656,0.000,295.102,100179.000,306.098,100069.686,
2004-06-28 21:05:00,298.625,295.740,301.688,300.919,0.000,294.980,100179.333,305.174,100070.062,
2004-06-28 21:10:00,298.454,295.622,301.401,300.584,0.000,294.857,100179.667,304.674,100070.349,
2004-06-28 21:15:00,298.267,295.477,301.104,300.099,0.000,294.734,100180.000,304.404,100070.522,
2004-06-28 21:20:00,298.091,295.347,300.814,299.727,0.000,294.611,100180.333,304.156,100070.651,
2004-06-28 21:25:00,297.898,295.188,300.520,299.096,0.000,294.488,100180.667,303.914,100070.719,
2004-06-28 21:30:00,297.732,295.064,300.246,298.757,0.000,294.365,100181.000,303.649,100070.818,
2004-06-28 21:35:00,297.553,294.916,299.958,298.244,0.000,294.242,100181.333,303.500,100070.914,
2004-06-28 21:40:00,297.425,294.763,299.701,298.160,0.000,294.119,100181.667,303.237,100071.027,
2004-06-28 21:45:00,297.270,294.643,299.444,297.883,0.000,293.996,100182.000,303.067,100071.133,
2004-06-28 21:50:00,297.147,294.549,299.208,297.917,0.000,293.873,100182.333,302.814,100071.249,
2004-06-28 21:55:00,297.002,294.434,298.951,297.649,0.000,293.750,100182.667,302.677,100071.355,
2004-06-28 22:00:00,296.890,294.353,298.714,297.714,0.000,293.627,100183.000,302.442,100071.474,
2004-06-28 22:05:00,296.754,294.247,298.477,297.473,0.000,293.575,100181.583,302.313,100071.702,
2004-06-28 22:10:00,296.654,294.178,298.264,297.587,0.000,293.523,100180.167,302.067,100072.056,
2004-06-28 22:15:00,296.523,294.075,298.025,297.327,0.000,293.471,100178.750,301.908,100072.477,
2004-06-28 22:20:00,296.428,294.009,297.808,297.413,0.000,293.418,100177.333,301.650,100072.894,
2004-06-28 22:25:00,296.284,293.962,297.586,297.153,0.000,293.366,100175.917,301.591,100073.285,
2004-06-28 22:30:00,296.199,293.905,297.390,297.313,0.000,293.314,100174.500,301.459,100073.714,
2004-06-28 22:35:00,296.086,293.826,297.173,297.148,0.000,293.262,100173.083,301.204,100074.115,
2004-06-28 22:40:00,295.996,293.775,296.973,297.228,0.000,293.210,100171.667,300.852,100074.505,
2004-06-28 22:45:00,295.888,293.697,296.771,297.051,0.000,293.158,100170.250,300.592,100074.887,
2004-06-28 22:50:00,295.773,293.610,296.561,296.775,0.000,293.105,100168.833,300.386,100075.240,
2004-06-28 22:55:00,295.664,293.527,296.356,296.554,0.000,293.053,100167.417,300.084,100075.613,
2004-06-28 23:00:00,295.548,293.428,296.164,296.251,0.000,293.001,100166.000,299.833,100075.956,
2004-06-28 23:05:00,295.466,293.370,296.004,296.349,0.000,293.027,100162.056,299.650,100075.865,
2004-06-28 23:10:00,295.360,293.282,295.828,296.182,0.000,293.053,100158.111,299.659,100075.693,
2004-06-28 23:15:00,295.276,293.216,295.659,296.191,0.000,293.079,100154.167,299.418,100075.625,
2004-06-28 23:20:00,295.179,293.085,295.476,295.877,0.000,293.105,100150.222,299.325,100075.519,
2004-06-28 23:25:00,295.084,293.006,295.319,295.712,0.000,293.131,100146.278,299.262,100075.386,
2004-06-28 23:30:00,294.992,292.926,295.163,295.573,0.000,293.156,100142.333,299.230,100075.230,
