cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-25 11:50:00,301.021,308.970,312.579,299.665,33.514,297.929,99518.917,296.868,100081.743,
2004-06-25 11:55:00,301.101,309.289,312.897,299.798,33.846,298.023,99516.375,296.972,100081.622,
2004-06-25 12:00:00,301.180,309.611,313.219,299.934,34.194,298.116,99513.833,297.077,100081.500,
2004-06-25 12:05:00,301.260,309.937,313.542,300.064,34.519,298.178,99510.417,297.191,100081.358,
2004-06-25 12:10:00,301.351,310.186,313.674,300.221,34.902,298.239,99507.000,297.328,100081.205,
2004-06-25 12:15:00,301.449,310.377,313.651,300.336,35.181,298.300,99503.583,297.456,100081.054,
2004-06-25 12:20:00,301.551,310.524,313.596,300.452,35.455,298.362,99500.167,297.580,100080.904,
2004-06-25 12:25:00,301.655,310.635,313.468,300.529,35.638,298.423,99496.750,297.691,100080.759,
2004-06-25 12:30:00,301.759,310.717,313.310,300.609,35.826,298.484,99493.333,297.797,100080.618,
2004-06-25 12:35:00,301.863,310.772,313.117,300.663,35.950,298.546,99489.917,297.895,100080.481,
2004-06-25 12:40:00,301.964,310.805,312.919,300.723,36.089,298.607,99486.500,297.991,100080.346,
2004-06-25 12:45:00,302.064,310.819,312.705,300.764,36.183,298.669,99483.083,298.080,100080.215,
2004-06-25 12:50:00,302.162,310.814,312.494,300.812,36.290,298.730,99479.667,298.167,100080.086,
2004-06-25 12:55:00,302.258,310.793,312.274,300.843,36.360,298.791,99476.250,298.250,100079.961,
2004-06-25 13:00:00,302.352,310.758,312.059,300.882,36.448,298.853,99472.833,298.330,100079.837,
2004-06-25 13:05:00,302.445,310.708,311.839,300.911,36.519,298.936,99470.111,298.414,100079.706,
2004-06-25 13:10:00,302.523,310.659,311.586,300.868,36.420,299.020,99467.389,298.432,100079.603,
2004-06-25 13:15:00,302.592,310.611,311.578,300.897,36.502,299.104,99464.667,298.488,100079.489,
2004-06-25 13:20:00,302.648,310.555,311.546,300.932,36.599,299.187,99461.944,298.553,100079.373,
2004-06-25 13:25:00,302.699,310.498,311.634,301.004,36.785,299.271,99459.222,298.633,100079.251,
2004-06-25 13:30:00,302.746,310.437,311.745,301.059,36.929,299.355,99456.500,298.708,100079.131,
2004-06-25 13:35:00,302.793,310.374,311.879,301.121,37.091,299.438,99453.778,298.779,100079.013,
2004-06-25 13:40:00,302.837,310.308,312.002,301.155,37.187,299.522,99451.056,298.838,100078.900,
2004-06-25 13:45:00,302.880,310.238,312.129,301.184,37.267,299.606,99448.333,298.887,100078.793,
2004-06-25 13:50:00,302.920,310.161,312.240,301.181,37.272,299.689,99445.611,298.922,100078.692,
2004-06-25 13:55:00,302.957,310.079,312.345,301.164,37.248,299.773,99442.889,298.943,100078.597,
2004-06-25 14:00:00,302.990,309.989,312.433,301.113,37.141,299.857,99440.167,298.948,100078.509,
2004-06-25 14:05:00,303.019,309.892,312.510,300.992,36.850,299.859,99438.444,298.871,100078.521,
2004-06-25 14:10:00,303.041,309.854,312.819,301.037,36.955,299.861,99436.722,298.918,100078.487,
2004-06-25 14:15:00,303.054,309.852,312.913,301.016,36.894,299.863,99435.000,298.922,100078.463,
2004-06-25 14:20:00,303.067,309.888,313.118,301.071,37.016,299.866,99433.278,298.983,100078.408,
2004-06-25 14:25:00,303.079,309.948,313.255,301.271,37.502,299.868,99431.556,299.141,100078.311,
2004-06-25 14:30:00,303.093,310.033,313.441,301.517,38.094,299.870,99429.833,299.314,100078.202,
2004-06-25 14:35:00,303.117,310.144,313.665,301.613,38.316,299.872,99428.111,299.399,100078.127,
2004-06-25 14:40:00,303.150,310.279,313.826,301.744,38.625,299.874,99426.389,299.523,100078.035,
2004-06-25 14:45:00,303.185,310.425,313.810,301.956,39.139,299.877,99424.667,299.708,100077.917,
2004-06-25 14:50:00,303.219,310.583,313.806,302.152,39.615,299.879,99422.944,299.877,100077.801,
2004-06-25 14:55:00,303.260,310.756,313.823,302.220,39.774,299.881,99421.222,299.961,100077.717,
2004-06-25 15:00:00,303.304,310.936,313.785,302.300,39.965,299.883,99419.500,300.059,100077.627,
2004-06-25 15:05:00,303.345,311.112,313.636,302.421,40.270,299.876,99418.208,300.173,100077.559,
2004-06-25 15:10:00,303.382,311.278,313.485,302.517,40.515,299.870,99416.917,300.258,100077.504,
2004-06-25 15:15:00,303.418,311.440,313.231,302.449,40.337,299.863,99415.625,300.222,100077.496,
2004-06-25 15:20:00,303.452,311.600,313.123,302.389,40.192,299.856,99414.333,300.175,100077.498,
2004-06-25 15:25:00,303.477,311.750,313.021,302.329,40.050,299.850,99413.042,300.128,100077.504,
2004-06-25 15:30:00,303.494,311.895,313.071,302.313,40.016,299.843,99411.750,300.100,100077.502,
2004-06-25 15:35:00,303.506,312.035,313.209,302.294,39.984,299.836,99410.458,300.079,100077.497,
2004-06-25 15:40:00,303.515,312.174,313.426,302.291,39.987,299.830,99409.167,300.061,100077.488,
2004-06-25 15:45:00,303.522,312.313,313.671,302.269,39.944,299.823,99407.875,300.035,100077.481,
2004-06-25 15:50:00,303.528,312.454,313.948,302.246,39.893,299.816,99406.583,300.003,100077.476,
2004-06-25 15:55:00,303.532,312.595,314.227,302.191,39.766,299.810,99405.292,299.957,100077.475,
2004-06-25 16:00:00,303.535,312.736,314.516,302.119,39.596,299.803,99404.000,299.899,100077.478,
2004-06-25 16:05:00,303.535,312.877,314.797,302.019,39.350,299.787,99401.792,299.837,100077.466,
2004-06-25 16:10:00,303.530,312.901,314.645,301.763,38.709,299.770,99399.583,299.673,100077.500,
2004-06-25 16:15:00,303.518,312.835,314.370,301.493,38.036,299.754,99397.375,299.529,100077.530,
2004-06-25 16:20:00,303.491,312.695,313.994,301.322,37.604,299.737,99395.167,299.435,100077.542,
2004-06-25 16:25:00,303.451,312.497,313.630,301.184,37.255,299.721,99392.958,299.367,100077.543,
2004-06-25 16:30:00,303.404,312.258,313.274,300.896,36.538,299.704,99390.750,299.213,100077.583,
2004-06-25 16:35:00,303.354,311.987,312.868,300.692,36.030,299.688,99388.542,299.144,100077.589,
2004-06-25 16:40:00,303.292,311.680,312.312,300.623,35.851,299.671,99386.333,299.116,100077.580,
2004-06-25 16:45:00,303.223,311.346,311.756,300.520,35.591,299.655,99384.125,299.078,100077.577,
2004-06-25 16:50:00,303.155,310.997,311.173,300.211,34.829,299.638,99381.917,298.929,100077.626,
2004-06-25 16:55:00,303.086,310.631,310.541,300.055,34.494,299.622,99379.708,298.888,100077.632,
2004-06-25 17:00:00,303.004,310.237,309.801,300.105,69.271,299.605,99377.500,298.909,100077.614,
2004-06-25 17:05:00,302.920,309.830,309.130,300.063,69.148,299.481,99378.542,298.882,100077.664,
2004-06-25 17:10:00,302.841,309.493,308.730,300.109,34.923,299.358,99379.583,298.934,100077.630,
2004-06-25 17:15:00,302.724,308.775,306.429,299.658,34.484,299.234,99380.625,298.600,100077.825,
2004-06-25 17:20:00,302.615,308.219,305.452,299.291,34.229,299.110,99381.667,298.393,100077.972,
2004-06-25 17:25:00,302.492,307.746,304.682,299.151,34.241,298.986,99382.708,298.293,100078.069,
2004-06-25 17:30:00,302.360,307.340,304.166,299.118,34.569,298.862,99383.750,298.237,100078.144,
2004-06-25 17:35:00,302.234,306.992,303.799,299.030,34.693,298.739,99384.792,298.159,100078.226,
2004-06-25 17:40:00,302.119,306.691,303.493,298.914,34.847,298.615,99385.833,298.074,100078.312,
2004-06-25 17:45:00,302.009,306.423,303.184,298.850,35.012,298.491,99386.875,298.012,100078.387,
2004-06-25 17:50:00,301.902,306.178,302.875,298.778,35.330,298.367,99387.917,297.940,100078.466,
2004-06-25 17:55:00,301.799,305.953,302.573,298.647,35.340,298.243,99388.958,297.849,100078.554,
2004-06-25 18:00:00,301.699,305.743,302.262,298.575,35.707,298.120,99390.000,297.784,100078.629,
2004-06-25 18:05:00,301.598,305.542,301.944,298.513,36.124,297.892,99389.153,297.675,100078.786,
2004-06-25 18:10:00,301.499,305.351,301.632,298.513,36.756,297.664,99388.306,297.590,100078.938,
2004-06-25 18:15:00,301.401,305.166,301.191,298.429,36.965,297.436,99387.458,297.479,100079.098,
2004-06-25 18:20:00,301.308,304.994,300.737,298.314,37.313,297.209,99386.611,297.341,100079.270,
2004-06-25 18:25:00,301.213,304.824,300.279,298.131,37.425,296.981,99385.764,297.177,100079.455,
2004-06-25 18:30:00,301.118,304.659,299.837,297.956,37.627,296.753,99384.917,297.000,100079.647,
2004-06-25 18:35:00,301.016,304.490,299.402,297.724,37.448,296.525,99384.069,296.807,100079.848,
2004-06-25 18:40:00,300.912,304.323,298.985,297.501,37.358,296.297,99383.222,296.603,100080.056,
2004-06-25 18:45:00,300.800,304.151,298.573,297.286,37.305,296.070,99382.375,296.415,100080.257,
2004-06-25 18:50:00,300.685,303.980,298.171,297.171,37.393,295.842,99381.528,296.259,100080.443,
2004-06-25 18:55:00,300.566,303.806,297.788,297.043,37.510,295.614,99380.681,296.111,100080.624,
2004-06-25 19:00:00,300.451,303.641,297.433,296.931,37.570,295.386,99379.833,295.959,100080.807,
2004-06-25 19:05:00,300.337,303.478,297.088,296.809,37.483,295.262,99381.736,295.859,100080.900,
2004-06-25 19:10:00,300.225,303.322,296.746,296.685,37.152,295.137,99383.639,295.754,100080.995,
2004-06-25 19:15:00,300.114,303.165,296.444,296.139,35.693,295.013,99385.542,295.490,100081.173,
2004-06-25 19:20:00,300.010,303.026,296.232,296.022,35.364,294.888,99387.444,295.368,100081.289,
2004-06-25 19:25:00,299.870,302.840,295.895,295.931,35.021,294.764,99389.347,295.291,100081.379,
2004-06-25 19:30:00,299.749,302.688,295.601,296.001,35.188,294.639,99391.250,295.237,100081.456,
2004-06-25 19:35:00,299.623,302.523,295.298,295.841,34.879,294.515,99393.153,295.160,100081.542,
2004-06-25 19:40:00,299.519,302.390,294.997,295.849,34.793,294.390,99395.056,295.083,100081.631,
2004-06-25 19:45:00,299.404,302.239,294.683,295.657,34.341,294.266,99396.958,294.989,100081.728,
2004-06-25 19:50:00,299.302,302.109,294.362,295.636,34.143,294.141,99398.861,294.904,100081.821,
2004-06-25 19:55:00,299.188,301.961,294.033,295.460,33.713,294.017,99400.764,294.809,100081.920,
2004-06-25 20:00:00,299.085,301.831,293.695,296.114,35.220,293.892,99402.667,294.896,100081.933,
2004-06-25 20:05:00,298.971,301.686,293.357,296.337,36.031,293.782,99404.125,294.897,100082.008,
2004-06-25 20:10:00,298.914,301.609,293.316,296.427,36.507,293.673,99405.583,294.801,100082.117,
2004-06-25 20:15:00,298.869,301.538,293.443,296.106,35.816,293.563,99407.042,294.683,100082.244,
2004-06-25 20:20:00,298.833,301.480,293.566,296.052,35.707,293.453,99408.500,294.544,100082.392,
2004-06-25 20:25:00,298.776,301.395,293.608,295.782,35.020,293.343,99409.958,294.430,100082.533,
2004-06-25 20:30:00,298.722,301.318,293.548,295.795,35.033,293.233,99411.417,294.309,100082.673,
2004-06-25 20:35:00,298.653,301.224,293.475,295.577,34.531,293.124,99412.875,294.206,100082.805,
2004-06-25 20:40:00,298.594,301.144,293.378,295.606,34.600,293.014,99414.333,294.095,100082.938,
2004-06-25 20:45:00,298.526,301.052,293.293,295.404,34.153,292.904,99415.792,293.992,100083.069,
2004-06-25 20:50:00,298.469,300.975,293.199,295.427,34.216,292.794,99417.250,293.882,100083.202,
2004-06-25 20:55:00,298.404,300.887,293.116,295.232,33.718,292.685,99418.708,293.778,100083.333,
2004-06-25 21:00:00,298.348,300.812,293.026,295.245,0.000,292.575,99420.167,293.669,100083.466,
2004-06-25 21:05:00,298.285,300.728,292.943,294.929,0.000,292.524,99420.347,293.449,100083.606,
2004-06-25 21:10:00,298.228,300.653,292.834,294.954,0.000,292.473,99420.528,293.372,100083.679,
2004-06-25 21:15:00,298.159,300.563,292.598,294.781,0.000,292.422,99420.708,293.297,100083.744,
2004-06-25 21:20:00,298.096,300.484,292.464,294.817,0.000,292.371,99420.889,293.242,100083.798,
2004-06-25 21:25:00,298.030,300.399,292.343,294.688,0.000,292.320,99421.069,293.191,100083.850,
2004-06-25 21:30:00,297.971,300.324,292.244,294.723,0.000,292.269,99421.250,293.145,100083.898,
2004-06-25 21:35:00,297.910,300.246,292.152,294.613,0.000,292.218,99421.431,293.101,100083.945,
2004-06-25 21:40:00,297.856,300.175,292.066,294.644,0.000,292.167,99421.611,293.060,100083.989,
2004-06-25 21:45:00,297.800,300.102,291.982,294.548,0.000,292.115,99421.792,293.020,100084.033,
2004-06-25 21:50:00,297.748,300.036,291.899,294.573,0.000,292.064,99421.972,292.982,100084.074,
2004-06-25 21:55:00,297.695,299.967,291.816,294.488,0.000,292.013,99422.153,292.943,100084.116,
2004-06-25 22:00:00,297.647,299.904,291.734,294.509,0.000,291.962,99422.333,292.908,100084.155,
2004-06-25 22:05:00,297.597,299.839,291.650,294.444,0.000,291.960,99421.125,292.892,100084.156,
2004-06-25 22:10:00,297.551,299.779,291.583,294.480,0.000,291.958,99419.917,292.893,100084.142,
2004-06-25 22:15:00,297.507,299.720,291.525,294.447,0.000,291.955,99418.708,292.902,100084.120,
2004-06-25 22:20:00,297.467,299.667,291.473,294.497,0.000,291.953,99417.500,292.919,100084.093,
2004-06-25 22:25:00,297.428,299.615,291.421,294.487,0.000,291.951,99416.292,292.940,100084.060,
2004-06-25 22:30:00,297.394,299.568,291.368,294.547,0.000,291.949,99415.083,292.967,100084.021,
2004-06-25 22:35:00,297.361,299.523,291.311,294.555,0.000,291.946,99413.875,292.998,100083.975,
2004-06-25 22:40:00,297.332,299.482,291.252,294.621,0.000,291.944,99412.667,293.036,100083.921,
2004-06-25 22:45:00,297.305,299.442,291.189,294.643,0.000,291.942,99411.458,293.079,100083.859,
2004-06-25 22:50:00,297.281,299.407,291.120,294.716,0.000,291.939,99410.250,293.132,100083.784,
2004-06-25 22:55:00,297.259,299.373,291.047,294.754,0.000,291.937,99409.042,293.194,100083.696,
2004-06-25 23:00:00,297.239,299.342,290.966,294.838,0.000,291.935,99407.833,293.268,100083.590,
2004-06-25 23:05:00,297.222,299.313,290.878,294.865,0.000,291.870,99407.236,293.287,100083.627,
2004-06-25 23:10:00,297.209,299.289,290.817,294.900,0.000,291.806,99406.639,293.252,100083.717,
2004-06-25 23:15:00,297.199,299.268,290.795,294.860,0.000,291.741,99406.042,293.180,100083.837,
2004-06-25 23:20:00,297.191,299.248,290.803,294.832,0.000,291.677,99405.444,293.085,100083.969,
2004-06-25 23:25:00,297.181,299.227,290.842,294.752,0.000,291.612,99404.847,292.986,100084.103,
2004-06-25 23:30:00,297.170,299.205,290.898,294.708,0.000,291.548,99404.250,292.890,100084.234,
2004-06-25 23:35:00,297.156,299.180,290.961,294.631,0.000,291.483,99403.653,292.797,100084.363,
2004-06-25 23:40:00,297.141,299.154,291.024,294.592,0.000,291.418,99403.056,292.707,100084.489,
2004-06-25 23:45:00,297.125,299.126,291.086,294.522,0.000,291.354,99402.458,292.619,100084.614,
2004-06-25 23:50:00,297.109,299.099,291.146,294.485,0.000,291.289,99401.861,292.531,100084.737,
2004-06-25 23:55:00,297.092,299.071,291.203,294.419,0.000,291.225,99401.264,292.445,100084.859,
2004-06-26 00:00:00,297.075,299.044,291.259,294.385,0.000,291.160,99400.667,292.360,100084.980,
2004-06-26 00:05:00,297.059,299.016,291.311,294.334,0.000,291.123,99400.014,292.302,100085.044,
2004-06-26 00:10:00,297.040,298.987,291.326,294.318,0.000,291.086,99399.361,292.261,100085.091,
2004-06-26 00:15:00,297.019,298.955,291.322,294.277,0.000,291.048,99398.708,292.229,100085.132,
2004-06-26 00:20:00,296.998,298.924,291.308,294.265,0.000,291.011,99398.056,292.199,100085.173,
2004-06-26 00:25:00,296.976,298.891,291.290,294.225,0.000,290.974,99397.403,292.167,100085.214,
2004-06-26 00:30:00,296.954,298.859,291.270,294.209,0.000,290.936,99396.750,292.133,100085.256,
2004-06-26 00:35:00,296.931,298.826,291.249,294.167,0.000,290.899,99396.097,292.099,100085.299,
2004-06-26 00:40:00,296.909,298.793,291.226,294.149,0.000,290.862,99395.444,292.065,100085.342,
2004-06-26 00:45:00,296.886,298.760,291.201,294.106,0.000,290.824,99394.792,292.030,100085.386,
2004-06-26 00:50:00,296.863,298.727,291.175,294.088,0.000,290.787,99394.139,291.996,100085.429,
2004-06-26 00:55:00,296.839,298.693,291.149,294.047,0.000,290.750,99393.486,291.960,100085.473,
2004-06-26 01:00:00,296.815,298.660,291.122,294.029,0.000,290.712,99392.833,291.926,100085.516,
2004-06-26 01:05:00,296.791,298.626,291.094,293.978,0.000,290.634,99391.931,291.868,100085.610,
2004-06-26 01:10:00,296.767,298.593,291.066,293.940,0.000,290.556,99391.028,291.791,100085.721,
2004-06-26 01:15:00,296.743,298.558,291.036,293.863,0.000,290.477,99390.125,291.702,100085.838,
2004-06-26 01:20:00,296.717,298.523,291.003,293.804,0.000,290.399,99389.222,291.611,100085.954,
2004-06-26 01:25:00,296.689,298.485,290.965,293.713,0.000,290.321,99388.319,291.520,100086.069,
2004-06-26 01:30:00,296.660,298.447,290.923,293.648,0.000,290.242,99387.417,291.432,100086.182,
2004-06-26 01:35:00,296.629,298.406,290.878,292.679,0.000,290.164,99386.514,291.172,100086.386,
2004-06-26 01:40:00,296.597,298.364,290.831,291.818,0.000,290.085,99385.611,290.932,100086.581,
2004-06-26 01:45:00,296.510,298.263,290.698,291.728,0.000,290.007,99384.708,290.814,100086.713,
2004-06-26 01:50:00,296.397,298.138,290.497,291.827,0.000,289.929,99383.806,290.739,100086.818,
2004-06-26 01:55:00,296.293,298.024,290.322,291.776,0.000,289.850,99382.903,290.665,100086.921,
2004-06-26 02:00:00,296.215,297.938,290.180,291.783,0.000,289.772,99382.000,290.588,100087.024,
2004-06-26 02:05:00,296.146,297.859,290.068,291.703,0.000,289.757,99381.083,290.576,100087.018,
2004-06-26 02:10:00,296.087,297.792,289.981,291.740,0.000,289.742,99380.167,290.603,100086.982,
2004-06-26 02:15:00,296.031,297.727,289.912,291.751,0.000,289.727,99379.250,290.643,100086.929,
2004-06-26 02:20:00,295.984,297.672,289.853,291.839,0.000,289.713,99378.333,290.703,100086.855,
2004-06-26 02:25:00,295.943,297.623,289.800,291.904,0.000,289.698,99377.417,290.783,100086.750,
2004-06-26 02:30:00,295.910,297.582,289.749,292.041,0.000,289.683,99376.500,290.905,100086.595,
2004-06-26 02:35:00,295.882,297.547,289.695,292.195,0.000,289.668,99375.583,291.084,100086.360,
2004-06-26 02:40:00,295.863,297.521,289.637,292.460,0.000,289.653,99374.667,291.367,100085.986,
2004-06-26 02:45:00,295.851,297.502,289.570,292.818,0.000,289.638,99373.750,291.799,100085.393,
2004-06-26 02:50:00,295.850,297.494,289.491,293.185,0.000,289.624,99372.833,292.199,100084.846,
2004-06-26 02:55:00,295.864,297.500,289.400,293.446,0.000,289.609,99371.917,292.490,100084.598,
2004-06-26 03:00:00,295.888,297.518,289.299,293.649,0.000,289.594,99371.000,292.673,100084.482,
2004-06-26 03:05:00,295.916,297.540,289.203,293.696,0.000,289.549,99371.708,292.729,100084.414,
2004-06-26 03:10:00,295.945,297.561,289.108,293.492,0.000,289.503,99372.417,292.445,100084.834,
2004-06-26 03:15:00,295.966,297.574,289.021,292.790,0.000,289.458,99373.125,291.602,100085.933,
2004-06-26 03:20:00,295.969,297.570,288.942,292.022,0.000,289.412,99373.833,290.900,100086.669,
2004-06-26 03:25:00,295.935,297.527,288.879,291.622,0.000,289.367,99374.542,290.528,100087.076,
2004-06-26 03:30:00,295.865,297.448,288.829,291.518,0.000,289.321,99375.250,290.328,100087.323,
2004-06-26 03:35:00,295.783,297.358,288.792,291.460,0.000,289.276,99375.958,290.194,100087.498,
2004-06-26 03:40:00,295.708,297.274,288.781,291.390,0.000,289.230,99376.667,290.086,100087.637,
2004-06-26 03:45:00,295.640,297.198,288.805,291.276,0.000,289.185,99377.375,289.988,100087.758,
2004-06-26 03:50:00,295.578,297.126,288.866,291.159,0.000,289.139,99378.083,289.899,100087.865,
2004-06-26 03:55:00,295.517,297.056,288.952,291.025,0.000,289.094,99378.792,289.816,100087.963,
2004-06-26 04:00:00,295.455,296.985,289.043,290.907,0.000,289.048,99379.500,289.741,100088.054,
2004-06-26 04:05:00,295.392,296.913,289.122,290.906,0.000,289.195,99380.708,289.832,100087.899,
2004-06-26 04:10:00,295.329,296.839,289.179,290.973,0.000,289.342,99381.917,289.982,100087.702,
2004-06-26 04:15:00,295.274,296.776,289.231,291.112,0.000,289.489,99383.125,290.145,100087.497,
2004-06-26 04:20:00,295.228,296.722,289.284,291.251,0.000,289.636,99384.333,290.310,100087.287,
