cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-28 16:50:00,304.530,314.808,313.892,304.697,52.005,300.953,99965.444,302.763,100074.357,
2004-06-28 16:55:00,304.517,314.796,313.707,304.640,51.959,300.859,99967.139,302.711,100074.393,
2004-06-28 17:00:00,304.500,314.776,313.521,304.581,103.916,300.765,99968.833,302.660,100074.428,
2004-06-28 17:05:00,304.481,314.751,313.334,304.685,104.476,300.596,99973.396,302.743,100074.460,
2004-06-28 17:10:00,304.461,314.678,313.002,304.664,52.180,300.427,99977.958,302.780,100074.306,
2004-06-28 17:15:00,304.300,312.883,305.458,302.665,47.080,300.258,99982.521,301.164,100075.117,
2004-06-28 17:20:00,304.155,311.568,304.146,301.875,44.750,300.089,99987.083,300.677,100075.494,
2004-06-28 17:25:00,303.925,310.475,302.355,301.473,43.659,299.920,99991.646,300.365,100075.764,
2004-06-28 17:30:00,303.688,309.598,301.608,301.071,42.513,299.751,99996.208,300.086,100076.009,
2004-06-28 17:35:00,303.467,308.883,301.163,300.732,41.547,299.582,100000.771,299.848,100076.237,
2004-06-28 17:40:00,303.264,308.291,300.835,300.511,40.799,299.414,100005.333,299.647,100076.449,
2004-06-28 17:45:00,303.076,307.787,300.582,300.276,40.113,299.245,100009.896,299.452,100076.657,
2004-06-28 17:50:00,302.907,307.358,300.382,300.073,39.598,299.076,100014.458,299.264,100076.861,
2004-06-28 17:55:00,302.751,306.980,300.202,299.858,38.899,298.907,100019.021,299.078,100077.065,
2004-06-28 18:00:00,302.608,306.646,300.036,299.671,38.364,298.738,100023.583,298.896,100077.268,
2004-06-28 18:05:00,302.473,306.343,299.875,299.500,37.759,298.615,100027.688,298.769,100077.389,
2004-06-28 18:10:00,302.341,306.061,299.645,299.337,37.109,298.492,100031.792,298.650,100077.502,
2004-06-28 18:15:00,302.211,305.797,299.412,299.160,36.615,298.369,100035.896,298.531,100077.614,
2004-06-28 18:20:00,302.083,305.548,299.181,299.030,36.209,298.245,100040.000,298.426,100077.718,
2004-06-28 18:25:00,301.958,305.310,298.947,298.937,35.839,298.122,100044.104,298.339,100077.812,
2004-06-28 18:30:00,301.836,305.086,298.716,298.878,35.704,297.999,100048.208,298.265,100077.897,
2004-06-28 18:35:00,301.719,304.876,298.487,298.805,35.466,297.876,100052.312,298.191,100077.981,
2004-06-28 18:40:00,301.609,304.679,298.258,298.726,35.147,297.753,100056.417,298.112,100078.068,
2004-06-28 18:45:00,301.508,304.502,298.021,298.743,35.188,297.630,100060.521,298.048,100078.149,
2004-06-28 18:50:00,301.406,304.326,297.761,298.701,35.035,297.507,100064.625,297.991,100078.221,
2004-06-28 18:55:00,301.313,304.167,297.478,298.682,34.906,297.383,100068.729,297.934,100078.289,
2004-06-28 19:00:00,301.222,304.010,297.174,298.620,34.792,297.260,100072.833,297.880,100078.350,
2004-06-28 19:05:00,301.135,303.863,296.843,298.610,34.763,297.153,100078.653,297.870,100078.350,
2004-06-28 19:10:00,301.045,303.715,296.466,298.617,34.880,297.045,100084.472,297.902,100078.306,
2004-06-28 19:15:00,300.958,303.574,296.037,298.685,35.264,296.937,100090.292,297.983,100078.204,
2004-06-28 19:20:00,300.873,303.437,295.554,298.800,35.899,296.830,100096.111,298.133,100078.018,
2004-06-28 19:25:00,300.794,303.309,295.011,299.001,36.794,296.722,100101.931,298.386,100077.704,
2004-06-28 19:30:00,300.721,303.190,294.411,299.310,38.380,296.615,100107.750,298.788,100077.198,
2004-06-28 19:35:00,300.659,303.083,293.753,299.665,39.933,296.507,100113.569,299.233,100076.626,
2004-06-28 19:40:00,300.609,302.991,293.044,300.148,42.279,296.399,100119.389,299.921,100075.651,
2004-06-28 19:45:00,300.572,302.915,292.292,300.639,44.739,296.292,100125.208,300.583,100074.496,
2004-06-28 19:50:00,300.551,302.855,291.511,301.084,46.446,296.184,100131.028,301.106,100073.965,
2004-06-28 19:55:00,300.544,302.812,290.701,301.427,47.768,296.076,100136.847,301.614,100073.428,
2004-06-28 20:00:00,300.544,302.780,289.871,301.608,48.778,295.969,100142.667,302.092,100072.868,
2004-06-28 20:05:00,300.545,302.747,289.033,301.805,49.998,295.896,100145.694,302.527,100072.438,
2004-06-28 20:10:00,300.547,302.717,288.275,301.970,51.254,295.824,100148.722,302.951,100072.070,
2004-06-28 20:15:00,300.549,302.688,287.588,302.173,52.687,295.752,100151.750,303.350,100071.749,
2004-06-28 20:20:00,300.551,302.661,286.963,302.321,53.999,295.680,100154.778,303.729,100071.455,
2004-06-28 20:25:00,300.556,302.637,286.390,302.488,55.424,295.608,100157.806,304.067,100071.185,
2004-06-28 20:30:00,300.561,302.614,285.865,302.614,56.801,295.536,100160.833,304.374,100070.931,
2004-06-28 20:35:00,300.567,302.593,285.383,302.756,58.314,295.463,100163.861,304.642,100070.699,
2004-06-28 20:40:00,300.573,302.572,284.942,302.864,59.815,295.391,100166.889,304.885,100070.482,
2004-06-28 20:45:00,300.579,302.553,284.536,302.984,61.469,295.319,100169.917,305.095,100070.288,
2004-06-28 20:50:00,300.584,302.534,284.163,303.071,63.294,295.247,100172.944,305.270,100070.141,
2004-06-28 20:55:00,300.589,302.516,283.816,303.159,65.377,295.175,100175.972,305.405,100070.033,
2004-06-28 21:00:00,300.594,302.498,283.490,303.218,0.000,295.102,100179.000,305.511,100069.944,
2004-06-28 21:05:00,300.597,302.480,283.179,302.926,0.000,294.980,100179.333,305.046,100070.134,
2004-06-28 21:10:00,300.601,302.462,282.890,302.744,0.000,294.857,100179.667,304.760,100070.318,
2004-06-28 21:15:00,300.587,302.428,282.630,302.591,0.000,294.734,100180.000,304.567,100070.456,
2004-06-28 21:20:00,300.567,302.388,282.396,302.462,0.000,294.611,100180.333,304.416,100070.565,
2004-06-28 21:25:00,300.540,302.343,282.161,302.332,0.000,294.488,100180.667,304.283,100070.658,
2004-06-28 21:30:00,300.512,302.296,281.933,302.231,0.000,294.365,100181.000,304.139,100070.743,
2004-06-28 21:35:00,300.481,302.247,281.712,302.115,0.000,294.242,100181.333,303.971,100070.822,
2004-06-28 21:40:00,300.449,302.198,281.493,302.031,0.000,294.119,100181.667,303.825,100070.902,
2004-06-28 21:45:00,300.416,302.148,281.274,301.931,0.000,293.996,100182.000,303.719,100070.982,
2004-06-28 21:50:00,300.383,302.099,281.064,301.866,0.000,293.873,100182.333,303.625,100071.060,
2004-06-28 21:55:00,300.350,302.050,280.867,301.795,0.000,293.750,100182.667,303.551,100071.137,
2004-06-28 22:00:00,300.317,302.002,280.686,301.755,0.000,293.627,100183.000,303.476,100071.213,
2004-06-28 22:05:00,300.285,301.955,280.525,301.706,0.000,293.575,100181.583,303.395,100071.453,
2004-06-28 22:10:00,300.255,301.911,280.402,301.671,0.000,293.523,100180.167,303.286,100071.812,
2004-06-28 22:15:00,300.228,301.869,280.306,301.608,0.000,293.471,100178.750,303.087,100072.246,
2004-06-28 22:20:00,300.203,301.830,280.236,301.517,0.000,293.418,100177.333,302.756,100072.689,
2004-06-28 22:25:00,300.178,301.791,280.239,301.398,0.000,293.366,100175.917,302.383,100073.124,
2004-06-28 22:30:00,300.152,301.752,280.307,301.261,0.000,293.314,100174.500,302.035,100073.542,
2004-06-28 22:35:00,300.124,301.711,280.313,301.111,0.000,293.262,100173.083,301.709,100073.946,
2004-06-28 22:40:00,300.092,301.667,280.249,300.951,0.000,293.210,100171.667,301.388,100074.340,
2004-06-28 22:45:00,300.058,301.621,280.156,300.786,0.000,293.158,100170.250,301.065,100074.730,
2004-06-28 22:50:00,300.022,301.573,280.061,300.620,0.000,293.105,100168.833,300.742,100075.114,
2004-06-28 22:55:00,299.983,301.523,279.974,300.457,0.000,293.053,100167.417,300.421,100075.494,
2004-06-28 23:00:00,299.943,301.471,279.902,300.301,0.000,293.001,100166.000,300.110,100075.851,
2004-06-28 23:05:00,299.901,301.419,279.846,300.200,0.000,293.027,100162.056,300.032,100075.724,
2004-06-28 23:10:00,299.858,301.364,279.791,300.160,0.000,293.053,100158.111,300.110,100075.486,
2004-06-28 23:15:00,299.815,301.311,279.735,300.141,0.000,293.079,100154.167,300.160,100075.375,
2004-06-28 23:20:00,299.776,301.261,279.679,300.123,0.000,293.105,100150.222,300.187,100075.226,
2004-06-28 23:25:00,299.739,301.214,279.622,300.104,0.000,293.131,100146.278,300.212,100075.052,
2004-06-28 23:30:00,299.705,301.170,279.564,300.085,0.000,293.156,100142.333,300.245,100074.859,
2004-06-28 23:35:00,299.674,301.128,279.506,300.066,0.000,293.182,100138.389,300.291,100074.650,
2004-06-28 23:40:00,299.643,301.088,279.448,300.047,0.000,293.208,100134.444,300.353,100074.428,
2004-06-28 23:45:00,299.614,301.050,279.390,300.029,0.000,293.234,100130.500,300.428,100074.213,
2004-06-28 23:50:00,299.586,301.013,279.332,300.011,0.000,293.260,100126.556,300.501,100074.685,
2004-06-28 23:55:00,299.559,300.976,279.274,299.983,0.000,293.286,100122.611,300.540,100075.598,
2004-06-29 00:00:00,299.533,300.940,279.217,299.935,0.000,293.312,100118.667,300.105,100077.586,
2004-06-29 00:05:00,299.508,300.906,279.160,299.580,0.000,293.314,100115.333,298.584,100077.801,
2004-06-29 00:10:00,299.482,300.871,279.105,299.263,0.000,293.317,100112.000,298.564,100077.378,
2004-06-29 00:15:00,299.443,300.822,279.058,299.247,0.000,293.320,100108.667,298.821,100076.860,
2004-06-29 00:20:00,299.392,300.762,279.016,299.280,0.000,293.322,100105.333,298.938,100076.552,
2004-06-29 00:25:00,299.347,300.708,278.977,299.304,0.000,293.325,100102.000,299.017,100076.078,
2004-06-29 00:30:00,299.307,300.659,278.934,299.331,0.000,293.328,100098.667,299.119,100075.526,
2004-06-29 00:35:00,299.272,300.616,278.886,299.355,0.000,293.330,100095.333,299.239,100075.230,
2004-06-29 00:40:00,299.240,300.577,278.834,299.382,0.000,293.333,100092.000,299.365,100075.029,
2004-06-29 00:45:00,299.212,300.541,278.780,299.407,0.000,293.336,100088.667,299.496,100074.889,
2004-06-29 00:50:00,299.187,300.507,278.724,299.432,0.000,293.338,100085.333,299.636,100074.792,
2004-06-29 00:55:00,299.163,300.476,278.664,299.449,0.000,293.341,100082.000,299.777,100074.729,
2004-06-29 01:00:00,299.141,300.446,278.605,299.460,0.000,293.344,100078.667,299.907,100074.694,
2004-06-29 01:05:00,299.120,300.418,278.545,299.463,0.000,293.293,100077.361,300.024,100074.704,
2004-06-29 01:10:00,299.101,300.391,278.492,299.458,0.000,293.242,100076.056,300.127,100074.741,
2004-06-29 01:15:00,299.082,300.365,278.447,299.457,0.000,293.191,100074.750,300.212,100074.801,
2004-06-29 01:20:00,299.064,300.339,278.409,299.454,0.000,293.140,100073.444,300.277,100074.893,
2004-06-29 01:25:00,299.046,300.314,278.376,299.449,0.000,293.090,100072.139,300.321,100075.046,
2004-06-29 01:30:00,299.028,300.289,278.349,299.444,0.000,293.039,100070.833,300.331,100075.257,
2004-06-29 01:35:00,299.011,300.264,278.328,299.438,0.000,292.988,100069.528,300.273,100075.500,
2004-06-29 01:40:00,298.994,300.240,278.312,299.428,0.000,292.937,100068.222,300.096,100075.755,
2004-06-29 01:45:00,298.977,300.216,278.300,299.404,0.000,292.886,100066.917,299.880,100076.017,
2004-06-29 01:50:00,298.961,300.193,278.294,299.351,0.000,292.836,100065.611,299.658,100076.285,
2004-06-29 01:55:00,298.944,300.169,278.300,299.276,0.000,292.785,100064.306,299.432,100076.556,
2004-06-29 02:00:00,298.926,300.143,278.312,299.186,0.000,292.734,100063.000,299.211,100076.813,
2004-06-29 02:05:00,298.905,300.115,278.330,299.102,0.000,292.712,100063.014,299.046,100076.947,
2004-06-29 02:10:00,298.882,300.085,278.354,299.030,0.000,292.690,100063.028,298.933,100077.039,
2004-06-29 02:15:00,298.858,300.054,278.386,298.974,0.000,292.669,100063.042,298.855,100077.111,
2004-06-29 02:20:00,298.832,300.021,278.424,298.925,0.000,292.647,100063.056,298.793,100077.174,
2004-06-29 02:25:00,298.807,299.989,278.467,298.884,0.000,292.625,100063.069,298.739,100077.232,
2004-06-29 02:30:00,298.781,299.957,278.513,298.845,0.000,292.603,100063.083,298.688,100077.289,
2004-06-29 02:35:00,298.757,299.926,278.564,298.806,0.000,292.581,100063.097,298.638,100077.345,
2004-06-29 02:40:00,298.733,299.895,278.621,298.766,0.000,292.559,100063.111,298.587,100077.402,
2004-06-29 02:45:00,298.709,299.865,278.684,298.727,0.000,292.538,100063.125,298.536,100077.458,
2004-06-29 02:50:00,298.685,299.834,278.754,298.688,0.000,292.516,100063.139,298.485,100077.515,
2004-06-29 02:55:00,298.661,299.805,278.830,298.648,0.000,292.494,100063.153,298.433,100077.571,
2004-06-29 03:00:00,298.638,299.775,278.911,298.609,0.000,292.472,100063.167,298.382,100077.627,
2004-06-29 03:05:00,298.614,299.745,278.997,298.578,0.000,292.456,100063.153,298.360,100077.594,
2004-06-29 03:10:00,298.592,299.716,279.102,298.561,0.000,292.440,100063.139,298.368,100077.532,
2004-06-29 03:15:00,298.571,299.689,279.221,298.554,0.000,292.424,100063.125,298.383,100077.496,
2004-06-29 03:20:00,298.552,299.664,279.338,298.556,0.000,292.408,100063.111,298.401,100077.457,
2004-06-29 03:25:00,298.535,299.641,279.431,298.565,0.000,292.392,100063.097,298.426,100077.415,
2004-06-29 03:30:00,298.520,299.620,279.496,298.578,0.000,292.376,100063.083,298.455,100077.370,
2004-06-29 03:35:00,298.506,299.601,279.542,298.592,0.000,292.361,100063.069,298.487,100077.326,
2004-06-29 03:40:00,298.494,299.583,279.577,298.605,0.000,292.345,100063.056,298.520,100077.284,
2004-06-29 03:45:00,298.483,299.567,279.611,298.616,0.000,292.329,100063.042,298.550,100077.258,
2004-06-29 03:50:00,298.474,299.552,279.650,298.621,0.000,292.313,100063.028,298.557,100077.693,
2004-06-29 03:55:00,298.465,299.538,279.699,298.580,0.000,292.297,100063.014,298.344,100078.983,
2004-06-29 04:00:00,298.458,299.525,279.759,298.265,0.000,292.281,100063.000,296.760,100080.689,
2004-06-29 04:05:00,298.450,299.512,279.830,297.695,0.000,292.285,100064.306,296.104,100080.501,
2004-06-29 04:10:00,298.426,299.482,279.877,297.590,0.000,292.288,100065.611,296.495,100079.609,
2004-06-29 04:15:00,298.377,299.428,279.904,297.672,0.000,292.292,100066.917,296.718,100079.067,
2004-06-29 04:20:00,298.328,299.373,279.907,297.791,0.000,292.296,100068.222,296.861,100078.783,
2004-06-29 04:25:00,298.288,299.327,279.891,297.873,0.000,292.299,100069.528,296.994,100078.586,
2004-06-29 04:30:00,298.256,299.290,279.856,297.930,0.000,292.303,100070.833,297.124,100078.440,
2004-06-29 04:35:00,298.231,299.260,279.805,297.972,0.000,292.307,100072.139,297.250,100078.334,
2004-06-29 04:40:00,298.208,299.232,279.741,298.010,0.000,292.310,100073.444,297.365,100078.259,
2004-06-29 04:45:00,298.187,299.206,279.664,298.044,0.000,292.314,100074.750,297.467,100078.212,
2004-06-29 04:50:00,298.168,299.181,279.575,298.072,0.000,292.318,100076.056,297.557,100078.190,
2004-06-29 04:55:00,298.149,299.158,279.477,298.095,0.000,292.321,100077.361,297.635,100078.191,
2004-06-29 05:00:00,298.131,299.134,279.369,298.110,95.915,292.325,100078.667,297.700,100078.208,
2004-06-29 05:05:00,298.113,299.111,279.253,298.788,99.459,292.384,100078.722,298.964,100078.098,
2004-06-29 05:10:00,298.099,299.093,279.195,299.318,51.169,292.443,100078.778,300.073,100078.054,
2004-06-29 05:15:00,298.120,299.108,279.188,298.926,50.550,292.501,100078.833,299.049,100078.342,
2004-06-29 05:20:00,298.162,299.144,279.228,298.437,49.635,292.560,100078.889,297.949,100078.920,
2004-06-29 05:25:00,298.179,299.157,279.313,298.133,48.842,292.619,100078.944,297.341,100079.442,
2004-06-29 05:30:00,298.172,299.144,279.438,297.947,48.165,292.677,100079.000,296.990,100079.820,
2004-06-29 05:35:00,298.155,299.122,279.600,297.810,47.465,292.736,100079.056,296.745,100080.114,
2004-06-29 05:40:00,298.133,299.095,279.797,297.191,44.555,292.795,100079.111,296.162,100080.550,
2004-06-29 05:45:00,298.111,299.068,280.026,296.309,40.068,292.853,100079.167,295.698,100080.918,
2004-06-29 05:50:00,298.067,299.017,280.287,296.051,37.924,292.912,100079.222,295.448,100081.176,
2004-06-29 05:55:00,297.992,298.937,280.552,295.940,36.606,292.971,100079.278,295.280,100081.382,
2004-06-29 06:00:00,297.919,298.859,280.831,295.848,71.284,293.029,100079.333,295.135,100081.565,
2004-06-29 06:05:00,297.855,298.790,281.127,295.773,68.947,293.149,100079.778,294.979,100081.855,
2004-06-29 06:10:00,297.806,298.737,281.504,295.555,32.944,293.268,100080.222,294.718,100082.166,
2004-06-29 06:15:00,297.768,298.695,281.954,295.199,31.170,293.388,100080.667,294.379,100082.481,
2004-06-29 06:20:00,297.731,298.656,282.471,295.009,29.903,293.507,100081.111,294.177,100082.697,
2004-06-29 06:25:00,297.689,298.611,283.047,294.936,29.106,293.627,100081.556,294.068,100082.825,
2004-06-29 06:30:00,297.650,298.569,283.675,294.929,28.631,293.746,100082.000,294.026,100082.876,
2004-06-29 06:35:00,297.619,298.536,284.351,294.939,28.314,293.866,100082.444,294.016,100082.892,
2004-06-29 06:40:00,297.598,298.513,285.070,294.971,28.133,293.985,100082.889,294.035,100082.871,
2004-06-29 06:45:00,297.585,298.498,285.827,294.997,28.001,294.105,100083.333,294.071,100082.829,
2004-06-29 06:50:00,297.580,298.490,286.621,295.031,27.927,294.224,100083.778,294.115,100082.775,
2004-06-29 06:55:00,297.581,298.487,287.448,295.050,27.851,294.344,100084.222,294.163,100082.715,
2004-06-29 07:00:00,297.588,298.490,288.305,295.068,55.597,294.463,100084.667,294.210,100082.651,
2004-06-29 07:05:00,297.598,298.497,289.170,295.167,55.811,294.601,100084.431,294.340,100082.550,
2004-06-29 07:10:00,297.612,298.508,290.002,295.195,27.885,294.738,100084.194,294.406,100082.473,
2004-06-29 07:15:00,297.634,298.528,290.743,295.104,27.632,294.876,100083.958,294.364,100082.447,
2004-06-29 07:20:00,297.659,298.551,291.348,295.110,27.574,295.014,100083.722,294.394,100082.389,
2004-06-29 07:25:00,297.682,298.572,291.787,295.170,27.447,295.152,100083.486,294.460,100082.312,
2004-06-29 07:30:00,297.706,298.595,293.063,295.254,27.415,295.289,100083.250,294.542,100082.224,
2004-06-29 07:35:00,297.737,298.624,294.347,295.346,27.443,295.427,100083.014,294.637,100082.128,
2004-06-29 07:40:00,297.773,298.657,295.503,295.456,27.600,295.565,100082.778,294.751,100082.022,
2004-06-29 07:45:00,297.814,298.696,296.440,295.563,27.740,295.702,100082.542,294.867,100081.913,
2004-06-29 07:50:00,297.861,298.740,297.178,295.660,27.824,295.840,100082.306,294.973,100081.808,
2004-06-29 07:55:00,297.912,298.788,297.772,295.745,27.867,295.978,100082.069,295.070,100081.707,
2004-06-29 08:00:00,297.967,298.838,298.268,295.830,27.898,296.116,100081.833,295.163,100081.607,
2004-06-29 08:05:00,298.024,298.890,298.699,295.966,27.991,296.251,100079.361,295.326,100081.406,
2004-06-29 08:10:00,298.068,298.928,298.880,296.119,28.207,296.386,100076.889,295.511,100081.187,
2004-06-29 08:15:00,298.103,298.954,298.934,296.258,28.353,296.522,100074.417,295.691,100080.971,
2004-06-29 08:20:00,298.133,298.975,298.937,296.388,28.451,296.657,100071.944,295.859,100080.762,
2004-06-29 08:25:00,298.158,298.992,298.912,296.508,28.599,296.793,100069.472,296.022,100080.555,
2004-06-29 08:30:00,298.180,299.005,298.872,296.634,28.723,296.928,100067.000,296.185,100080.349,
2004-06-29 08:35:00,298.198,299.016,298.823,296.760,28.810,297.064,100064.528,296.350,100080.141,
2004-06-29 08:40:00,298.214,299.026,298.772,296.890,28.889,297.199,100062.056,296.516,100079.934,
2004-06-29 08:45:00,298.228,299.035,298.718,297.018,29.046,297.334,100059.583,296.682,100079.726,
2004-06-29 08:50:00,298.241,299.043,298.661,297.148,29.180,297.470,100057.111,296.848,100079.518,
2004-06-29 08:55:00,298.253,299.050,298.601,297.275,29.279,297.605,100054.639,297.014,100079.310,
2004-06-29 09:00:00,298.264,299.056,298.535,297.403,29.360,297.741,100052.167,297.180,100079.102,
2004-06-29 09:05:00,298.274,299.061,298.465,297.427,29.229,297.850,100050.735,297.198,100079.116,
