cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-30 03:45:00,294.698,295.517,287.117,289.209,0.000,287.089,99431.250,288.291,100090.021,
2004-06-30 03:50:00,294.660,295.475,287.091,289.212,0.000,287.070,99431.556,288.297,100090.012,
2004-06-30 03:55:00,294.623,295.435,287.063,289.218,0.000,287.051,99431.861,288.305,100090.000,
2004-06-30 04:00:00,294.589,295.396,287.032,289.226,0.000,287.033,99432.167,288.316,100089.985,
2004-06-30 04:05:00,294.555,295.358,286.999,289.356,0.000,287.278,99432.125,288.479,100089.744,
2004-06-30 04:10:00,294.523,295.323,286.971,289.569,0.000,287.523,99432.083,288.705,100089.461,
2004-06-30 04:15:00,294.499,295.294,286.950,289.792,0.000,287.768,99432.042,288.939,100089.174,
2004-06-30 04:20:00,294.484,295.276,286.935,289.992,0.000,288.013,99432.000,289.161,100088.893,
2004-06-30 04:25:00,294.479,295.266,286.925,290.171,0.000,288.258,99431.958,289.374,100088.617,
2004-06-30 04:30:00,294.479,295.263,286.922,290.352,0.000,288.503,99431.917,289.586,100088.343,
2004-06-30 04:35:00,294.484,295.264,286.923,290.535,0.000,288.748,99431.875,289.799,100088.068,
2004-06-30 04:40:00,294.491,295.268,286.929,290.723,0.000,288.993,99431.833,290.014,100087.793,
2004-06-30 04:45:00,294.502,295.275,286.939,290.911,0.000,289.239,99431.792,290.230,100087.517,
2004-06-30 04:50:00,294.516,295.285,286.951,291.100,0.000,289.484,99431.750,290.446,100087.242,
2004-06-30 04:55:00,294.533,295.298,286.967,291.288,0.000,289.729,99431.708,290.662,100086.967,
2004-06-30 05:00:00,294.552,295.313,286.986,291.476,40.244,289.974,99431.667,290.877,100086.692,
2004-06-30 05:05:00,294.574,295.331,287.008,291.737,41.668,290.296,99432.319,291.164,100086.362,
2004-06-30 05:10:00,294.600,295.353,287.064,291.971,43.002,290.618,99432.972,291.428,100086.036,
2004-06-30 05:15:00,294.634,295.383,287.152,292.186,22.067,290.941,99433.625,291.679,100085.717,
2004-06-30 05:20:00,294.674,295.419,287.267,292.369,22.508,291.263,99434.278,291.902,100085.411,
2004-06-30 05:25:00,294.717,295.458,287.408,292.580,22.984,291.585,99434.931,292.148,100085.093,
2004-06-30 05:30:00,294.760,295.498,287.571,292.809,23.567,291.907,99435.583,292.407,100084.768,
2004-06-30 05:35:00,294.806,295.540,287.755,293.038,24.122,292.230,99436.236,292.668,100084.440,
2004-06-30 05:40:00,294.855,295.585,287.956,293.263,24.633,292.552,99436.889,292.928,100084.113,
2004-06-30 05:45:00,294.906,295.633,288.174,293.485,25.109,292.874,99437.542,293.187,100083.785,
2004-06-30 05:50:00,294.960,295.683,288.407,293.706,25.567,293.196,99438.194,293.446,100083.457,
2004-06-30 05:55:00,295.015,295.735,288.653,293.926,26.011,293.519,99438.847,293.704,100083.130,
2004-06-30 06:00:00,295.072,295.788,288.911,294.146,52.891,293.841,99439.500,293.961,100082.804,
2004-06-30 06:05:00,295.131,295.844,289.179,294.366,53.864,294.047,99439.361,294.196,100082.574,
2004-06-30 06:10:00,295.196,295.906,289.510,294.516,27.258,294.254,99439.222,294.360,100082.391,
2004-06-30 06:15:00,295.265,295.972,289.902,294.568,27.350,294.460,99439.083,294.439,100082.251,
2004-06-30 06:20:00,295.333,296.036,290.462,294.637,27.482,294.667,99438.944,294.548,100082.092,
2004-06-30 06:25:00,295.399,296.101,291.099,294.736,27.661,294.873,99438.806,294.673,100081.924,
2004-06-30 06:30:00,295.460,296.158,291.820,294.869,27.869,295.080,99438.667,294.820,100081.743,
2004-06-30 06:35:00,295.524,296.221,292.510,295.001,28.091,295.286,99438.528,294.967,100081.560,
2004-06-30 06:40:00,295.588,296.282,293.238,295.148,28.448,295.493,99438.389,295.123,100081.370,
2004-06-30 06:45:00,295.656,296.348,293.949,295.286,28.749,295.699,99438.250,295.279,100081.179,
2004-06-30 06:50:00,295.724,296.413,294.657,295.444,29.038,295.906,99438.111,295.443,100080.983,
2004-06-30 06:55:00,295.796,296.483,295.307,295.591,29.313,296.112,99437.972,295.607,100080.786,
2004-06-30 07:00:00,295.870,296.554,295.892,295.754,59.449,296.318,99437.833,295.777,100080.586,
2004-06-30 07:05:00,295.946,296.628,296.396,295.925,59.960,296.509,99438.681,295.955,100080.410,
2004-06-30 07:10:00,296.027,296.707,296.865,296.075,60.270,296.700,99439.528,296.101,100080.250,
2004-06-30 07:15:00,296.113,296.792,297.321,296.200,30.263,296.891,99440.375,296.235,100080.097,
2004-06-30 07:20:00,296.201,296.879,297.746,296.297,30.225,297.081,99441.222,296.334,100079.961,
2004-06-30 07:25:00,296.290,296.969,298.161,296.410,30.280,297.272,99442.069,296.459,100079.814,
2004-06-30 07:30:00,296.379,297.057,298.540,296.545,30.286,297.463,99442.917,296.593,100079.662,
2004-06-30 07:35:00,296.469,297.146,298.921,296.668,30.328,297.654,99443.764,296.725,100079.509,
2004-06-30 07:40:00,296.560,297.236,299.295,296.805,30.414,297.844,99444.611,296.861,100079.355,
2004-06-30 07:45:00,296.653,297.328,299.674,296.932,30.419,298.035,99445.458,296.997,100079.200,
2004-06-30 07:50:00,296.748,297.420,300.049,297.070,30.461,298.226,99446.306,297.134,100079.045,
2004-06-30 07:55:00,296.844,297.514,300.430,297.200,30.441,298.416,99447.153,297.271,100078.889,
2004-06-30 08:00:00,296.941,297.609,300.807,297.338,30.472,298.607,99448.000,297.410,100078.732,
2004-06-30 08:05:00,297.040,297.704,301.188,297.474,30.468,298.789,99447.694,297.553,100078.569,
2004-06-30 08:10:00,297.139,297.798,301.547,297.617,30.541,298.971,99447.389,297.701,100078.404,
2004-06-30 08:15:00,297.240,297.893,301.890,297.757,30.673,299.152,99447.083,297.851,100078.237,
2004-06-30 08:20:00,297.342,297.988,302.217,297.901,30.759,299.334,99446.778,298.002,100078.068,
2004-06-30 08:25:00,297.444,298.083,302.531,298.043,30.861,299.515,99446.472,298.153,100077.900,
2004-06-30 08:30:00,297.548,298.178,302.832,298.188,30.988,299.697,99446.167,298.303,100077.731,
2004-06-30 08:35:00,297.652,298.278,303.130,298.331,31.060,299.879,99445.861,298.454,100077.562,
2004-06-30 08:40:00,297.759,298.381,303.427,298.477,31.161,300.060,99445.556,298.605,100077.392,
2004-06-30 08:45:00,297.866,298.486,303.726,298.622,31.300,300.242,99445.250,298.757,100077.221,
2004-06-30 08:50:00,297.974,298.595,304.024,298.769,31.461,300.424,99444.944,298.909,100077.051,
2004-06-30 08:55:00,298.084,298.705,304.325,298.916,31.757,300.605,99444.639,299.062,100076.879,
2004-06-30 09:00:00,298.194,298.817,304.626,299.065,32.083,300.787,99444.333,299.216,100076.707,
2004-06-30 09:05:00,298.306,298.931,304.928,299.193,32.407,300.904,99443.444,299.341,100076.582,
2004-06-30 09:10:00,298.416,299.043,305.209,299.310,32.705,301.020,99442.556,299.452,100076.468,
2004-06-30 09:15:00,298.523,299.154,305.466,299.419,32.980,301.137,99441.667,299.557,100076.357,
2004-06-30 09:20:00,298.628,299.264,305.708,299.525,33.247,301.253,99440.778,299.660,100076.248,
2004-06-30 09:25:00,298.731,299.373,305.943,299.630,33.517,301.370,99439.889,299.762,100076.139,
2004-06-30 09:30:00,298.833,299.481,306.173,299.736,33.788,301.486,99439.000,299.864,100076.030,
2004-06-30 09:35:00,298.933,299.589,306.402,299.840,34.055,301.603,99438.111,299.966,100075.921,
2004-06-30 09:40:00,299.033,299.697,306.630,299.945,34.320,301.719,99437.222,300.068,100075.812,
2004-06-30 09:45:00,299.132,299.805,306.857,300.048,34.588,301.836,99436.333,300.170,100075.702,
2004-06-30 09:50:00,299.230,299.913,307.083,300.154,34.860,301.953,99435.444,300.272,100075.593,
2004-06-30 09:55:00,299.328,300.022,307.308,300.259,35.130,302.069,99434.556,300.375,100075.483,
2004-06-30 10:00:00,299.427,300.132,307.532,300.364,35.405,302.186,99433.667,300.478,100075.372,
2004-06-30 10:05:00,299.525,300.242,307.757,300.460,35.652,302.260,99431.500,300.568,100075.283,
2004-06-30 10:10:00,299.622,300.351,307.958,300.549,35.879,302.334,99429.333,300.653,100075.199,
2004-06-30 10:15:00,299.718,300.457,308.121,300.636,36.099,302.409,99427.167,300.733,100075.116,
2004-06-30 10:20:00,299.813,300.563,308.263,300.718,36.312,302.483,99425.000,300.811,100075.035,
2004-06-30 10:25:00,299.908,300.666,308.388,300.800,36.523,302.557,99422.833,300.885,100074.955,
2004-06-30 10:30:00,300.001,300.769,308.506,300.878,36.722,302.631,99420.667,300.959,100074.876,
2004-06-30 10:35:00,300.094,300.871,308.620,300.956,36.928,302.706,99418.500,301.031,100074.797,
2004-06-30 10:40:00,300.186,300.972,308.734,301.033,37.128,302.780,99416.333,301.103,100074.718,
2004-06-30 10:45:00,300.277,301.072,308.846,301.110,37.327,302.854,99414.167,301.175,100074.640,
2004-06-30 10:50:00,300.367,301.172,308.958,301.186,37.527,302.929,99412.000,301.246,100074.562,
2004-06-30 10:55:00,300.458,301.272,309.069,301.262,37.727,303.003,99409.833,301.317,100074.483,
2004-06-30 11:00:00,300.548,301.371,309.181,301.337,37.920,303.077,99407.667,301.387,100074.405,
2004-06-30 11:05:00,300.637,301.469,309.292,301.402,38.096,303.127,99403.486,301.443,100074.349,
2004-06-30 11:10:00,300.723,301.567,309.378,301.458,38.248,303.177,99399.306,301.490,100074.299,
2004-06-30 11:15:00,300.806,301.663,309.477,301.514,38.402,303.226,99395.125,301.539,100074.249,
2004-06-30 11:20:00,300.886,301.757,309.579,301.572,38.569,303.276,99390.944,301.591,100074.197,
2004-06-30 11:25:00,300.963,301.851,309.686,301.629,38.727,303.326,99386.764,301.643,100074.144,
2004-06-30 11:30:00,301.039,301.943,309.791,301.686,38.888,303.375,99382.583,301.695,100074.092,
2004-06-30 11:35:00,301.112,302.035,309.895,301.742,39.043,303.425,99378.403,301.746,100074.040,
2004-06-30 11:40:00,301.185,302.127,309.995,301.800,39.206,303.474,99374.222,301.798,100073.987,
2004-06-30 11:45:00,301.256,302.218,310.097,301.856,39.360,303.524,99370.042,301.849,100073.935,
2004-06-30 11:50:00,301.327,302.310,310.198,301.912,39.519,303.574,99365.861,301.901,100073.882,
2004-06-30 11:55:00,301.397,302.401,310.300,301.968,39.681,303.623,99361.681,301.952,100073.830,
2004-06-30 12:00:00,301.466,302.492,310.401,302.026,39.843,303.673,99357.500,302.004,100073.777,
2004-06-30 12:05:00,301.534,302.583,310.502,302.067,39.961,303.727,99353.875,302.036,100073.755,
2004-06-30 12:10:00,301.600,302.713,310.773,302.118,40.093,303.781,99350.250,302.072,100073.732,
2004-06-30 12:15:00,301.663,302.873,311.074,302.178,40.247,303.835,99346.625,302.114,100073.705,
2004-06-30 12:20:00,301.726,303.058,311.386,302.242,40.415,303.889,99343.000,302.159,100073.675,
2004-06-30 12:25:00,301.789,303.261,311.701,302.311,40.588,303.943,99339.375,302.208,100073.642,
2004-06-30 12:30:00,301.852,303.482,312.018,302.383,40.772,303.998,99335.750,302.259,100073.606,
2004-06-30 12:35:00,301.917,303.718,312.336,302.457,40.955,304.052,99332.125,302.313,100073.569,
2004-06-30 12:40:00,301.982,303.965,312.656,302.534,41.149,304.106,99328.500,302.368,100073.529,
2004-06-30 12:45:00,302.048,304.225,312.976,302.616,41.357,304.160,99324.875,302.426,100073.486,
2004-06-30 12:50:00,302.116,304.495,313.298,302.698,41.564,304.214,99321.250,302.487,100073.441,
2004-06-30 12:55:00,302.184,304.775,313.620,302.782,41.776,304.268,99317.625,302.548,100073.394,
2004-06-30 13:00:00,302.253,305.064,313.943,302.870,41.993,304.322,99314.000,302.613,100073.344,
2004-06-30 13:05:00,302.324,305.363,314.267,302.959,42.225,304.364,99310.972,302.679,100073.292,
2004-06-30 13:10:00,302.398,305.646,314.515,303.043,42.444,304.406,99307.944,302.741,100073.242,
2004-06-30 13:15:00,302.475,305.918,314.747,303.121,42.652,304.449,99304.917,302.800,100073.193,
2004-06-30 13:20:00,302.553,306.184,314.974,303.200,42.859,304.491,99301.889,302.859,100073.143,
2004-06-30 13:25:00,302.632,306.445,315.197,303.279,43.065,304.533,99298.861,302.919,100073.092,
2004-06-30 13:30:00,302.712,306.704,315.421,303.358,43.273,304.575,99295.833,302.979,100073.040,
2004-06-30 13:35:00,302.793,306.962,315.645,303.437,43.482,304.617,99292.806,303.041,100072.986,
2004-06-30 13:40:00,302.873,307.221,315.869,303.518,43.691,304.659,99289.778,303.104,100072.932,
2004-06-30 13:45:00,302.955,307.480,316.093,303.598,43.912,304.702,99286.750,303.167,100072.876,
2004-06-30 13:50:00,303.037,307.740,316.317,303.680,44.133,304.744,99283.722,303.231,100072.819,
2004-06-30 13:55:00,303.119,308.002,316.542,303.762,44.352,304.786,99280.694,303.296,100072.761,
2004-06-30 14:00:00,303.201,308.266,316.767,303.844,44.570,304.828,99277.667,303.362,100072.702,
2004-06-30 14:05:00,303.284,308.532,316.993,303.932,44.796,304.838,99276.361,303.436,100072.632,
2004-06-30 14:10:00,303.358,308.790,317.101,304.015,45.003,304.848,99275.056,303.510,100072.560,
2004-06-30 14:15:00,303.425,309.042,317.144,304.088,45.183,304.857,99273.750,303.576,100072.490,
2004-06-30 14:20:00,303.486,309.289,317.167,304.152,45.349,304.867,99272.444,303.637,100072.423,
2004-06-30 14:25:00,303.543,309.533,317.169,304.209,45.494,304.877,99271.139,303.693,100072.357,
2004-06-30 14:30:00,303.595,309.775,317.171,304.268,45.639,304.887,99269.833,303.750,100072.291,
2004-06-30 14:35:00,303.643,310.015,317.167,304.325,45.777,304.896,99268.528,303.807,100072.224,
2004-06-30 14:40:00,303.688,310.255,317.170,304.384,45.920,304.906,99267.222,303.866,100072.155,
2004-06-30 14:45:00,303.730,310.494,317.168,304.443,46.072,304.916,99265.917,303.925,100072.085,
2004-06-30 14:50:00,303.770,310.734,317.171,304.500,46.219,304.926,99264.611,303.985,100072.015,
2004-06-30 14:55:00,303.808,310.970,317.170,304.561,46.371,304.935,99263.306,304.046,100071.943,
2004-06-30 15:00:00,303.845,311.196,317.174,304.624,46.525,304.945,99262.000,304.108,100071.871,
2004-06-30 15:05:00,303.881,311.415,317.176,304.663,46.618,304.909,99260.042,304.137,100071.849,
2004-06-30 15:10:00,303.917,311.611,317.117,304.671,46.632,304.873,99258.083,304.134,100071.846,
2004-06-30 15:15:00,303.951,311.790,317.146,304.689,46.674,304.836,99256.125,304.140,100071.841,
2004-06-30 15:20:00,303.981,311.954,317.173,304.719,46.746,304.800,99254.167,304.156,100071.830,
2004-06-30 15:25:00,304.008,312.107,317.226,304.754,46.831,304.764,99252.208,304.178,100071.815,
2004-06-30 15:30:00,304.034,312.251,317.273,304.786,46.909,304.727,99250.250,304.199,100071.799,
2004-06-30 15:35:00,304.058,312.390,317.325,304.814,46.974,304.691,99248.292,304.216,100071.785,
2004-06-30 15:40:00,304.080,312.522,317.366,304.840,47.036,304.655,99246.333,304.232,100071.770,
2004-06-30 15:45:00,304.101,312.649,317.414,304.865,47.085,304.619,99244.375,304.249,100071.755,
2004-06-30 15:50:00,304.120,312.772,317.458,304.891,47.136,304.582,99242.417,304.265,100071.740,
2004-06-30 15:55:00,304.138,312.891,317.508,304.915,47.186,304.546,99240.458,304.281,100071.724,
2004-06-30 16:00:00,304.155,313.007,317.554,304.938,47.236,304.510,99238.500,304.296,100071.707,
2004-06-30 16:05:00,304.170,313.119,317.605,304.941,47.239,304.444,99238.014,304.286,100071.726,
2004-06-30 16:10:00,304.183,313.213,317.588,304.919,47.180,304.378,99237.528,304.252,100071.758,
2004-06-30 16:15:00,304.193,313.293,317.632,304.901,47.120,304.312,99237.042,304.218,100071.791,
2004-06-30 16:20:00,304.198,313.360,317.673,304.888,47.077,304.246,99236.556,304.189,100071.822,
2004-06-30 16:25:00,304.201,313.418,317.734,304.871,47.024,304.181,99236.069,304.157,100071.853,
2004-06-30 16:30:00,304.200,313.468,317.789,304.845,46.953,304.115,99235.583,304.119,100071.887,
2004-06-30 16:35:00,304.197,313.513,317.846,304.803,46.833,304.049,99235.097,304.070,100071.924,
2004-06-30 16:40:00,304.191,313.550,317.888,304.747,46.678,303.983,99234.611,304.010,100071.966,
2004-06-30 16:45:00,304.183,313.582,317.925,304.669,46.473,303.917,99234.125,303.938,100072.013,
2004-06-30 16:50:00,304.170,313.607,317.945,304.569,46.214,303.851,99233.639,303.852,100072.064,
2004-06-30 16:55:00,304.154,313.627,317.953,304.440,45.871,303.786,99233.153,303.751,100072.121,
2004-06-30 17:00:00,304.133,313.639,317.941,304.278,90.895,303.720,99232.667,303.635,100072.184,
2004-06-30 17:05:00,304.107,313.645,317.908,304.109,90.001,303.586,99235.264,303.514,100072.277,
2004-06-30 17:10:00,304.075,313.607,317.724,304.082,44.867,303.452,99237.861,303.592,100072.079,
2004-06-30 17:15:00,303.899,311.928,310.428,303.674,43.761,303.319,99240.458,303.290,100072.277,
2004-06-30 17:20:00,303.739,310.691,307.768,303.396,43.019,303.185,99243.056,303.071,100072.456,
2004-06-30 17:25:00,303.577,309.739,306.264,303.207,42.508,303.051,99245.653,302.915,100072.603,
2004-06-30 17:30:00,303.422,308.991,305.304,303.053,42.084,302.918,99248.250,302.784,100072.737,
2004-06-30 17:35:00,303.278,308.390,304.639,302.908,41.696,302.784,99250.847,302.659,100072.869,
2004-06-30 17:40:00,303.147,307.897,304.143,302.764,41.308,302.650,99253.444,302.534,100073.000,
2004-06-30 17:45:00,303.025,307.482,303.747,302.622,40.935,302.517,99256.042,302.410,100073.131,
2004-06-30 17:50:00,302.912,307.126,303.414,302.486,40.569,302.383,99258.639,302.287,100073.261,
2004-06-30 17:55:00,302.807,306.813,303.121,302.353,40.221,302.249,99261.236,302.166,100073.391,
2004-06-30 18:00:00,302.706,306.534,302.855,302.225,39.879,302.115,99263.833,302.047,100073.520,
2004-06-30 18:05:00,302.611,306.282,302.606,302.053,39.405,301.883,99273.694,301.870,100073.730,
2004-06-30 18:10:00,302.518,306.048,302.343,301.859,38.864,301.651,99283.556,301.671,100073.954,
2004-06-30 18:15:00,302.424,305.829,302.061,301.661,38.920,301.418,99293.417,301.471,100074.178,
2004-06-30 18:20:00,302.329,305.620,301.762,301.473,39.727,301.186,99303.278,301.277,100074.399,
2004-06-30 18:25:00,302.233,305.420,301.448,301.290,40.636,300.953,99313.139,301.087,100074.616,
2004-06-30 18:30:00,302.137,305.228,301.125,301.112,41.387,300.721,99323.000,300.900,100074.831,
2004-06-30 18:35:00,302.040,305.043,300.792,300.934,42.249,300.489,99332.861,300.715,100075.045,
2004-06-30 18:40:00,301.944,304.865,300.450,300.758,43.203,300.256,99342.722,300.531,100075.258,
2004-06-30 18:45:00,301.848,304.693,300.095,300.587,44.036,300.024,99352.583,300.347,100075.473,
2004-06-30 18:50:00,301.754,304.531,299.706,300.434,44.890,299.791,99362.444,300.169,100075.686,
2004-06-30 18:55:00,301.658,304.370,299.295,300.285,45.928,299.559,99372.306,299.995,100075.895,
2004-06-30 19:00:00,301.566,304.217,298.861,300.122,46.840,299.327,99382.167,299.818,100076.103,
2004-06-30 19:05:00,301.472,304.065,298.412,300.015,46.898,299.180,99393.389,299.715,100076.209,
2004-06-30 19:10:00,301.378,303.916,297.921,299.941,46.457,299.034,99404.611,299.641,100076.293,
2004-06-30 19:15:00,301.284,303.770,297.395,299.879,45.785,298.887,99415.833,299.576,100076.370,
2004-06-30 19:20:00,301.192,303.629,296.836,299.814,44.988,298.741,99427.056,299.511,100076.445,
2004-06-30 19:25:00,301.103,303.493,296.248,299.746,44.132,298.594,99438.278,299.447,100076.517,
2004-06-30 19:30:00,301.015,303.360,295.635,299.680,43.295,298.448,99449.500,299.385,100076.585,
2004-06-30 19:35:00,300.928,303.231,294.999,299.618,42.549,298.302,99460.722,299.328,100076.648,
2004-06-30 19:40:00,300.842,303.105,294.342,299.562,41.826,298.155,99471.944,299.275,100076.706,
2004-06-30 19:45:00,300.758,302.981,293.666,299.509,41.127,298.009,99483.167,299.227,100076.758,
2004-06-30 19:50:00,300.674,302.861,292.972,299.462,40.450,297.862,99494.389,299.184,100076.806,
2004-06-30 19:55:00,300.592,302.743,292.263,299.417,39.800,297.716,99505.611,299.144,100076.848,
2004-06-30 20:00:00,300.510,302.628,291.540,299.376,39.186,297.569,99516.833,299.109,100076.886,
2004-06-30 20:05:00,300.430,302.515,290.803,299.367,38.928,297.436,99522.722,299.120,100076.856,
2004-06-30 20:10:00,300.353,302.408,290.114,299.409,39.046,297.303,99528.611,299.185,100076.764,
