cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-28 08:55:00,297.565,299.528,304.859,297.428,37.405,297.204,100132.972,295.931,100081.807,
2004-06-28 09:00:00,297.694,299.761,305.679,297.649,37.628,297.428,100131.500,295.954,100081.713,
2004-06-28 09:05:00,297.819,300.001,306.327,297.608,37.339,297.596,100129.264,296.068,100081.593,
2004-06-28 09:10:00,297.938,300.241,306.763,298.020,37.898,297.764,100127.028,296.266,100081.431,
2004-06-28 09:15:00,298.052,300.483,307.190,298.062,37.788,297.932,100124.792,296.465,100081.264,
2004-06-28 09:20:00,298.170,300.737,307.676,298.520,38.563,298.099,100122.556,296.702,100081.077,
2004-06-28 09:25:00,298.291,301.000,308.092,298.559,38.541,298.267,100120.319,296.909,100080.901,
2004-06-28 09:30:00,298.418,301.278,308.519,299.001,39.216,298.435,100118.083,297.140,100080.715,
2004-06-28 09:35:00,298.545,301.563,308.884,299.036,39.123,298.603,100115.847,297.339,100080.540,
2004-06-28 09:40:00,298.678,301.861,309.270,299.454,39.801,298.770,100113.611,297.561,100080.355,
2004-06-28 09:45:00,298.811,302.165,309.605,299.488,39.656,298.938,100111.375,297.752,100080.182,
2004-06-28 09:50:00,298.947,302.482,309.967,299.878,80.591,299.106,100109.139,297.963,100080.000,
2004-06-28 09:55:00,299.083,302.805,310.284,300.077,81.028,299.274,100106.903,298.306,100079.757,
2004-06-28 10:00:00,299.222,303.138,310.630,300.428,82.058,299.442,100104.667,298.506,100079.572,
2004-06-28 10:05:00,299.368,303.485,311.147,300.499,81.898,299.519,100101.083,298.678,100079.429,
2004-06-28 10:10:00,299.509,303.818,311.254,300.732,41.227,299.596,100097.500,298.779,100079.324,
2004-06-28 10:15:00,299.643,304.137,311.368,300.559,40.519,299.673,100093.917,298.703,100079.298,
2004-06-28 10:20:00,299.768,304.444,311.426,300.773,40.763,299.750,100090.333,298.799,100079.200,
2004-06-28 10:25:00,299.877,304.732,311.257,300.728,40.365,299.827,100086.750,298.862,100079.109,
2004-06-28 10:30:00,299.980,305.013,311.357,300.926,40.613,299.904,100083.167,298.965,100079.001,
2004-06-28 10:35:00,300.079,305.288,311.394,300.922,40.324,299.981,100079.583,299.049,100078.900,
2004-06-28 10:40:00,300.175,305.560,311.481,301.095,40.417,300.058,100076.000,299.146,100078.795,
2004-06-28 10:45:00,300.269,305.830,311.545,301.113,40.123,300.135,100072.417,299.233,100078.693,
2004-06-28 10:50:00,300.359,306.097,311.634,301.271,40.254,300.212,100068.833,299.331,100078.586,
2004-06-28 10:55:00,300.450,306.364,311.706,301.309,40.019,300.289,100065.250,299.422,100078.481,
2004-06-28 11:00:00,300.538,306.628,311.797,301.446,40.158,300.365,100061.667,299.520,100078.372,
2004-06-28 11:05:00,300.627,306.893,311.876,301.505,39.879,300.430,100059.222,299.601,100078.287,
2004-06-28 11:10:00,300.713,307.159,311.983,301.599,39.908,300.494,100056.778,299.666,100078.210,
2004-06-28 11:15:00,300.804,307.429,312.119,301.673,39.818,300.558,100054.333,299.733,100078.133,
2004-06-28 11:20:00,300.890,307.697,312.257,301.760,39.743,300.622,100051.889,299.801,100078.055,
2004-06-28 11:25:00,300.978,307.968,312.415,301.842,39.683,300.686,100049.444,299.872,100077.976,
2004-06-28 11:30:00,301.062,308.236,312.583,301.931,39.599,300.750,100047.000,299.942,100077.896,
2004-06-28 11:35:00,301.148,308.507,312.757,302.012,39.539,300.814,100044.556,300.010,100077.816,
2004-06-28 11:40:00,301.230,308.764,312.931,302.097,39.587,300.878,100042.111,300.076,100077.737,
2004-06-28 11:45:00,301.315,309.011,313.105,302.166,39.611,300.942,100039.667,300.137,100077.660,
2004-06-28 11:50:00,301.395,309.248,313.278,302.228,39.605,301.006,100037.222,300.192,100077.585,
2004-06-28 11:55:00,301.476,309.479,313.447,302.290,39.619,301.071,100034.778,300.250,100077.509,
2004-06-28 12:00:00,301.553,309.702,313.613,302.373,39.688,301.135,100032.333,300.325,100077.424,
2004-06-28 12:05:00,301.630,309.922,313.787,302.493,39.932,301.212,100030.169,300.443,100077.293,
2004-06-28 12:10:00,301.703,310.126,313.895,302.614,40.210,301.288,100028.006,300.567,100077.155,
2004-06-28 12:15:00,301.776,310.319,313.974,302.704,40.422,301.365,100025.842,300.673,100077.022,
2004-06-28 12:20:00,301.846,310.504,314.044,302.789,40.633,301.442,100023.678,300.770,100076.895,
2004-06-28 12:25:00,301.916,310.681,314.089,302.855,40.798,301.519,100021.514,300.857,100076.773,
2004-06-28 12:30:00,301.983,310.850,314.134,302.942,41.056,301.596,100019.350,300.959,100076.645,
2004-06-28 12:35:00,302.048,311.013,314.174,303.048,41.362,301.673,100017.186,301.079,100076.507,
2004-06-28 12:40:00,302.110,311.172,314.239,303.171,41.710,301.750,100015.022,301.210,100076.364,
2004-06-28 12:45:00,302.174,311.328,314.316,303.294,42.047,301.826,100012.858,301.343,100076.220,
2004-06-28 12:50:00,302.237,311.482,314.395,303.415,42.385,301.903,100010.694,301.475,100076.075,
2004-06-28 12:55:00,302.301,311.634,314.466,303.533,42.708,301.980,100008.531,301.603,100075.932,
2004-06-28 13:00:00,302.366,311.784,314.533,303.648,43.026,302.057,100006.367,301.729,100075.790,
2004-06-28 13:05:00,302.430,311.933,314.595,303.740,43.300,302.068,100004.358,301.827,100075.688,
2004-06-28 13:10:00,302.491,312.066,314.574,303.814,43.540,302.079,100002.350,301.903,100075.600,
2004-06-28 13:15:00,302.549,312.186,314.483,303.860,43.709,302.090,100000.342,301.961,100075.519,
2004-06-28 13:20:00,302.602,312.295,314.362,303.896,43.900,302.101,99998.333,302.015,100075.439,
2004-06-28 13:25:00,302.651,312.392,314.213,303.924,44.125,302.112,99996.325,302.064,100075.361,
2004-06-28 13:30:00,302.695,312.480,314.064,303.950,44.426,302.124,99994.317,302.113,100075.284,
2004-06-28 13:35:00,302.735,312.559,313.910,303.972,44.678,302.135,99992.308,302.159,100075.207,
2004-06-28 13:40:00,302.771,312.631,313.758,303.993,44.929,302.146,99990.300,302.205,100075.131,
2004-06-28 13:45:00,302.804,312.697,313.605,304.012,45.223,302.157,99988.292,302.250,100075.056,
2004-06-28 13:50:00,302.835,312.757,313.454,304.029,45.673,302.168,99986.283,302.294,100074.981,
2004-06-28 13:55:00,302.863,312.812,313.302,304.047,46.075,302.179,99984.275,302.339,100074.906,
2004-06-28 14:00:00,302.889,312.862,313.153,304.066,46.431,302.190,99982.267,302.382,100074.831,
2004-06-28 14:05:00,302.914,312.908,313.004,304.073,46.682,302.189,99980.425,302.413,100074.775,
2004-06-28 14:10:00,302.937,312.949,312.848,304.069,46.857,302.187,99978.583,302.425,100074.729,
2004-06-28 14:15:00,302.957,312.974,312.741,304.080,47.082,302.186,99976.742,302.449,100074.679,
2004-06-28 14:20:00,302.975,312.985,312.631,304.097,47.314,302.184,99974.900,302.476,100074.628,
2004-06-28 14:25:00,302.992,312.987,312.552,304.118,47.563,302.183,99973.058,302.509,100074.574,
2004-06-28 14:30:00,303.008,312.981,312.479,304.139,47.806,302.181,99971.217,302.542,100074.521,
2004-06-28 14:35:00,303.022,312.969,312.412,304.159,48.050,302.180,99969.375,302.574,100074.467,
2004-06-28 14:40:00,303.035,312.951,312.343,304.178,48.287,302.178,99967.533,302.606,100074.414,
2004-06-28 14:45:00,303.048,312.928,312.273,304.194,48.522,302.177,99965.692,302.636,100074.362,
2004-06-28 14:50:00,303.059,312.901,312.201,304.208,48.747,302.175,99963.850,302.665,100074.311,
2004-06-28 14:55:00,303.069,312.869,312.127,304.221,48.967,302.174,99962.008,302.693,100074.260,
2004-06-28 15:00:00,303.077,312.834,312.051,304.231,49.178,302.172,99960.167,302.719,100074.210,
2004-06-28 15:05:00,303.085,312.795,311.973,304.239,49.433,302.149,99959.194,302.743,100074.162,
2004-06-28 15:10:00,303.090,312.743,311.845,304.258,49.781,302.126,99958.222,302.781,100074.109,
2004-06-28 15:15:00,303.092,312.681,311.637,304.260,50.084,302.103,99957.250,302.808,100074.059,
2004-06-28 15:20:00,303.093,312.611,311.421,304.252,50.382,302.080,99956.278,302.829,100074.012,
2004-06-28 15:25:00,303.092,312.534,311.170,304.233,50.461,302.057,99955.306,302.841,100073.969,
2004-06-28 15:30:00,303.088,312.449,310.904,304.205,50.549,302.034,99954.333,302.846,100073.931,
2004-06-28 15:35:00,303.081,312.358,310.628,304.174,50.643,302.011,99953.361,302.848,100073.895,
2004-06-28 15:40:00,303.072,312.261,310.350,304.139,50.774,301.988,99952.389,302.847,100073.862,
2004-06-28 15:45:00,303.060,312.158,310.071,304.100,50.717,301.965,99951.417,302.843,100073.830,
2004-06-28 15:50:00,303.046,312.051,309.795,304.057,50.694,301.942,99950.444,302.836,100073.802,
2004-06-28 15:55:00,303.029,311.938,309.518,304.014,50.705,301.919,99949.472,302.828,100073.775,
2004-06-28 16:00:00,303.009,311.821,309.244,303.968,50.742,301.896,99948.500,302.817,100073.750,
2004-06-28 16:05:00,302.988,311.699,308.972,303.897,50.569,301.802,99950.194,302.767,100073.781,
2004-06-28 16:10:00,302.963,311.570,308.662,303.801,50.368,301.707,99951.889,302.690,100073.832,
2004-06-28 16:15:00,302.933,311.431,308.337,303.697,50.205,301.613,99953.583,302.606,100073.886,
2004-06-28 16:20:00,302.897,311.284,307.991,303.589,49.902,301.519,99955.278,302.521,100073.943,
2004-06-28 16:25:00,302.856,311.130,307.646,303.481,49.631,301.425,99956.972,302.434,100074.000,
2004-06-28 16:30:00,302.812,310.969,307.304,303.369,49.414,301.330,99958.667,302.346,100074.059,
2004-06-28 16:35:00,302.763,310.802,306.963,303.255,49.052,301.236,99960.361,302.256,100074.121,
2004-06-28 16:40:00,302.711,310.630,306.622,303.137,48.729,301.142,99962.056,302.164,100074.184,
2004-06-28 16:45:00,302.656,310.453,306.281,303.016,48.459,301.047,99963.750,302.069,100074.250,
2004-06-28 16:50:00,302.598,310.270,305.940,302.895,48.061,300.953,99965.444,301.974,100074.317,
2004-06-28 16:55:00,302.537,310.084,305.600,302.771,47.697,300.859,99967.139,301.876,100074.387,
2004-06-28 17:00:00,302.474,309.893,305.261,302.645,94.775,300.765,99968.833,301.776,100074.458,
2004-06-28 17:05:00,302.408,309.699,304.922,302.663,94.541,300.596,99973.396,301.795,100074.524,
2004-06-28 17:10:00,302.340,309.496,304.569,302.497,46.452,300.427,99977.958,301.664,100074.593,
2004-06-28 17:15:00,302.217,308.629,301.154,301.727,44.554,300.258,99982.521,300.878,100075.056,
2004-06-28 17:20:00,302.108,307.974,300.870,301.033,42.410,300.089,99987.083,300.450,100075.402,
2004-06-28 17:25:00,301.970,307.426,299.910,300.690,41.336,299.920,99991.646,300.200,100075.640,
2004-06-28 17:30:00,301.809,306.936,299.407,300.863,41.852,299.751,99996.208,300.126,100075.785,
2004-06-28 17:35:00,301.657,306.537,299.029,300.765,41.833,299.582,100000.771,299.939,100075.973,
2004-06-28 17:40:00,301.528,306.198,298.995,300.526,41.090,299.414,100005.333,299.768,100076.163,
2004-06-28 17:45:00,301.417,305.918,298.862,300.307,40.469,299.245,100009.896,299.545,100076.385,
2004-06-28 17:50:00,301.303,305.649,298.738,300.071,39.711,299.076,100014.458,299.373,100076.586,
2004-06-28 17:55:00,301.194,305.413,298.472,299.913,39.341,298.907,100019.021,299.174,100076.795,
2004-06-28 18:00:00,301.081,305.178,298.285,299.756,38.767,298.738,100023.583,299.055,100076.967,
2004-06-28 18:05:00,300.978,304.981,297.825,299.743,38.788,298.615,100027.688,298.887,100077.132,
2004-06-28 18:10:00,300.871,304.772,297.586,299.502,38.104,298.492,100031.792,298.711,100077.299,
2004-06-28 18:15:00,300.780,304.598,297.633,299.420,37.857,298.369,100035.896,298.603,100077.435,
2004-06-28 18:20:00,300.684,304.416,297.457,299.171,37.133,298.245,100040.000,298.436,100077.598,
2004-06-28 18:25:00,300.594,304.253,297.405,299.073,36.691,298.122,100044.104,298.306,100077.748,
2004-06-28 18:30:00,300.498,304.083,297.218,298.899,36.147,297.999,100048.208,298.177,100077.894,
2004-06-28 18:35:00,300.408,303.928,297.048,298.830,35.834,297.876,100052.312,298.050,100078.038,
2004-06-28 18:40:00,300.316,303.772,296.869,298.668,35.290,297.753,100056.417,297.919,100078.185,
2004-06-28 18:45:00,300.230,303.628,296.712,298.589,35.000,297.630,100060.521,297.788,100078.331,
2004-06-28 18:50:00,300.142,303.483,296.553,298.426,34.521,297.507,100064.625,297.659,100078.477,
2004-06-28 18:55:00,300.058,303.347,296.392,298.345,34.204,297.383,100068.729,297.528,100078.624,
2004-06-28 19:00:00,299.972,303.210,296.233,298.184,33.790,297.260,100072.833,297.399,100078.770,
2004-06-28 19:05:00,299.889,303.080,296.070,298.153,33.577,297.153,100078.653,297.335,100078.877,
2004-06-28 19:10:00,299.808,302.958,295.647,298.128,33.507,297.045,100084.472,297.203,100079.011,
2004-06-28 19:15:00,299.728,302.834,295.406,298.043,33.329,296.937,100090.292,297.119,100079.126,
2004-06-28 19:20:00,299.659,302.728,295.116,297.947,33.231,296.830,100096.111,296.884,100079.306,
2004-06-28 19:25:00,299.582,302.602,295.326,297.642,32.508,296.722,100101.931,296.846,100079.406,
2004-06-28 19:30:00,299.516,302.505,295.153,297.685,32.524,296.615,100107.750,296.681,100079.559,
2004-06-28 19:35:00,299.429,302.370,295.210,297.407,31.866,296.507,100113.569,296.669,100079.642,
2004-06-28 19:40:00,299.363,302.279,294.760,297.598,32.197,296.399,100119.389,296.446,100079.818,
2004-06-28 19:45:00,299.269,302.134,294.908,297.090,31.061,296.292,100125.208,296.436,100079.903,
2004-06-28 19:50:00,299.214,302.057,294.613,297.458,31.736,296.184,100131.028,296.264,100080.055,
2004-06-28 19:55:00,299.116,301.913,294.602,296.927,30.466,296.076,100136.847,296.255,100080.137,
2004-06-28 20:00:00,299.065,301.846,294.149,297.389,31.371,295.969,100142.667,296.013,100080.322,
2004-06-28 20:05:00,298.970,301.706,294.301,296.647,29.802,295.896,100145.694,296.031,100080.374,
2004-06-28 20:10:00,298.928,301.649,294.028,297.252,30.993,295.824,100148.722,295.877,100080.494,
2004-06-28 20:15:00,298.832,301.511,294.051,296.473,29.427,295.752,100151.750,295.851,100080.561,
2004-06-28 20:20:00,298.793,301.459,293.906,297.106,30.699,295.680,100154.778,295.728,100080.669,
2004-06-28 20:25:00,298.701,301.326,293.889,296.365,29.228,295.608,100157.806,295.706,100080.732,
2004-06-28 20:30:00,298.666,301.279,293.722,296.943,30.359,295.536,100160.833,295.655,100080.805,
2004-06-28 20:35:00,298.584,301.164,293.397,296.378,29.230,295.463,100163.861,295.523,100080.915,
2004-06-28 20:40:00,298.547,301.114,293.431,296.741,29.993,295.391,100166.889,295.438,100081.009,
2004-06-28 20:45:00,298.480,301.017,293.347,296.271,29.032,295.319,100169.917,295.373,100081.092,
2004-06-28 20:50:00,298.441,300.963,293.278,296.547,29.633,295.247,100172.944,295.280,100081.187,
2004-06-28 20:55:00,298.376,300.873,293.248,296.136,28.786,295.175,100175.972,295.224,100081.266,
2004-06-28 21:00:00,298.334,300.816,293.152,296.408,0.000,295.102,100179.000,295.145,100081.353,
2004-06-28 21:05:00,298.273,300.730,293.076,295.941,0.000,294.980,100179.333,294.983,100081.510,
2004-06-28 21:10:00,298.233,300.678,292.717,296.248,0.000,294.857,100179.667,294.764,100081.699,
2004-06-28 21:15:00,298.162,300.578,292.659,295.609,0.000,294.734,100180.000,294.668,100081.837,
2004-06-28 21:20:00,298.123,300.529,292.464,296.037,0.000,294.611,100180.333,294.584,100081.965,
2004-06-28 21:25:00,298.052,300.437,292.116,295.534,0.000,294.488,100180.667,294.381,100082.144,
2004-06-28 21:30:00,298.008,300.378,292.121,295.736,0.000,294.365,100181.000,294.271,100082.288,
2004-06-28 21:35:00,297.946,300.298,291.988,295.335,0.000,294.242,100181.333,294.148,100082.434,
2004-06-28 21:40:00,297.895,300.232,291.871,295.523,0.000,294.119,100181.667,294.039,100082.575,
2004-06-28 21:45:00,297.832,300.152,291.758,295.151,0.000,293.996,100182.000,293.918,100082.720,
2004-06-28 21:50:00,297.781,300.085,291.635,295.347,0.000,293.873,100182.333,293.817,100082.855,
2004-06-28 21:55:00,297.720,300.008,291.481,294.998,0.000,293.750,100182.667,293.694,100082.999,
2004-06-28 22:00:00,297.669,299.943,291.329,295.189,0.000,293.627,100183.000,293.590,100083.137,
2004-06-28 22:05:00,297.610,299.868,291.163,294.865,0.000,293.575,100181.583,293.494,100083.229,
2004-06-28 22:10:00,297.562,299.806,291.021,295.083,0.000,293.523,100180.167,293.444,100083.294,
2004-06-28 22:15:00,297.508,299.738,290.854,294.813,0.000,293.471,100178.750,293.386,100083.359,
2004-06-28 22:20:00,297.465,299.681,290.673,295.064,0.000,293.418,100177.333,293.357,100083.411,
2004-06-28 22:25:00,297.419,299.621,290.449,294.846,0.000,293.366,100175.917,293.317,100083.465,
2004-06-28 22:30:00,297.384,299.573,290.193,295.114,0.000,293.314,100174.500,293.300,100083.510,
2004-06-28 22:35:00,297.346,299.522,289.891,294.970,0.000,293.262,100173.083,293.307,100083.543,
2004-06-28 22:40:00,297.321,299.487,289.461,295.316,0.000,293.210,100171.667,293.316,100083.573,
2004-06-28 22:45:00,297.290,299.441,288.990,295.131,0.000,293.158,100170.250,293.332,100083.601,
2004-06-28 22:50:00,297.278,299.418,288.500,295.463,0.000,293.105,100168.833,293.322,100083.640,
2004-06-28 22:55:00,297.257,299.383,288.049,295.222,0.000,293.053,100167.417,293.286,100083.692,
2004-06-28 23:00:00,297.249,299.365,287.686,295.399,0.000,293.001,100166.000,293.215,100083.759,
2004-06-28 23:05:00,297.230,299.333,287.441,295.175,0.000,293.027,100162.056,293.229,100083.755,
2004-06-28 23:10:00,297.217,299.310,287.088,295.271,0.000,293.053,100158.111,293.027,100083.817,
2004-06-28 23:15:00,297.186,299.262,287.267,294.586,0.000,293.079,100154.167,292.852,100083.890,
2004-06-28 23:20:00,297.166,299.232,287.764,294.821,0.000,293.105,100150.222,292.715,100083.957,
2004-06-28 23:25:00,297.108,299.157,288.294,294.370,0.000,293.131,100146.278,292.812,100083.925,
2004-06-28 23:30:00,297.070,299.111,288.411,294.819,0.000,293.156,100142.333,292.765,100083.932,
2004-06-28 23:35:00,297.006,299.029,288.707,294.275,0.000,293.182,100138.389,292.846,100083.883,
2004-06-28 23:40:00,296.979,298.993,288.793,294.878,0.000,293.208,100134.444,292.886,100083.845,
2004-06-28 23:45:00,296.923,298.922,288.787,294.459,0.000,293.234,100130.500,292.969,100083.788,
2004-06-28 23:50:00,296.904,298.896,288.658,294.962,0.000,293.260,100126.556,293.021,100083.741,
2004-06-28 23:55:00,296.866,298.844,288.452,294.683,0.000,293.286,100122.611,293.105,100083.681,
2004-06-29 00:00:00,296.853,298.823,288.144,295.117,0.000,293.312,100118.667,293.206,100083.614,
2004-06-29 00:05:00,296.831,298.791,287.694,295.039,0.000,293.314,100115.333,293.327,100083.542,
2004-06-29 00:10:00,296.822,298.775,287.127,295.259,0.000,293.317,100112.000,293.289,100083.533,
2004-06-29 00:15:00,296.810,298.749,286.865,294.927,0.000,293.320,100108.667,293.295,100083.524,
2004-06-29 00:20:00,296.807,298.738,286.666,295.127,0.000,293.322,100105.333,293.214,100083.552,
2004-06-29 00:25:00,296.782,298.701,286.627,294.549,0.000,293.325,100102.000,292.939,100083.671,
2004-06-29 00:30:00,296.766,298.674,287.203,294.698,0.000,293.328,100098.667,292.931,100083.709,
2004-06-29 00:35:00,296.728,298.626,287.418,294.340,0.000,293.330,100095.333,292.751,100083.803,
2004-06-29 00:40:00,296.688,298.573,287.984,294.333,0.000,293.333,100092.000,292.741,100083.837,
2004-06-29 00:45:00,296.647,298.522,288.379,294.232,0.000,293.336,100088.667,292.724,100083.860,
2004-06-29 00:50:00,296.598,298.460,288.676,294.346,0.000,293.338,100085.333,292.859,100083.800,
2004-06-29 00:55:00,296.561,298.416,288.624,294.360,0.000,293.341,100082.000,292.844,100083.796,
2004-06-29 01:00:00,296.519,298.358,288.672,294.300,0.000,293.344,100078.667,292.900,100083.769,
2004-06-29 01:05:00,296.496,298.328,288.626,294.414,0.000,293.293,100077.361,292.859,100083.810,
2004-06-29 01:10:00,296.458,298.277,288.599,294.232,0.000,293.242,100076.056,292.797,100083.860,
2004-06-29 01:15:00,296.440,298.251,288.744,294.301,0.000,293.191,100074.750,292.811,100083.883,
