cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-25 21:35:00,295.789,298.864,286.853,293.222,0.000,292.218,99421.431,292.484,100084.694,
2004-06-25 21:40:00,295.735,298.785,286.716,293.147,0.000,292.167,99421.611,292.429,100084.757,
2004-06-25 21:45:00,295.681,298.706,286.579,293.105,0.000,292.115,99421.792,292.379,100084.819,
2004-06-25 21:50:00,295.627,298.627,286.441,293.021,0.000,292.064,99421.972,292.324,100084.882,
2004-06-25 21:55:00,295.575,298.553,286.293,293.010,0.000,292.013,99422.153,292.276,100084.942,
2004-06-25 22:00:00,295.519,298.472,286.154,292.904,0.000,291.962,99422.333,292.221,100085.005,
2004-06-25 22:05:00,295.469,298.401,286.001,292.930,0.000,291.960,99421.125,292.205,100085.018,
2004-06-25 22:10:00,295.415,298.320,285.883,292.850,0.000,291.958,99419.917,292.195,100085.024,
2004-06-25 22:15:00,295.368,298.253,285.780,292.881,0.000,291.955,99418.708,292.195,100085.026,
2004-06-25 22:20:00,295.320,298.182,285.699,292.828,0.000,291.953,99417.500,292.188,100085.031,
2004-06-25 22:25:00,295.278,298.119,285.624,292.838,0.000,291.951,99416.292,292.187,100085.033,
2004-06-25 22:30:00,295.238,298.061,285.529,292.837,0.000,291.949,99415.083,292.181,100085.038,
2004-06-25 22:35:00,295.198,297.999,285.456,292.818,0.000,291.946,99413.875,292.179,100085.040,
2004-06-25 22:40:00,295.165,297.949,285.366,292.833,0.000,291.944,99412.667,292.175,100085.044,
2004-06-25 22:45:00,295.127,297.889,285.300,292.803,0.000,291.942,99411.458,292.172,100085.047,
2004-06-25 22:50:00,295.095,297.840,285.239,292.794,0.000,291.939,99410.250,292.166,100085.051,
2004-06-25 22:55:00,295.061,297.786,285.190,292.777,0.000,291.937,99409.042,292.161,100085.055,
2004-06-25 23:00:00,295.029,297.737,285.143,292.757,0.000,291.935,99407.833,292.156,100085.059,
2004-06-25 23:05:00,294.999,297.690,285.076,292.761,0.000,291.870,99407.236,292.116,100085.121,
2004-06-25 23:10:00,294.970,297.643,285.061,292.674,0.000,291.806,99406.639,292.053,100085.198,
2004-06-25 23:15:00,294.947,297.604,285.084,292.622,0.000,291.741,99406.042,291.986,100085.278,
2004-06-25 23:20:00,294.923,297.562,285.145,292.529,0.000,291.677,99405.444,291.917,100085.358,
2004-06-25 23:25:00,294.902,297.526,285.210,292.506,0.000,291.612,99404.847,291.856,100085.435,
2004-06-25 23:30:00,294.880,297.488,285.297,292.451,0.000,291.548,99404.250,291.793,100085.512,
2004-06-25 23:35:00,294.858,297.450,285.415,292.400,0.000,291.483,99403.653,291.733,100085.588,
2004-06-25 23:40:00,294.839,297.415,285.556,292.333,0.000,291.418,99403.056,291.669,100085.666,
2004-06-25 23:45:00,294.819,297.380,285.718,292.284,0.000,291.354,99402.458,291.607,100085.743,
2004-06-25 23:50:00,294.801,297.346,285.897,292.219,0.000,291.289,99401.861,291.543,100085.820,
2004-06-25 23:55:00,294.782,297.312,286.090,292.174,0.000,291.225,99401.264,291.482,100085.897,
2004-06-26 00:00:00,294.765,297.280,286.295,292.110,0.000,291.160,99400.667,291.418,100085.975,
2004-06-26 00:05:00,294.748,297.249,286.511,292.079,0.000,291.123,99400.014,291.374,100086.025,
2004-06-26 00:10:00,294.729,297.215,286.700,292.033,0.000,291.086,99399.361,291.336,100086.071,
2004-06-26 00:15:00,294.709,297.182,286.862,292.024,0.000,291.048,99398.708,291.303,100086.114,
2004-06-26 00:20:00,294.687,297.146,287.002,291.992,0.000,291.011,99398.056,291.268,100086.158,
2004-06-26 00:25:00,294.664,297.109,287.128,291.955,0.000,290.974,99397.403,291.232,100086.203,
2004-06-26 00:30:00,294.643,297.075,287.237,291.928,0.000,290.936,99396.750,291.196,100086.248,
2004-06-26 00:35:00,294.618,297.035,287.334,291.878,0.000,290.899,99396.097,291.158,100086.293,
2004-06-26 00:40:00,294.595,297.000,287.417,291.848,0.000,290.862,99395.444,291.121,100086.338,
2004-06-26 00:45:00,294.571,296.962,287.488,291.825,0.000,290.824,99394.792,291.085,100086.383,
2004-06-26 00:50:00,294.545,296.923,287.552,291.772,0.000,290.787,99394.139,291.047,100086.429,
2004-06-26 00:55:00,294.520,296.884,287.609,291.732,0.000,290.750,99393.486,291.010,100086.474,
2004-06-26 01:00:00,294.495,296.847,287.655,291.710,0.000,290.712,99392.833,290.973,100086.519,
2004-06-26 01:05:00,294.468,296.805,287.696,291.635,0.000,290.634,99391.931,290.909,100086.605,
2004-06-26 01:10:00,294.443,296.769,287.728,291.578,0.000,290.556,99391.028,290.833,100086.699,
2004-06-26 01:15:00,294.417,296.729,287.755,291.510,0.000,290.477,99390.125,290.754,100086.795,
2004-06-26 01:20:00,294.387,296.687,287.778,291.410,0.000,290.399,99389.222,290.673,100086.892,
2004-06-26 01:25:00,294.359,296.647,287.795,291.369,0.000,290.321,99388.319,290.598,100086.986,
2004-06-26 01:30:00,294.326,296.600,287.810,291.263,0.000,290.242,99387.417,290.519,100087.082,
2004-06-26 01:35:00,294.295,296.559,287.819,291.233,0.000,290.164,99386.514,290.446,100087.175,
2004-06-26 01:40:00,294.261,296.510,287.827,291.128,0.000,290.085,99385.611,290.367,100087.271,
2004-06-26 01:45:00,294.228,296.466,287.831,291.078,0.000,290.007,99384.708,290.292,100087.365,
2004-06-26 01:50:00,294.193,296.418,287.834,290.986,0.000,289.929,99383.806,290.213,100087.461,
2004-06-26 01:55:00,294.159,296.372,287.854,290.921,0.000,289.850,99382.903,290.137,100087.556,
2004-06-26 02:00:00,294.125,296.327,287.862,290.862,0.000,289.772,99382.000,290.060,100087.651,
2004-06-26 02:05:00,294.089,296.279,287.872,290.816,0.000,289.757,99381.083,290.026,100087.683,
2004-06-26 02:10:00,294.054,296.233,287.883,290.799,0.000,289.742,99380.167,290.010,100087.701,
2004-06-26 02:15:00,294.020,296.187,287.897,290.788,0.000,289.727,99379.250,289.999,100087.717,
2004-06-26 02:20:00,293.991,296.147,287.901,290.799,0.000,289.713,99378.333,289.988,100087.733,
2004-06-26 02:25:00,293.961,296.105,287.913,290.771,0.000,289.698,99377.417,289.974,100087.751,
2004-06-26 02:30:00,293.934,296.068,287.926,290.745,0.000,289.683,99376.500,289.957,100087.770,
2004-06-26 02:35:00,293.909,296.032,287.932,290.751,0.000,289.668,99375.583,289.943,100087.788,
2004-06-26 02:40:00,293.883,295.994,287.945,290.710,0.000,289.653,99374.667,289.926,100087.807,
2004-06-26 02:45:00,293.858,295.958,287.960,290.703,0.000,289.638,99373.750,289.912,100087.825,
2004-06-26 02:50:00,293.833,295.922,287.979,290.670,0.000,289.624,99372.833,289.894,100087.844,
2004-06-26 02:55:00,293.808,295.886,287.998,290.661,0.000,289.609,99371.917,289.879,100087.863,
2004-06-26 03:00:00,293.784,295.851,288.019,290.632,0.000,289.594,99371.000,289.863,100087.882,
2004-06-26 03:05:00,293.760,295.816,288.040,290.608,0.000,289.549,99371.708,289.829,100087.930,
2004-06-26 03:10:00,293.735,295.781,288.058,290.547,0.000,289.503,99372.417,289.782,100087.986,
2004-06-26 03:15:00,293.712,295.749,288.059,290.541,0.000,289.458,99373.125,289.738,100088.042,
2004-06-26 03:20:00,293.684,295.710,288.073,290.454,0.000,289.412,99373.833,289.689,100088.099,
2004-06-26 03:25:00,293.658,295.675,288.090,290.414,0.000,289.367,99374.542,289.644,100088.155,
2004-06-26 03:30:00,293.632,295.640,288.089,290.378,0.000,289.321,99375.250,289.598,100088.211,
2004-06-26 03:35:00,293.604,295.603,288.082,290.366,0.000,289.276,99375.958,289.556,100088.265,
2004-06-26 03:40:00,293.573,295.562,288.099,290.274,0.000,289.230,99376.667,289.508,100088.322,
2004-06-26 03:45:00,293.544,295.524,288.127,290.224,0.000,289.185,99377.375,289.463,100088.377,
2004-06-26 03:50:00,293.515,295.487,288.130,290.212,0.000,289.139,99378.083,289.417,100088.434,
2004-06-26 03:55:00,293.480,295.441,288.166,290.115,0.000,289.094,99378.792,289.369,100088.490,
2004-06-26 04:00:00,293.449,295.402,288.207,290.078,0.000,289.048,99379.500,289.322,100088.547,
2004-06-26 04:05:00,293.414,295.356,288.259,290.088,0.000,289.195,99380.708,289.399,100088.412,
2004-06-26 04:10:00,293.383,295.339,288.383,290.204,0.000,289.342,99381.917,289.530,100088.243,
2004-06-26 04:15:00,293.358,295.341,288.573,290.302,0.000,289.489,99383.125,289.651,100088.101,
2004-06-26 04:20:00,293.344,295.369,288.814,290.404,0.000,289.636,99384.333,289.761,100087.967,
2004-06-26 04:25:00,293.336,295.411,289.100,290.476,0.000,289.783,99385.542,289.863,100087.837,
2004-06-26 04:30:00,293.334,295.469,289.418,290.559,0.000,289.930,99386.750,289.966,100087.707,
2004-06-26 04:35:00,293.336,295.534,289.756,290.640,0.000,290.077,99387.958,290.071,100087.576,
2004-06-26 04:40:00,293.340,295.608,290.101,290.734,0.000,290.224,99389.167,290.178,100087.444,
2004-06-26 04:45:00,293.348,295.689,290.444,290.827,0.000,290.371,99390.375,290.288,100087.311,
2004-06-26 04:50:00,293.359,295.772,290.778,290.925,0.000,290.517,99391.583,290.399,100087.177,
2004-06-26 04:55:00,293.372,295.855,291.099,291.021,0.000,290.664,99392.792,290.510,100087.044,
2004-06-26 05:00:00,293.388,295.939,291.408,291.119,45.267,290.811,99394.000,290.621,100086.910,
2004-06-26 05:05:00,293.406,296.023,291.706,291.388,46.741,291.087,99395.403,290.906,100086.622,
2004-06-26 05:10:00,293.429,296.135,292.071,291.609,48.060,291.363,99396.806,291.149,100086.341,
2004-06-26 05:15:00,293.463,296.273,292.530,291.800,24.553,291.639,99398.208,291.371,100086.073,
2004-06-26 05:20:00,293.506,296.429,293.021,291.926,24.847,291.915,99399.611,291.532,100085.835,
2004-06-26 05:25:00,293.555,296.596,293.512,292.107,25.245,292.191,99401.014,291.742,100085.575,
2004-06-26 05:30:00,293.605,296.779,293.971,292.315,25.689,292.467,99402.417,291.970,100085.305,
2004-06-26 05:35:00,293.658,296.979,294.430,292.523,26.117,292.743,99403.819,292.200,100085.033,
2004-06-26 05:40:00,293.717,297.195,294.893,292.732,26.533,293.019,99405.222,292.428,100084.762,
2004-06-26 05:45:00,293.779,297.424,295.349,292.962,26.994,293.295,99406.625,292.666,100084.487,
2004-06-26 05:50:00,293.845,297.630,295.796,293.209,27.495,293.571,99408.028,292.912,100084.209,
2004-06-26 05:55:00,293.915,297.816,296.238,293.456,27.987,293.847,99409.431,293.161,100083.928,
2004-06-26 06:00:00,293.989,297.988,296.668,293.698,28.453,294.123,99410.833,293.408,100083.648,
2004-06-26 06:05:00,294.067,298.145,297.086,293.909,28.823,294.353,99412.292,293.612,100083.433,
2004-06-26 06:10:00,294.152,298.291,297.522,294.111,29.048,294.584,99413.750,293.803,100083.229,
2004-06-26 06:15:00,294.241,298.426,297.952,294.319,29.301,294.814,99415.208,293.997,100083.024,
2004-06-26 06:20:00,294.333,298.550,298.372,294.530,29.592,295.044,99416.667,294.196,100082.816,
2004-06-26 06:25:00,294.427,298.664,298.786,294.743,29.801,295.274,99418.125,294.397,100082.606,
2004-06-26 06:30:00,294.524,298.769,299.196,294.957,30.037,295.505,99419.583,294.599,100082.394,
2004-06-26 06:35:00,294.624,298.875,299.603,295.170,30.208,295.735,99421.042,294.802,100082.182,
2004-06-26 06:40:00,294.726,298.980,300.005,295.386,30.419,295.965,99422.500,295.006,100081.969,
2004-06-26 06:45:00,294.831,299.084,300.403,295.603,30.579,296.195,99423.958,295.211,100081.755,
2004-06-26 06:50:00,294.937,299.184,300.799,295.819,30.684,296.426,99425.417,295.416,100081.540,
2004-06-26 06:55:00,295.046,299.281,301.193,296.036,30.842,296.656,99426.875,295.621,100081.325,
2004-06-26 07:00:00,295.157,299.375,301.583,296.255,61.947,296.886,99428.333,295.828,100081.109,
2004-06-26 07:05:00,295.272,299.466,301.972,296.560,62.607,297.102,99427.208,296.109,100080.878,
2004-06-26 07:10:00,295.392,299.565,302.456,296.813,31.593,297.318,99426.083,296.332,100080.674,
2004-06-26 07:15:00,295.524,299.673,302.995,296.959,31.730,297.535,99424.958,296.452,100080.518,
2004-06-26 07:20:00,295.662,299.784,303.473,297.185,64.040,297.751,99423.833,296.648,100080.330,
2004-06-26 07:25:00,295.800,299.890,303.814,297.508,64.935,297.967,99422.708,296.943,100080.090,
2004-06-26 07:30:00,295.942,299.994,304.199,297.749,32.777,298.183,99421.583,297.155,100079.884,
2004-06-26 07:35:00,296.093,300.100,304.683,297.879,32.982,298.399,99420.458,297.259,100079.732,
2004-06-26 07:40:00,296.248,300.203,305.086,298.094,33.241,298.615,99419.333,297.442,100079.546,
2004-06-26 07:45:00,296.400,300.295,305.359,298.302,33.463,298.832,99418.208,297.628,100079.354,
2004-06-26 07:50:00,296.553,300.382,305.713,298.523,33.711,299.048,99417.083,297.819,100079.159,
2004-06-26 07:55:00,296.709,300.463,306.071,298.738,33.954,299.264,99415.958,298.009,100078.964,
2004-06-26 08:00:00,296.868,300.540,306.424,298.960,34.213,299.480,99414.833,298.199,100078.768,
2004-06-26 08:05:00,297.030,300.608,306.772,299.167,68.880,299.656,99413.792,298.374,100078.593,
2004-06-26 08:10:00,297.188,300.652,307.012,299.442,69.529,299.832,99412.750,298.612,100078.390,
2004-06-26 08:15:00,297.343,300.673,307.300,299.632,35.080,300.008,99411.708,298.771,100078.223,
2004-06-26 08:20:00,297.497,300.679,307.686,299.732,35.229,300.184,99410.667,298.841,100078.101,
2004-06-26 08:25:00,297.647,300.669,307.994,299.923,35.508,300.360,99409.625,298.995,100077.942,
2004-06-26 08:30:00,297.788,300.640,308.195,300.105,71.481,300.536,99408.583,299.151,100077.777,
2004-06-26 08:35:00,297.929,300.671,308.499,300.392,72.266,300.711,99407.542,299.410,100077.564,
2004-06-26 08:40:00,298.071,300.773,308.796,300.577,72.693,300.887,99406.500,299.581,100077.388,
2004-06-26 08:45:00,298.218,300.932,309.214,300.776,73.189,301.063,99405.458,299.753,100077.215,
2004-06-26 08:50:00,298.366,301.130,309.520,300.955,73.611,301.239,99404.417,299.918,100077.046,
2004-06-26 08:55:00,298.515,301.359,309.834,301.143,37.039,301.415,99403.375,300.086,100076.874,
2004-06-26 09:00:00,298.662,301.612,310.141,301.215,37.133,301.591,99402.333,300.154,100076.747,
2004-06-26 09:05:00,298.809,301.875,310.450,301.397,37.446,301.770,99401.319,300.312,100076.581,
2004-06-26 09:10:00,298.948,302.135,310.584,301.527,37.633,301.948,99400.306,300.446,100076.422,
2004-06-26 09:15:00,299.084,302.397,310.923,301.711,37.929,302.127,99399.292,300.604,100076.254,
2004-06-26 09:20:00,299.219,302.662,311.245,301.872,38.313,302.306,99398.278,300.763,100076.085,
2004-06-26 09:25:00,299.353,302.932,311.616,302.073,38.822,302.485,99397.264,300.935,100075.909,
2004-06-26 09:30:00,299.487,303.207,311.989,302.244,39.251,302.663,99396.250,301.105,100075.733,
2004-06-26 09:35:00,299.621,303.489,312.381,302.451,39.771,302.842,99395.236,301.280,100075.555,
2004-06-26 09:40:00,299.757,303.775,312.767,302.621,40.204,303.021,99394.222,301.451,100075.377,
2004-06-26 09:45:00,299.893,304.068,313.166,302.831,40.740,303.200,99393.208,301.628,100075.197,
2004-06-26 09:50:00,300.030,304.366,313.560,303.001,82.355,303.378,99392.194,301.800,100075.018,
2004-06-26 09:55:00,300.168,304.669,313.966,303.336,84.066,303.557,99391.181,302.092,100074.785,
2004-06-26 10:00:00,300.306,304.976,314.367,303.517,85.005,303.736,99390.167,302.280,100074.594,
2004-06-26 10:05:00,300.451,305.296,314.916,303.738,86.148,303.863,99387.958,302.448,100074.438,
2004-06-26 10:10:00,300.597,305.616,315.315,303.907,43.507,303.990,99385.750,302.611,100074.288,
2004-06-26 10:15:00,300.742,305.937,315.629,303.988,43.720,304.118,99383.542,302.654,100074.188,
2004-06-26 10:20:00,300.886,306.259,315.922,304.129,44.082,304.245,99381.333,302.796,100074.047,
2004-06-26 10:25:00,301.022,306.575,316.044,304.306,44.537,304.372,99379.125,302.943,100073.898,
2004-06-26 10:30:00,301.157,306.892,316.271,304.440,44.884,304.499,99376.917,303.087,100073.750,
2004-06-26 10:35:00,301.292,307.210,316.503,304.625,45.369,304.627,99374.708,303.236,100073.600,
2004-06-26 10:40:00,301.426,307.531,316.725,304.754,45.711,304.754,99372.500,303.378,100073.453,
2004-06-26 10:45:00,301.560,307.853,316.955,304.942,46.200,304.881,99370.292,303.527,100073.302,
2004-06-26 10:50:00,301.694,308.177,317.181,305.067,46.529,305.008,99368.083,303.670,100073.153,
2004-06-26 10:55:00,301.828,308.503,317.416,305.261,47.036,305.136,99365.875,303.822,100073.000,
2004-06-26 11:00:00,301.962,308.832,317.644,305.382,47.353,305.263,99363.667,303.966,100072.850,
2004-06-26 11:05:00,302.096,309.163,317.882,305.576,47.859,305.357,99362.361,304.114,100072.703,
2004-06-26 11:10:00,302.229,309.488,318.035,305.681,48.129,305.452,99361.056,304.247,100072.564,
2004-06-26 11:15:00,302.360,309.806,318.148,305.856,48.580,305.546,99359.750,304.381,100072.424,
2004-06-26 11:20:00,302.489,310.120,318.232,305.937,48.785,305.640,99358.444,304.501,100072.289,
2004-06-26 11:25:00,302.616,310.429,318.306,306.100,49.206,305.735,99357.139,304.627,100072.151,
2004-06-26 11:30:00,302.741,310.735,318.365,306.169,49.381,305.829,99355.833,304.741,100072.018,
2004-06-26 11:35:00,302.863,311.037,318.431,306.334,49.806,305.923,99354.528,304.867,100071.879,
2004-06-26 11:40:00,302.984,311.337,318.486,306.397,49.966,306.018,99353.222,304.981,100071.746,
2004-06-26 11:45:00,303.103,311.635,318.553,306.564,50.400,306.112,99351.917,305.108,100071.606,
2004-06-26 11:50:00,303.221,311.931,318.608,306.623,50.548,306.206,99350.611,305.222,100071.472,
2004-06-26 11:55:00,303.338,312.226,318.677,306.793,50.990,306.301,99349.306,305.350,100071.331,
2004-06-26 12:00:00,303.454,312.519,318.732,306.849,51.132,306.395,99348.000,305.465,100071.196,
2004-06-26 12:05:00,303.570,312.812,318.803,307.003,51.535,306.441,99346.292,305.567,100071.094,
2004-06-26 12:10:00,303.683,313.097,318.812,307.007,51.541,306.488,99344.583,305.626,100071.015,
2004-06-26 12:15:00,303.792,313.377,318.862,307.138,51.883,306.534,99342.875,305.701,100070.930,
2004-06-26 12:20:00,303.897,313.659,318.874,307.140,51.889,306.581,99341.167,305.763,100070.850,
2004-06-26 12:25:00,303.998,313.941,318.920,307.277,52.256,306.627,99339.458,305.846,100070.760,
2004-06-26 12:30:00,304.097,314.222,318.950,307.279,52.261,306.674,99337.750,305.913,100070.677,
2004-06-26 12:35:00,304.192,314.503,319.005,307.417,52.625,306.720,99336.042,305.997,100070.586,
2004-06-26 12:40:00,304.287,314.783,319.036,307.420,52.627,306.767,99334.333,306.064,100070.502,
2004-06-26 12:45:00,304.379,315.062,319.090,307.554,52.989,306.813,99332.625,306.148,100070.411,
2004-06-26 12:50:00,304.470,315.341,319.122,307.559,53.004,306.860,99330.917,306.216,100070.326,
2004-06-26 12:55:00,304.559,315.619,319.175,307.692,53.358,306.906,99329.208,306.300,100070.234,
2004-06-26 13:00:00,304.649,315.897,319.208,307.698,106.741,306.952,99327.500,306.368,100070.149,
2004-06-26 13:05:00,304.736,316.173,319.262,307.988,54.146,307.000,99324.597,306.600,100069.993,
2004-06-26 13:10:00,304.820,316.435,319.223,307.807,53.667,307.048,99321.694,306.496,100069.979,
2004-06-26 13:15:00,304.906,316.696,319.520,307.920,53.974,307.095,99318.792,306.550,100069.910,
2004-06-26 13:20:00,304.980,316.938,319.444,307.897,53.919,307.143,99315.889,306.593,100069.841,
2004-06-26 13:25:00,305.046,317.172,319.596,308.021,54.254,307.191,99312.986,306.669,100069.756,
2004-06-26 13:30:00,305.111,317.400,319.745,308.030,54.277,307.238,99310.083,306.731,100069.677,
2004-06-26 13:35:00,305.172,317.624,319.922,308.138,54.566,307.286,99307.181,306.799,100069.596,
2004-06-26 13:40:00,305.234,317.846,320.080,308.151,54.603,307.334,99304.278,306.852,100069.520,
2004-06-26 13:45:00,305.292,318.063,320.251,308.238,54.842,307.381,99301.375,306.909,100069.443,
2004-06-26 13:50:00,305.351,318.278,320.408,308.251,54.887,307.429,99298.472,306.954,100069.371,
2004-06-26 13:55:00,305.406,318.488,320.573,308.315,55.068,307.476,99295.569,306.999,100069.300,
2004-06-26 14:00:00,305.461,318.697,320.726,308.326,55.123,307.524,99292.667,307.032,100069.233,
2004-06-26 14:05:00,305.511,318.899,320.882,308.372,55.244,307.575,99290.417,307.077,100069.144,
