cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-26 14:05:00,306.142,316.865,320.440,309.020,57.167,307.575,99290.417,307.333,100069.038,
2004-06-26 14:10:00,306.171,316.925,320.548,309.022,57.170,307.626,99288.167,307.369,100068.951,
2004-06-26 14:15:00,306.196,316.971,320.572,309.015,57.142,307.676,99285.917,307.404,100068.863,
2004-06-26 14:20:00,306.216,317.008,320.582,308.999,57.087,307.727,99283.667,307.432,100068.778,
2004-06-26 14:25:00,306.234,317.035,320.555,308.966,56.986,307.778,99281.417,307.454,100068.696,
2004-06-26 14:30:00,306.249,317.054,320.502,308.929,56.872,307.829,99279.167,307.471,100068.616,
2004-06-26 14:35:00,306.259,317.065,320.429,308.879,56.725,307.880,99276.917,307.484,100068.538,
2004-06-26 14:40:00,306.266,317.069,320.346,308.853,56.639,307.930,99274.667,307.514,100068.453,
2004-06-26 14:45:00,306.270,317.065,320.254,308.840,56.592,307.981,99272.417,307.554,100068.364,
2004-06-26 14:50:00,306.270,317.057,320.174,308.847,56.596,308.032,99270.167,307.607,100068.269,
2004-06-26 14:55:00,306.270,317.045,320.092,308.866,56.646,308.083,99267.917,307.668,100068.171,
2004-06-26 15:00:00,306.269,317.021,320.014,308.894,56.715,308.133,99265.667,307.732,100068.072,
2004-06-26 15:05:00,306.269,316.985,319.932,308.879,56.657,308.081,99265.694,307.734,100068.054,
2004-06-26 15:10:00,306.268,316.932,319.789,308.838,56.523,308.028,99265.722,307.710,100068.054,
2004-06-26 15:15:00,306.264,316.861,319.555,308.780,56.340,307.975,99265.750,307.678,100068.057,
2004-06-26 15:20:00,306.255,316.776,319.266,308.718,56.143,307.922,99265.778,307.646,100068.059,
2004-06-26 15:25:00,306.242,316.677,318.948,308.646,55.922,307.869,99265.806,307.611,100068.062,
2004-06-26 15:30:00,306.223,316.568,318.619,308.569,55.698,307.816,99265.833,307.572,100068.068,
2004-06-26 15:35:00,306.201,316.447,318.279,308.485,55.452,307.763,99265.861,307.530,100068.074,
2004-06-26 15:40:00,306.175,316.318,317.935,308.424,55.266,307.711,99265.889,307.504,100068.075,
2004-06-26 15:45:00,306.145,316.180,317.586,308.385,55.140,307.658,99265.917,307.492,100068.070,
2004-06-26 15:50:00,306.112,316.037,317.247,308.360,55.049,307.605,99265.944,307.488,100068.061,
2004-06-26 15:55:00,306.078,315.889,316.910,308.338,54.967,307.552,99265.972,307.486,100068.052,
2004-06-26 16:00:00,306.044,315.737,316.571,308.314,54.879,307.499,99266.000,307.482,100068.044,
2004-06-26 16:05:00,306.009,315.582,316.225,308.239,54.665,307.352,99266.236,307.410,100068.122,
2004-06-26 16:10:00,305.973,315.424,315.876,308.142,54.388,307.205,99266.472,307.314,100068.217,
2004-06-26 16:15:00,305.934,315.261,315.474,308.036,54.088,307.058,99266.708,307.216,100068.314,
2004-06-26 16:20:00,305.891,315.092,315.037,307.928,53.777,306.911,99266.944,307.117,100068.409,
2004-06-26 16:25:00,305.843,314.916,314.584,307.812,53.550,306.764,99267.181,307.015,100068.507,
2004-06-26 16:30:00,305.792,314.735,314.125,307.690,53.332,306.617,99267.417,306.909,100068.607,
2004-06-26 16:35:00,305.737,314.548,313.660,307.563,53.097,306.470,99267.653,306.799,100068.709,
2004-06-26 16:40:00,305.679,314.355,313.193,307.431,52.848,306.323,99267.889,306.687,100068.813,
2004-06-26 16:45:00,305.618,314.158,312.724,307.294,52.583,306.176,99268.125,306.571,100068.920,
2004-06-26 16:50:00,305.553,313.956,312.255,307.154,52.339,306.029,99268.361,306.452,100069.028,
2004-06-26 16:55:00,305.486,313.749,311.784,307.009,52.205,305.882,99268.597,306.331,100069.138,
2004-06-26 17:00:00,305.415,313.538,311.313,306.860,0.000,305.734,99268.833,306.207,100069.250,
2004-06-26 17:05:00,305.342,313.322,310.842,306.522,0.000,305.541,99272.694,305.910,100069.462,
2004-06-26 17:10:00,305.265,313.097,310.348,306.441,0.000,305.347,99276.556,305.863,100069.481,
2004-06-26 17:15:00,305.114,312.122,306.498,305.801,0.000,305.153,99280.417,305.407,100069.780,
2004-06-26 17:20:00,304.964,311.367,304.863,305.359,0.000,304.959,99284.278,305.087,100070.054,
2004-06-26 17:25:00,304.800,310.740,303.766,305.313,0.000,304.765,99288.139,304.893,100070.260,
2004-06-26 17:30:00,304.632,310.216,302.969,305.195,0.000,304.571,99292.000,304.623,100070.489,
2004-06-26 17:35:00,304.480,309.793,302.513,304.909,0.000,304.377,99295.861,304.325,100070.743,
2004-06-26 17:40:00,304.340,309.424,302.277,304.600,0.000,304.183,99299.722,304.068,100070.999,
2004-06-26 17:45:00,304.204,309.098,302.155,304.325,0.000,303.990,99303.583,303.842,100071.242,
2004-06-26 17:50:00,304.065,308.790,302.066,304.089,0.000,303.796,99307.444,303.653,100071.461,
2004-06-26 17:55:00,303.929,308.509,301.907,303.878,0.000,303.602,99311.306,303.455,100071.680,
2004-06-26 18:00:00,303.794,308.241,301.724,303.736,0.000,303.408,99315.167,303.323,100071.870,
2004-06-26 18:05:00,303.664,308.002,301.237,303.476,0.000,303.225,99318.542,303.009,100072.129,
2004-06-26 18:10:00,303.538,307.752,301.303,303.233,0.000,303.043,99321.917,302.879,100072.316,
2004-06-26 18:15:00,303.420,307.548,301.017,303.100,0.000,302.860,99325.292,302.659,100072.539,
2004-06-26 18:20:00,303.295,307.315,300.950,302.850,0.000,302.678,99328.667,302.515,100072.730,
2004-06-26 18:25:00,303.185,307.132,300.753,302.743,0.000,302.495,99332.042,302.310,100072.944,
2004-06-26 18:30:00,303.065,306.918,300.643,302.502,0.000,302.312,99335.417,302.160,100073.135,
2004-06-26 18:35:00,302.960,306.751,300.396,302.401,0.000,302.130,99338.792,301.949,100073.352,
2004-06-26 18:40:00,302.844,306.553,300.264,302.153,0.000,301.947,99342.167,301.792,100073.548,
2004-06-26 18:45:00,302.744,306.398,300.034,302.057,0.000,301.764,99345.542,301.585,100073.764,
2004-06-26 18:50:00,302.631,306.212,299.902,301.807,0.000,301.582,99348.917,301.427,100073.960,
2004-06-26 18:55:00,302.533,306.065,299.674,301.716,0.000,301.399,99352.292,301.222,100074.177,
2004-06-26 19:00:00,302.423,305.888,299.540,301.536,0.000,301.217,99355.667,301.130,100074.342,
2004-06-26 19:05:00,302.327,305.755,298.978,301.413,0.000,301.073,99361.944,300.809,100074.584,
2004-06-26 19:10:00,302.220,305.571,299.233,301.102,0.000,300.929,99368.222,300.765,100074.710,
2004-06-26 19:15:00,302.137,305.458,298.893,301.154,0.000,300.786,99374.500,300.565,100074.900,
2004-06-26 19:20:00,302.030,305.279,298.993,300.887,0.000,300.642,99380.778,300.554,100075.003,
2004-06-26 19:25:00,301.956,305.184,298.486,300.941,0.000,300.498,99387.056,300.245,100075.235,
2004-06-26 19:30:00,301.856,305.010,298.854,300.519,0.000,300.354,99393.333,300.245,100075.339,
2004-06-26 19:35:00,301.792,304.930,298.452,300.726,0.000,300.211,99399.611,300.029,100075.534,
2004-06-26 19:40:00,301.690,304.761,298.608,300.246,0.000,300.067,99405.889,299.972,100075.660,
2004-06-26 19:45:00,301.632,304.689,298.379,300.514,0.000,299.923,99412.167,299.788,100075.840,
2004-06-26 19:50:00,301.534,304.528,298.432,300.007,0.000,299.780,99418.444,299.708,100075.975,
2004-06-26 19:55:00,301.481,304.463,298.199,300.295,0.000,299.636,99424.722,299.530,100076.154,
2004-06-26 20:00:00,301.386,304.310,298.206,299.766,0.000,299.492,99431.000,299.436,100076.296,
2004-06-26 20:05:00,301.338,304.251,298.014,300.075,0.000,299.374,99433.569,299.281,100076.449,
2004-06-26 20:10:00,301.244,304.102,297.987,299.552,0.000,299.256,99436.139,299.198,100076.570,
2004-06-26 20:15:00,301.196,304.045,297.792,299.829,0.000,299.138,99438.708,299.106,100076.692,
2004-06-26 20:20:00,301.111,303.922,297.433,299.415,0.000,299.019,99441.278,298.900,100076.866,
2004-06-26 20:25:00,301.059,303.856,297.570,299.562,0.000,298.901,99443.847,298.818,100076.989,
2004-06-26 20:30:00,300.985,303.748,297.366,299.296,0.000,298.783,99446.417,298.752,100077.100,
2004-06-26 20:35:00,300.931,303.682,297.028,299.409,0.000,298.664,99448.986,298.527,100077.284,
2004-06-26 20:40:00,300.854,303.561,297.270,298.981,0.000,298.546,99451.556,298.498,100077.382,
2004-06-26 20:45:00,300.806,303.503,296.992,299.189,0.000,298.428,99454.125,298.343,100077.534,
2004-06-26 20:50:00,300.722,303.379,297.032,298.749,0.000,298.310,99456.694,298.267,100077.652,
2004-06-26 20:55:00,300.674,303.321,296.860,298.984,0.000,298.191,99459.264,298.130,100077.796,
2004-06-26 21:00:00,300.591,303.201,296.823,298.554,0.000,298.073,99461.833,298.043,100077.918,
2004-06-26 21:05:00,300.543,303.145,296.636,298.778,0.000,297.941,99462.611,297.898,100078.075,
2004-06-26 21:10:00,300.465,303.032,296.581,298.404,0.000,297.808,99463.389,297.846,100078.190,
2004-06-26 21:15:00,300.422,302.984,296.161,298.720,0.000,297.676,99464.167,297.619,100078.383,
2004-06-26 21:20:00,300.339,302.859,296.313,298.095,0.000,297.543,99464.944,297.573,100078.499,
2004-06-26 21:25:00,300.307,302.824,296.056,298.456,0.000,297.411,99465.722,297.457,100078.643,
2004-06-26 21:30:00,300.230,302.720,295.779,297.985,0.000,297.279,99466.500,297.275,100078.818,
2004-06-26 21:35:00,300.190,302.673,295.825,298.205,0.000,297.146,99467.278,297.159,100078.966,
2004-06-26 21:40:00,300.124,302.583,295.694,297.822,0.000,297.014,99468.056,297.044,100079.112,
2004-06-26 21:45:00,300.081,302.531,295.587,297.960,0.000,296.881,99468.833,296.913,100079.266,
2004-06-26 21:50:00,300.017,302.446,295.495,297.645,0.000,296.749,99469.611,296.802,100079.410,
2004-06-26 21:55:00,299.972,302.390,295.354,297.766,0.000,296.616,99470.389,296.714,100079.542,
2004-06-26 22:00:00,299.917,302.322,295.037,297.639,0.000,296.484,99471.167,296.539,100079.712,
2004-06-26 22:05:00,299.867,302.256,294.998,297.521,0.000,296.322,99473.000,296.429,100079.876,
2004-06-26 22:10:00,299.824,302.201,294.861,297.452,0.000,296.159,99474.833,296.273,100080.059,
2004-06-26 22:15:00,299.772,302.131,294.790,297.304,0.000,295.997,99476.667,296.179,100080.218,
2004-06-26 22:20:00,299.733,302.083,294.529,297.367,0.000,295.834,99478.500,296.024,100080.402,
2004-06-26 22:25:00,299.681,302.014,294.346,297.219,0.000,295.672,99480.333,295.913,100080.568,
2004-06-26 22:30:00,299.648,301.972,294.125,297.287,0.000,295.509,99482.167,295.709,100080.772,
2004-06-26 22:35:00,299.596,301.898,294.166,296.857,0.000,295.347,99484.000,295.607,100080.938,
2004-06-26 22:40:00,299.567,301.860,294.119,296.980,0.000,295.184,99485.833,295.430,100081.133,
2004-06-26 22:45:00,299.506,301.778,294.132,296.592,0.000,295.022,99487.667,295.340,100081.294,
2004-06-26 22:50:00,299.472,301.738,293.928,296.843,0.000,294.859,99489.500,295.179,100081.483,
2004-06-26 22:55:00,299.411,301.658,293.788,296.511,0.000,294.697,99491.333,295.043,100081.663,
2004-06-26 23:00:00,299.378,301.616,293.744,296.613,0.000,294.534,99493.167,294.888,100081.848,
2004-06-26 23:05:00,299.327,301.548,293.703,296.336,0.000,294.510,99497.542,294.840,100081.907,
2004-06-26 23:10:00,299.290,301.504,293.481,296.570,0.000,294.485,99501.917,294.740,100081.974,
2004-06-26 23:15:00,299.227,301.421,293.423,296.142,0.000,294.460,99506.292,294.735,100081.999,
2004-06-26 23:20:00,299.193,301.379,293.285,296.400,0.000,294.436,99510.667,294.694,100082.034,
2004-06-26 23:25:00,299.133,301.306,293.072,296.261,0.000,294.411,99515.042,294.637,100082.079,
2004-06-26 23:30:00,299.091,301.254,292.960,296.305,0.000,294.387,99519.417,294.592,100082.120,
2004-06-26 23:35:00,299.043,301.194,292.833,296.211,0.000,294.362,99523.792,294.561,100082.153,
2004-06-26 23:40:00,299.001,301.141,292.689,296.226,0.000,294.337,99528.167,294.521,100082.189,
2004-06-26 23:45:00,298.954,301.082,292.547,296.163,0.000,294.313,99532.542,294.490,100082.223,
2004-06-26 23:50:00,298.910,301.028,292.386,296.180,0.000,294.288,99536.917,294.457,100082.256,
2004-06-26 23:55:00,298.865,300.972,292.210,296.144,0.000,294.263,99541.292,294.430,100082.287,
2004-06-27 00:00:00,298.823,300.919,292.012,296.162,0.000,294.239,99545.667,294.401,100082.319,
2004-06-27 00:05:00,298.780,300.865,291.797,296.144,0.000,294.215,99551.444,294.378,100082.347,
2004-06-27 00:10:00,298.742,300.818,291.601,296.161,0.000,294.192,99557.222,294.345,100082.379,
2004-06-27 00:15:00,298.706,300.771,291.455,296.145,0.000,294.169,99563.000,294.351,100082.395,
2004-06-27 00:20:00,298.677,300.733,291.235,296.202,0.000,294.145,99568.778,294.289,100082.437,
2004-06-27 00:25:00,298.644,300.686,291.181,296.033,0.000,294.122,99574.556,294.256,100082.471,
2004-06-27 00:30:00,298.619,300.653,291.179,296.060,0.000,294.098,99580.333,294.195,100082.515,
2004-06-27 00:35:00,298.584,300.604,291.246,295.883,0.000,294.075,99586.111,294.158,100082.552,
2004-06-27 00:40:00,298.555,300.566,291.346,295.894,0.000,294.051,99591.889,294.107,100082.594,
2004-06-27 00:45:00,298.516,300.514,291.484,295.737,0.000,294.028,99597.667,294.082,100082.625,
2004-06-27 00:50:00,298.484,300.471,291.614,295.752,0.000,294.005,99603.444,294.047,100082.659,
2004-06-27 00:55:00,298.443,300.418,291.754,295.617,0.000,293.981,99609.222,294.032,100082.684,
2004-06-27 01:00:00,298.409,300.373,291.875,295.650,0.000,293.958,99615.000,294.053,100082.692,
2004-06-27 01:05:00,298.373,300.327,291.826,295.682,0.000,293.914,99618.458,294.036,100082.725,
2004-06-27 01:10:00,298.341,300.285,291.790,295.659,0.000,293.869,99621.917,293.957,100082.790,
2004-06-27 01:15:00,298.311,300.242,291.953,295.496,0.000,293.825,99625.375,293.929,100082.838,
2004-06-27 01:20:00,298.285,300.206,292.080,295.490,0.000,293.781,99628.833,293.885,100082.890,
2004-06-27 01:25:00,298.250,300.158,292.224,295.346,0.000,293.737,99632.292,293.897,100082.917,
2004-06-27 01:30:00,298.223,300.123,292.179,295.507,0.000,293.692,99635.750,293.815,100082.984,
2004-06-27 01:35:00,298.180,300.063,292.345,295.139,0.000,293.648,99639.208,293.820,100083.016,
2004-06-27 01:40:00,298.160,300.036,292.403,295.377,0.000,293.604,99642.667,293.766,100083.071,
2004-06-27 01:45:00,298.113,299.973,292.504,295.039,0.000,293.560,99646.125,293.781,100083.095,
2004-06-27 01:50:00,298.095,299.950,292.412,295.443,0.000,293.515,99649.583,293.694,100083.166,
2004-06-27 01:55:00,298.043,299.877,292.557,294.871,0.000,293.471,99653.042,293.745,100083.177,
2004-06-27 02:00:00,298.037,299.869,292.434,295.431,0.000,293.427,99656.500,293.678,100083.235,
2004-06-27 02:05:00,297.986,299.800,292.424,294.868,0.000,293.346,99660.014,293.623,100083.315,
2004-06-27 02:10:00,297.978,299.788,292.517,295.224,0.000,293.265,99663.528,293.535,100083.412,
2004-06-27 02:15:00,297.933,299.727,292.564,294.709,0.000,293.184,99667.042,293.477,100083.498,
2004-06-27 02:20:00,297.915,299.704,292.553,294.937,0.000,293.103,99670.556,293.400,100083.594,
2004-06-27 02:25:00,297.873,299.652,292.428,294.773,0.000,293.021,99674.069,293.305,100083.699,
2004-06-27 02:30:00,297.842,299.611,292.413,294.762,0.000,292.940,99677.583,293.245,100083.786,
2004-06-27 02:35:00,297.808,299.569,292.351,294.656,0.000,292.859,99681.097,293.164,100083.881,
2004-06-27 02:40:00,297.773,299.524,292.305,294.594,0.000,292.778,99684.611,293.088,100083.975,
2004-06-27 02:45:00,297.738,299.480,292.247,294.504,0.000,292.697,99688.125,293.027,100084.064,
2004-06-27 02:50:00,297.704,299.440,292.087,294.656,0.000,292.616,99691.639,292.934,100084.167,
2004-06-27 02:55:00,297.662,299.385,292.060,294.340,0.000,292.535,99695.153,292.885,100084.249,
2004-06-27 03:00:00,297.637,299.354,291.993,294.479,0.000,292.454,99698.667,292.816,100084.338,
2004-06-27 03:05:00,297.599,299.307,291.855,294.402,0.000,292.399,99702.944,292.750,100084.413,
2004-06-27 03:10:00,297.569,299.271,291.707,294.524,0.000,292.344,99707.222,292.673,100084.492,
2004-06-27 03:15:00,297.529,299.222,291.676,294.221,0.000,292.289,99711.500,292.637,100084.549,
2004-06-27 03:20:00,297.502,299.190,291.611,294.337,0.000,292.233,99715.778,292.561,100084.622,
2004-06-27 03:25:00,297.455,299.133,291.574,294.042,0.000,292.178,99720.056,292.503,100084.690,
2004-06-27 03:30:00,297.420,299.093,291.503,294.133,0.000,292.123,99724.333,292.452,100084.756,
2004-06-27 03:35:00,297.374,299.042,291.330,294.115,0.000,292.068,99728.611,292.372,100084.836,
2004-06-27 03:40:00,297.328,298.989,291.276,293.982,0.000,292.013,99732.889,292.355,100084.885,
2004-06-27 03:45:00,297.295,298.954,291.077,294.143,0.000,291.958,99737.167,292.289,100084.954,
2004-06-27 03:50:00,297.248,298.901,290.920,294.001,0.000,291.903,99741.444,292.216,100085.030,
2004-06-27 03:55:00,297.215,298.863,290.889,293.961,0.000,291.848,99745.722,292.184,100085.086,
2004-06-27 04:00:00,297.179,298.823,290.712,294.007,0.000,291.793,99750.000,292.120,100085.155,
2004-06-27 04:05:00,297.139,298.779,290.564,293.953,0.000,291.849,99754.194,292.111,100085.138,
2004-06-27 04:10:00,297.108,298.754,290.477,294.055,0.000,291.904,99758.389,292.084,100085.115,
2004-06-27 04:15:00,297.071,298.725,290.620,293.795,0.000,291.959,99762.583,292.138,100085.054,
2004-06-27 04:20:00,297.048,298.720,290.757,293.939,0.000,292.014,99766.778,292.199,100084.983,
2004-06-27 04:25:00,297.015,298.707,290.809,293.944,0.000,292.070,99770.972,292.251,100084.919,
2004-06-27 04:30:00,296.992,298.709,290.885,294.074,0.000,292.125,99775.167,292.311,100084.852,
2004-06-27 04:35:00,296.973,298.716,290.966,294.121,0.000,292.180,99779.361,292.379,100084.781,
2004-06-27 04:40:00,296.961,298.733,291.056,294.240,0.000,292.236,99783.556,292.405,100084.726,
2004-06-27 04:45:00,296.947,298.746,291.308,294.068,0.000,292.291,99787.750,292.516,100084.634,
2004-06-27 04:50:00,296.946,298.780,291.411,294.331,0.000,292.346,99791.944,292.563,100084.567,
2004-06-27 04:55:00,296.929,298.793,291.566,294.204,0.000,292.402,99796.139,292.619,100084.502,
2004-06-27 05:00:00,296.928,298.826,291.798,294.308,0.000,292.457,99800.333,292.701,100084.422,
2004-06-27 05:05:00,296.922,298.857,291.923,294.415,0.000,292.561,99802.153,292.761,100084.325,
2004-06-27 05:10:00,296.916,298.900,292.244,294.321,0.000,292.665,99803.972,292.872,100084.229,
2004-06-27 05:15:00,296.924,298.976,292.567,293.871,0.000,292.768,99805.792,292.872,100084.194,
2004-06-27 05:20:00,296.923,299.047,292.919,293.292,0.000,292.872,99807.611,292.828,100084.199,
2004-06-27 05:25:00,296.899,299.102,293.173,293.393,0.000,292.976,99809.431,292.864,100084.164,
2004-06-27 05:30:00,296.848,299.134,293.424,293.538,0.000,293.079,99811.250,292.927,100084.113,
2004-06-27 05:35:00,296.819,299.201,293.746,293.725,0.000,293.183,99813.069,293.003,100084.054,
2004-06-27 05:40:00,296.808,299.288,294.101,293.784,0.000,293.287,99814.889,293.065,100084.001,
2004-06-27 05:45:00,296.813,299.390,294.465,293.853,0.000,293.390,99816.708,293.117,100083.953,
2004-06-27 05:50:00,296.823,299.490,294.816,293.871,0.000,293.494,99818.528,293.159,100083.910,
2004-06-27 05:55:00,296.840,299.593,295.157,293.934,0.000,293.598,99820.347,293.204,100083.867,
2004-06-27 06:00:00,296.857,299.692,295.489,293.976,0.000,293.701,99822.167,293.250,100083.823,
2004-06-27 06:05:00,296.879,299.793,295.822,294.029,0.000,293.781,99824.208,293.270,100083.820,
2004-06-27 06:10:00,296.905,299.896,296.188,294.050,0.000,293.860,99826.250,293.281,100083.822,
2004-06-27 06:15:00,296.936,300.004,296.555,294.107,0.000,293.939,99828.292,293.299,100083.822,
2004-06-27 06:20:00,296.969,300.112,296.911,294.196,0.000,294.018,99830.333,293.335,100083.811,
2004-06-27 06:25:00,297.006,300.222,297.266,294.340,0.000,294.097,99832.375,293.388,100083.793,
2004-06-27 06:30:00,297.049,300.336,297.616,294.459,0.000,294.176,99834.417,293.441,100083.772,
2004-06-27 06:35:00,297.099,300.448,297.958,294.595,0.000,294.256,99836.458,293.498,100083.750,
2004-06-27 06:40:00,297.153,300.549,298.285,294.707,0.000,294.335,99838.500,293.550,100083.730,
