cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-22 12:25:00,303.218,305.712,324.840,299.359,227.859,299.584,99087.458,297.680,100079.909,
2004-06-22 12:30:00,303.196,306.101,325.182,299.390,229.085,299.584,99082.250,297.709,100079.872,
2004-06-22 12:35:00,303.177,306.494,325.521,299.417,230.501,299.584,99077.042,297.738,100079.835,
2004-06-22 12:40:00,303.158,306.885,325.858,299.447,231.343,299.584,99071.833,297.769,100079.796,
2004-06-22 12:45:00,303.143,307.164,326.154,299.476,231.669,299.583,99066.625,297.799,100079.757,
2004-06-22 12:50:00,303.129,307.553,326.447,299.504,232.567,299.583,99061.417,297.827,100079.718,
2004-06-22 12:55:00,303.118,307.926,326.737,299.529,227.656,299.583,99056.208,297.858,100079.677,
2004-06-22 13:00:00,303.103,308.292,327.017,299.536,225.028,299.583,99051.000,297.869,100079.644,
2004-06-22 13:05:00,303.089,308.660,327.256,299.541,225.614,299.553,99046.764,297.875,100079.627,
2004-06-22 13:10:00,303.087,309.038,327.504,299.611,227.250,299.522,99042.528,297.928,100079.590,
2004-06-22 13:15:00,303.091,309.418,327.750,299.695,228.824,299.492,99038.292,298.003,100079.541,
2004-06-22 13:20:00,303.096,309.797,327.993,299.787,230.617,299.462,99034.056,298.077,100079.489,
2004-06-22 13:25:00,303.101,310.173,328.197,299.857,231.968,299.431,99029.819,298.145,100079.439,
2004-06-22 13:30:00,303.114,310.531,328.370,299.933,233.466,299.401,99025.583,298.207,100079.391,
2004-06-22 13:35:00,303.127,310.880,328.537,299.984,234.563,299.371,99021.347,298.261,100079.346,
2004-06-22 13:40:00,303.140,311.225,328.701,300.039,235.930,299.340,99017.111,298.310,100079.303,
2004-06-22 13:45:00,303.153,311.557,328.818,300.073,237.244,299.310,99012.875,298.352,100079.262,
2004-06-22 13:50:00,303.166,311.885,328.934,300.112,238.499,299.279,99008.639,298.391,100079.223,
2004-06-22 13:55:00,303.174,312.366,329.045,300.134,240.196,299.249,99004.403,298.425,100079.186,
2004-06-22 14:00:00,303.185,312.661,329.077,300.163,241.514,299.219,99000.167,298.458,100079.150,
2004-06-22 14:05:00,303.197,312.966,329.059,300.192,242.775,299.230,98992.528,298.509,100079.077,
2004-06-22 14:10:00,303.208,313.263,329.039,300.216,244.089,299.240,98984.889,298.560,100079.001,
2004-06-22 14:15:00,303.222,313.541,329.017,300.246,245.192,299.251,98977.250,298.614,100078.924,
2004-06-22 14:20:00,303.236,313.814,328.992,300.282,246.394,299.262,98969.611,298.670,100078.847,
2004-06-22 14:25:00,303.254,314.071,328.901,300.326,247.470,299.273,98961.972,298.732,100078.768,
2004-06-22 14:30:00,303.257,314.307,328.786,300.374,248.534,299.284,98954.333,298.796,100078.687,
2004-06-22 14:35:00,303.261,314.525,328.669,300.426,249.902,299.295,98946.694,298.862,100078.605,
2004-06-22 14:40:00,303.264,314.739,328.550,300.478,251.240,299.306,98939.056,298.931,100078.522,
2004-06-22 14:45:00,303.267,314.934,328.371,300.534,252.882,299.317,98931.417,299.000,100078.438,
2004-06-22 14:50:00,303.270,315.123,328.192,300.590,254.311,299.327,98923.778,299.071,100078.353,
2004-06-22 14:55:00,303.273,315.295,328.011,300.646,255.834,299.338,98916.139,299.142,100078.268,
2004-06-22 15:00:00,303.282,315.487,327.914,300.703,260.719,299.349,98908.500,299.213,100078.182,
2004-06-22 15:05:00,303.290,315.662,327.767,300.748,262.949,299.273,98902.056,299.247,100078.169,
2004-06-22 15:10:00,303.290,315.825,327.614,300.762,264.478,299.197,98895.611,299.247,100078.179,
2004-06-22 15:15:00,303.288,315.973,327.457,300.768,266.016,299.122,98889.167,299.238,100078.193,
2004-06-22 15:20:00,303.285,316.116,327.297,300.769,267.578,299.046,98882.722,299.229,100078.206,
2004-06-22 15:25:00,303.279,316.242,327.118,300.767,269.205,298.970,98876.278,299.220,100078.219,
2004-06-22 15:30:00,303.278,316.337,326.905,300.761,270.712,298.894,98869.833,299.209,100078.234,
2004-06-22 15:35:00,303.276,316.414,326.692,300.754,272.212,298.818,98863.389,299.196,100078.250,
2004-06-22 15:40:00,303.273,316.485,326.478,300.741,273.622,298.742,98856.944,299.180,100078.267,
2004-06-22 15:45:00,303.269,316.535,326.232,300.729,275.017,298.666,98850.500,299.164,100078.285,
2004-06-22 15:50:00,303.265,316.580,325.985,300.711,276.305,298.590,98844.056,299.144,100078.304,
2004-06-22 15:55:00,303.198,316.668,325.737,300.691,277.544,298.515,98837.611,299.123,100078.325,
2004-06-22 16:00:00,303.190,316.688,325.488,300.668,269.032,298.439,98831.167,299.099,100078.347,
2004-06-22 16:05:00,303.164,316.687,325.200,300.601,266.531,298.324,98827.889,299.031,100078.399,
2004-06-22 16:10:00,303.146,316.690,324.919,300.567,266.397,298.209,98824.611,298.993,100078.442,
2004-06-22 16:15:00,303.126,316.670,324.637,300.528,266.853,298.094,98821.333,298.960,100078.481,
2004-06-22 16:20:00,303.107,316.647,324.356,300.490,267.479,297.979,98818.056,298.924,100078.520,
2004-06-22 16:25:00,303.084,316.602,324.045,300.437,267.865,297.865,98814.778,298.881,100078.563,
2004-06-22 16:30:00,303.052,316.517,323.692,300.386,268.048,297.750,98811.500,298.834,100078.610,
2004-06-22 16:35:00,303.014,316.407,323.339,300.321,268.351,297.635,98808.222,298.780,100078.661,
2004-06-22 16:40:00,302.976,316.294,322.988,300.256,268.593,297.520,98804.944,298.723,100078.714,
2004-06-22 16:45:00,302.933,316.154,322.600,300.180,268.547,297.405,98801.667,298.661,100078.772,
2004-06-22 16:50:00,302.891,316.014,322.216,300.109,268.454,297.291,98798.389,298.596,100078.832,
2004-06-22 16:55:00,302.843,315.848,321.831,300.023,268.417,297.176,98795.111,298.525,100078.896,
2004-06-22 17:00:00,302.785,315.652,321.373,299.939,234.243,297.061,98791.833,298.451,100078.963,
2004-06-22 17:05:00,302.690,315.401,320.853,299.707,229.427,296.905,98794.222,298.234,100079.120,
2004-06-22 17:10:00,302.641,315.195,320.379,299.684,228.229,296.749,98796.611,298.288,100078.948,
2004-06-22 17:15:00,302.262,314.642,319.620,298.188,247.190,296.592,98799.000,297.289,100079.499,
2004-06-22 17:20:00,302.144,314.353,319.103,297.895,240.437,296.436,98801.389,297.067,100079.734,
2004-06-22 17:25:00,301.973,313.937,318.544,297.800,237.508,296.280,98803.778,296.943,100079.905,
2004-06-22 17:30:00,301.767,313.505,317.865,297.384,229.142,296.124,98806.167,296.635,100080.152,
2004-06-22 17:35:00,301.589,313.077,317.228,297.127,222.928,295.968,98808.556,296.432,100080.355,
2004-06-22 17:40:00,301.453,312.694,316.635,297.060,220.724,295.811,98810.944,296.305,100080.522,
2004-06-22 17:45:00,301.264,312.242,315.954,296.750,214.251,295.655,98813.333,296.084,100080.730,
2004-06-22 17:50:00,301.119,311.837,315.322,296.634,211.192,295.499,98815.722,295.935,100080.905,
2004-06-22 17:55:00,300.956,311.401,314.683,296.452,206.986,295.343,98818.111,295.776,100081.086,
2004-06-22 18:00:00,300.816,311.003,314.122,296.312,205.008,295.187,98820.500,295.616,100081.265,
2004-06-22 18:05:00,300.669,310.590,313.534,296.141,201.788,295.079,98814.958,295.496,100081.379,
2004-06-22 18:10:00,300.542,310.199,312.969,296.053,199.677,294.972,98809.417,295.398,100081.478,
2004-06-22 18:15:00,300.388,309.775,312.381,295.831,195.132,294.865,98803.875,295.257,100081.599,
2004-06-22 18:20:00,300.265,309.386,311.828,295.747,192.739,294.758,98798.333,295.161,100081.697,
2004-06-22 18:25:00,300.098,308.826,311.274,295.592,186.930,294.651,98792.792,295.055,100081.799,
2004-06-22 18:30:00,299.955,308.401,310.688,295.503,183.673,294.543,98787.250,294.960,100081.894,
2004-06-22 18:35:00,299.807,307.952,310.108,295.410,181.073,294.436,98781.708,294.889,100081.977,
2004-06-22 18:40:00,299.676,307.526,309.550,295.389,180.055,294.329,98776.167,294.832,100082.051,
2004-06-22 18:45:00,299.533,307.089,308.984,295.303,178.420,294.222,98770.625,294.776,100082.127,
2004-06-22 18:50:00,299.431,306.697,308.463,295.395,179.599,294.114,98765.083,294.749,100082.192,
2004-06-22 18:55:00,299.298,306.280,307.916,295.335,178.391,294.007,98759.542,294.713,100082.257,
2004-06-22 19:00:00,299.193,305.902,307.432,295.349,173.760,293.900,98754.000,294.660,100082.329,
2004-06-22 19:05:00,299.072,305.515,306.949,295.279,172.299,293.874,98752.944,294.655,100082.310,
2004-06-22 19:10:00,298.962,305.067,306.497,295.342,173.389,293.848,98751.889,294.693,100082.265,
2004-06-22 19:15:00,298.860,304.709,306.038,295.350,174.360,293.822,98750.833,294.745,100082.212,
2004-06-22 19:20:00,298.775,304.373,305.598,295.433,176.194,293.796,98749.778,294.803,100082.157,
2004-06-22 19:25:00,298.682,304.043,305.180,295.453,177.096,293.770,98748.722,294.856,100082.101,
2004-06-22 19:30:00,298.596,303.760,304.797,295.517,178.491,293.744,98747.667,294.908,100082.046,
2004-06-22 19:35:00,298.503,303.483,304.403,295.534,180.237,293.718,98746.611,294.956,100081.990,
2004-06-22 19:40:00,298.418,303.216,304.017,295.587,182.049,293.693,98745.556,295.008,100081.932,
2004-06-22 19:45:00,298.475,303.104,303.788,296.295,191.211,293.667,98744.500,295.546,100081.667,
2004-06-22 19:50:00,298.521,302.985,303.547,296.968,200.162,293.641,98743.444,296.200,100081.370,
2004-06-22 19:55:00,298.509,302.821,303.225,297.214,204.125,293.615,98742.389,296.548,100081.140,
2004-06-22 20:00:00,298.431,302.559,302.828,297.248,205.511,293.589,98741.333,296.569,100081.045,
2004-06-22 20:05:00,298.339,302.324,302.468,297.183,205.715,293.560,98744.833,296.473,100081.091,
2004-06-22 20:10:00,298.242,302.086,302.105,297.096,205.341,293.531,98748.333,296.324,100081.184,
2004-06-22 20:15:00,298.120,301.836,301.735,296.955,204.006,293.502,98751.833,296.165,100081.275,
2004-06-22 20:20:00,298.000,301.594,301.370,296.823,203.212,293.473,98755.333,296.033,100081.349,
2004-06-22 20:25:00,297.869,301.355,300.999,296.714,202.949,293.444,98758.833,295.946,100081.401,
2004-06-22 20:30:00,297.783,301.173,300.700,296.640,203.303,293.415,98762.333,295.890,100081.438,
2004-06-22 20:35:00,297.694,300.999,300.402,296.573,203.641,293.386,98765.833,295.847,100081.468,
2004-06-22 20:40:00,297.608,300.827,300.107,296.519,204.342,293.357,98769.333,295.806,100081.498,
2004-06-22 20:45:00,300.614,297.472,299.731,296.469,204.869,293.328,98772.833,295.770,100081.526,
2004-06-22 20:50:00,300.465,297.400,299.473,296.431,205.346,293.300,98776.333,295.741,100081.552,
2004-06-22 20:55:00,300.322,297.325,299.215,296.394,205.447,293.271,98779.833,295.716,100081.576,
2004-06-22 21:00:00,300.184,297.257,298.970,296.367,0.000,293.242,98783.333,295.696,100081.598,
2004-06-22 21:05:00,299.863,296.994,298.569,295.396,0.000,293.218,98784.653,294.670,100082.011,
2004-06-22 21:10:00,299.694,296.887,298.305,295.157,0.000,293.195,98785.972,294.422,100082.136,
2004-06-22 21:15:00,299.525,296.774,298.055,295.004,0.000,293.172,98787.292,294.321,100082.154,
2004-06-22 21:20:00,299.379,296.684,297.826,294.960,0.000,293.149,98788.611,294.287,100082.128,
2004-06-22 21:25:00,299.245,296.603,297.604,294.919,0.000,293.126,98789.931,294.271,100082.088,
2004-06-22 21:30:00,299.118,296.527,297.387,294.906,0.000,293.102,98791.250,294.272,100082.037,
2004-06-22 21:35:00,299.001,296.458,297.167,294.881,0.000,293.079,98792.569,294.261,100082.044,
2004-06-22 21:40:00,298.890,296.396,296.955,294.890,0.000,293.056,98793.889,294.285,100081.964,
2004-06-22 21:45:00,298.789,296.339,296.772,294.891,0.000,293.033,98795.208,294.312,100081.874,
2004-06-22 21:50:00,298.692,296.287,296.594,294.917,0.000,293.010,98796.528,294.354,100081.729,
2004-06-22 21:55:00,298.604,296.240,296.415,294.938,0.000,292.987,98797.847,294.413,100081.512,
2004-06-22 22:00:00,298.535,296.206,296.250,294.990,0.000,292.963,98799.167,294.496,100081.192,
2004-06-22 22:05:00,298.475,296.177,296.107,295.037,0.000,292.937,98813.250,294.590,100080.862,
2004-06-22 22:10:00,298.418,296.151,295.966,295.105,0.000,292.910,98827.333,294.694,100080.469,
2004-06-22 22:15:00,298.371,296.130,295.821,295.171,0.000,292.883,98841.417,294.826,100079.990,
2004-06-22 22:20:00,298.327,296.113,295.677,295.260,0.000,292.857,98855.500,294.980,100079.394,
2004-06-22 22:25:00,298.292,296.100,295.553,295.347,0.000,292.830,98869.583,295.160,100078.647,
2004-06-22 22:30:00,298.261,296.091,295.431,295.460,0.000,292.803,98883.667,295.379,100077.828,
2004-06-22 22:35:00,298.237,296.085,295.307,295.566,0.000,292.777,98897.750,295.609,100077.315,
2004-06-22 22:40:00,298.213,296.078,295.178,295.680,0.000,292.750,98911.833,295.849,100076.921,
2004-06-22 22:45:00,298.195,296.074,295.062,295.789,0.000,292.724,98925.917,296.115,100076.611,
2004-06-22 22:50:00,298.176,296.070,294.942,295.900,0.000,292.697,98940.000,296.381,100076.364,
2004-06-22 22:55:00,298.162,296.066,294.817,296.003,0.000,292.670,98954.083,296.650,100076.172,
2004-06-22 23:00:00,298.141,296.060,294.691,296.106,0.000,292.644,98968.167,296.909,100076.027,
2004-06-22 23:05:00,298.123,296.054,294.572,296.201,0.000,292.624,98970.181,297.155,100075.879,
2004-06-22 23:10:00,298.104,296.047,294.450,296.292,0.000,292.604,98972.194,297.371,100075.742,
2004-06-22 23:15:00,298.085,296.038,294.324,296.367,0.000,292.584,98974.208,297.537,100075.616,
2004-06-22 23:20:00,298.064,296.027,294.196,296.439,0.000,292.565,98976.222,297.688,100075.500,
2004-06-22 23:25:00,298.045,296.016,294.071,296.506,0.000,292.545,98978.236,297.858,100075.400,
2004-06-22 23:30:00,298.025,296.005,293.943,296.578,0.000,292.525,98980.250,298.037,100075.317,
2004-06-22 23:35:00,298.006,295.992,293.813,296.638,0.000,292.505,98982.264,298.175,100075.244,
2004-06-22 23:40:00,297.983,295.976,293.679,296.675,0.000,292.485,98984.278,298.207,100075.164,
2004-06-22 23:45:00,297.960,295.959,293.545,296.714,0.000,292.466,98986.292,298.272,100075.091,
2004-06-22 23:50:00,297.938,295.942,293.409,296.755,0.000,292.446,98988.306,298.403,100075.032,
2004-06-22 23:55:00,297.917,295.926,293.272,296.808,0.000,292.426,98990.319,298.558,100074.990,
2004-06-23 00:00:00,297.893,295.912,293.155,296.850,0.000,292.406,98992.333,298.658,100074.953,
2004-06-23 00:05:00,297.865,295.895,293.036,296.863,0.000,292.373,98999.222,298.600,100074.901,
2004-06-23 00:10:00,297.838,295.878,292.917,296.882,0.000,292.339,99006.111,298.613,100074.853,
2004-06-23 00:15:00,297.810,295.861,292.798,296.898,0.000,292.305,99013.000,298.701,100074.815,
2004-06-23 00:20:00,297.785,295.848,292.681,296.939,0.000,292.271,99019.889,298.847,100074.796,
2004-06-23 00:25:00,297.761,295.834,292.571,296.974,0.000,292.237,99026.778,298.953,100074.786,
2004-06-23 00:30:00,297.732,295.816,292.458,296.980,0.000,292.203,99033.667,298.867,100074.755,
2004-06-23 00:35:00,297.702,295.798,292.346,296.983,0.000,292.170,99040.556,298.812,100074.720,
2004-06-23 00:40:00,297.673,295.780,292.233,296.983,0.000,292.136,99047.444,298.854,100074.689,
2004-06-23 00:45:00,297.646,295.764,292.127,297.005,0.000,292.102,99054.333,298.986,100074.675,
2004-06-23 00:50:00,297.621,295.749,292.022,297.037,0.000,292.068,99061.222,299.110,100074.674,
2004-06-23 00:55:00,297.593,295.732,291.915,297.048,0.000,292.034,99068.111,299.082,100074.660,
2004-06-23 01:00:00,297.562,295.712,291.807,297.027,0.000,292.001,99075.000,298.930,100074.620,
2004-06-23 01:05:00,297.533,295.693,291.704,297.029,0.000,291.975,99077.917,298.947,100074.624,
2004-06-23 01:10:00,297.503,295.674,291.602,297.024,0.000,291.949,99080.833,299.056,100074.654,
2004-06-23 01:15:00,297.479,295.660,291.502,297.066,0.000,291.923,99083.750,299.185,100074.715,
2004-06-23 01:20:00,297.453,295.644,291.400,297.085,0.000,291.897,99086.667,299.241,100074.780,
2004-06-23 01:25:00,297.423,295.624,291.302,297.073,0.000,291.871,99089.583,299.061,100074.813,
2004-06-23 01:30:00,297.392,295.603,291.202,297.051,0.000,291.845,99092.500,299.039,100074.850,
2004-06-23 01:35:00,297.353,295.574,291.099,296.971,0.000,291.820,99095.417,299.016,100075.212,
2004-06-23 01:40:00,297.309,295.541,290.994,296.862,0.000,291.794,99098.333,299.015,100075.989,
2004-06-23 01:45:00,297.252,295.496,290.886,296.681,0.000,291.768,99101.250,298.846,100077.566,
2004-06-23 01:50:00,297.187,295.444,290.775,296.440,0.000,291.742,99104.167,297.605,100078.941,
2004-06-23 01:55:00,297.111,295.381,290.662,296.165,0.000,291.716,99107.083,296.627,100079.920,
2004-06-23 02:00:00,297.038,295.329,290.602,295.869,0.000,291.690,99110.000,295.955,100080.684,
2004-06-23 02:05:00,296.963,295.276,290.545,295.613,0.000,291.644,99110.083,295.474,100081.210,
2004-06-23 02:10:00,296.892,295.226,290.490,295.392,0.000,291.598,99110.167,295.089,100081.641,
2004-06-23 02:15:00,296.820,295.175,290.435,295.186,0.000,291.552,99110.250,294.758,100082.013,
2004-06-23 02:20:00,296.749,295.125,290.380,294.994,0.000,291.506,99110.333,294.462,100082.345,
2004-06-23 02:25:00,296.677,295.073,290.346,294.808,0.000,291.460,99110.417,294.189,100082.645,
2004-06-23 02:30:00,296.604,295.022,290.310,294.628,0.000,291.413,99110.500,293.933,100082.920,
2004-06-23 02:35:00,296.531,294.969,290.274,294.448,0.000,291.367,99110.583,293.689,100083.174,
2004-06-23 02:40:00,296.457,294.915,290.236,294.270,0.000,291.321,99110.667,293.456,100083.411,
2004-06-23 02:45:00,296.381,294.860,290.212,294.093,0.000,291.275,99110.750,293.233,100083.632,
2004-06-23 02:50:00,296.306,294.804,290.187,293.922,0.000,291.229,99110.833,293.021,100083.841,
2004-06-23 02:55:00,296.230,294.748,290.161,293.757,0.000,291.183,99110.917,292.821,100084.037,
2004-06-23 03:00:00,296.148,294.684,290.110,293.605,0.000,291.137,99111.000,292.639,100084.219,
2004-06-23 03:05:00,296.069,294.623,290.070,293.485,0.000,291.128,99111.847,292.519,100084.285,
2004-06-23 03:10:00,295.997,294.568,290.034,293.402,0.000,291.120,99112.694,292.455,100084.314,
2004-06-23 03:15:00,295.930,294.516,290.000,293.347,0.000,291.111,99113.542,292.421,100084.332,
2004-06-23 03:20:00,295.866,294.468,289.969,293.309,0.000,291.103,99114.389,292.403,100084.348,
2004-06-23 03:25:00,295.805,294.422,289.941,293.277,0.000,291.094,99115.236,292.391,100084.363,
2004-06-23 03:30:00,295.745,294.376,289.913,293.250,0.000,291.086,99116.083,292.390,100084.352,
2004-06-23 03:35:00,295.687,294.333,289.886,293.222,0.000,291.077,99116.931,292.389,100084.346,
2004-06-23 03:40:00,295.630,294.290,289.858,293.198,0.000,291.069,99117.778,292.389,100084.337,
2004-06-23 03:45:00,295.575,294.248,289.836,293.172,0.000,291.060,99118.625,292.382,100084.348,
2004-06-23 03:50:00,295.521,294.207,289.814,293.153,0.000,291.052,99119.472,292.386,100084.320,
2004-06-23 03:55:00,295.468,294.167,289.792,293.130,0.000,291.043,99120.319,292.378,100084.335,
2004-06-23 04:00:00,295.412,294.123,289.734,293.109,0.000,291.035,99121.167,292.374,100084.324,
2004-06-23 04:05:00,295.357,294.078,289.676,293.085,0.000,291.078,99122.889,292.365,100084.331,
2004-06-23 04:10:00,295.302,294.034,289.619,293.066,0.000,291.121,99124.611,292.358,100084.329,
2004-06-23 04:15:00,295.248,293.989,289.562,293.047,0.000,291.164,99126.333,292.351,100084.331,
2004-06-23 04:20:00,295.195,293.946,289.506,293.032,0.000,291.207,99128.056,292.345,100084.330,
2004-06-23 04:25:00,295.142,293.902,289.439,293.016,0.000,291.250,99129.778,292.340,100084.331,
2004-06-23 04:30:00,295.090,293.858,289.372,293.003,0.000,291.292,99131.500,292.335,100084.331,
2004-06-23 04:35:00,295.038,293.815,289.306,292.989,0.000,291.335,99133.222,292.331,100084.328,
2004-06-23 04:40:00,294.986,293.772,289.239,292.977,0.000,291.378,99134.944,292.328,100084.324,
2004-06-23 04:45:00,294.935,293.729,289.167,292.965,0.000,291.421,99136.667,292.326,100084.319,
