cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-23 06:20:00,296.336,296.766,290.692,293.974,170.940,293.262,99186.111,293.223,100084.027,
2004-06-23 06:25:00,296.371,296.929,290.840,293.978,170.222,293.347,99190.472,293.241,100084.034,
2004-06-23 06:30:00,296.450,297.416,291.035,294.056,170.819,293.432,99194.833,293.254,100084.042,
2004-06-23 06:35:00,296.518,297.702,291.225,294.087,170.707,293.517,99199.194,293.275,100084.046,
2004-06-23 06:40:00,296.609,298.004,291.437,294.241,172.568,293.602,99203.556,293.327,100084.032,
2004-06-23 06:45:00,296.695,298.299,291.686,294.296,173.021,293.687,99207.917,293.365,100084.024,
2004-06-23 06:50:00,296.795,298.602,291.950,294.424,174.726,293.772,99212.278,293.410,100084.011,
2004-06-23 06:55:00,296.888,298.904,292.203,294.472,175.213,293.857,99216.639,293.444,100084.002,
2004-06-23 07:00:00,296.991,299.201,292.454,294.595,376.566,293.942,99221.000,293.487,100083.987,
2004-06-23 07:05:00,297.217,299.616,292.849,295.331,435.167,294.022,99225.333,294.137,100083.707,
2004-06-23 07:10:00,297.362,299.945,293.179,295.639,227.685,294.102,99229.667,294.384,100083.594,
2004-06-23 07:15:00,297.351,300.116,293.359,294.981,223.163,294.182,99234.000,293.747,100083.900,
2004-06-23 07:20:00,297.479,300.419,293.658,295.057,228.409,294.262,99238.333,293.675,100083.973,
2004-06-23 07:25:00,297.456,300.567,293.882,294.432,210.383,294.342,99242.667,293.328,100084.157,
2004-06-23 07:30:00,297.614,300.910,294.267,294.795,212.019,294.423,99247.000,293.594,100084.048,
2004-06-23 07:35:00,297.831,301.305,294.710,295.491,222.627,294.503,99251.333,294.051,100083.859,
2004-06-23 07:40:00,297.978,301.626,295.096,295.819,229.004,294.583,99255.667,294.259,100083.763,
2004-06-23 07:45:00,298.096,301.914,295.478,295.850,229.583,294.663,99260.000,294.309,100083.742,
2004-06-23 07:50:00,298.252,302.234,295.896,296.085,235.377,294.743,99264.333,294.405,100083.712,
2004-06-23 07:55:00,298.384,302.524,296.295,296.182,238.175,294.823,99268.667,294.491,100083.685,
2004-06-23 08:00:00,298.558,303.075,296.725,296.379,235.085,294.903,99273.000,294.569,100083.658,
2004-06-23 08:05:00,298.697,303.380,297.185,296.459,237.384,295.008,99275.375,294.677,100083.542,
2004-06-23 08:10:00,298.857,303.703,297.664,296.654,242.378,295.112,99277.750,294.811,100083.404,
2004-06-23 08:15:00,298.995,303.984,298.127,296.712,244.465,295.217,99280.125,294.925,100083.276,
2004-06-23 08:20:00,299.152,304.278,298.608,296.869,247.832,295.321,99282.500,295.036,100083.151,
2004-06-23 08:25:00,299.290,304.536,299.119,296.919,249.295,295.426,99284.875,295.138,100083.030,
2004-06-23 08:30:00,299.458,304.683,299.552,297.068,252.269,295.530,99287.250,295.248,100082.904,
2004-06-23 08:35:00,299.608,304.787,299.964,297.112,252.976,295.635,99289.625,295.351,100082.781,
2004-06-23 08:40:00,299.774,304.908,300.386,297.244,255.663,295.739,99292.000,295.460,100082.655,
2004-06-23 08:45:00,299.920,304.779,300.794,297.292,255.178,295.844,99294.375,295.564,100082.530,
2004-06-23 08:50:00,300.086,304.875,301.210,297.415,257.334,295.948,99296.750,295.670,100082.404,
2004-06-23 08:55:00,300.240,304.908,301.611,297.470,257.216,296.053,99299.125,295.776,100082.278,
2004-06-23 09:00:00,300.401,304.952,302.008,297.585,256.212,296.157,99301.500,295.882,100082.151,
2004-06-23 09:05:00,300.542,304.965,302.375,297.597,255.623,296.257,99305.042,295.922,100082.111,
2004-06-23 09:10:00,300.724,305.021,302.770,297.823,259.508,296.357,99308.583,296.067,100082.032,
2004-06-23 09:15:00,300.903,305.064,303.157,298.027,262.963,296.456,99312.125,296.259,100081.924,
2004-06-23 09:20:00,301.092,305.120,303.549,298.290,268.107,296.556,99315.667,296.454,100081.808,
2004-06-23 09:25:00,301.270,305.158,303.915,298.468,271.537,296.656,99319.208,296.634,100081.696,
2004-06-23 09:30:00,301.428,305.291,304.431,298.693,276.834,296.755,99322.750,296.800,100081.589,
2004-06-23 09:35:00,301.571,305.406,304.939,298.840,280.444,296.855,99326.292,296.950,100081.488,
2004-06-23 09:40:00,301.722,305.522,305.461,299.030,284.133,296.955,99329.833,297.087,100081.391,
2004-06-23 09:45:00,301.824,305.729,306.016,299.148,287.392,297.054,99333.375,297.209,100081.301,
2004-06-23 09:50:00,301.961,305.820,306.584,299.313,291.325,297.154,99336.917,297.327,100081.211,
2004-06-23 09:55:00,302.078,305.903,307.148,299.415,293.837,297.254,99340.458,297.434,100081.125,
2004-06-23 10:00:00,302.192,305.952,307.664,299.565,275.791,297.353,99344.000,297.538,100081.039,
2004-06-23 10:05:00,302.269,305.945,308.194,299.542,275.508,297.358,99346.000,297.506,100081.072,
2004-06-23 10:10:00,302.352,305.935,308.728,299.553,275.366,297.364,99348.000,297.458,100081.125,
2004-06-23 10:15:00,302.384,305.934,309.252,299.531,274.843,297.369,99350.000,297.413,100081.178,
2004-06-23 10:20:00,302.460,305.881,309.786,299.573,274.762,297.374,99352.000,297.393,100081.218,
2004-06-23 10:25:00,302.521,305.799,310.318,299.594,273.913,297.379,99354.000,297.387,100081.252,
2004-06-23 10:30:00,302.603,305.710,310.774,299.655,273.668,297.384,99356.000,297.387,100081.282,
2004-06-23 10:35:00,302.676,305.589,311.219,299.682,261.001,297.389,99358.000,297.387,100081.310,
2004-06-23 10:40:00,302.747,305.462,311.657,299.698,260.464,297.394,99360.000,297.348,100081.357,
2004-06-23 10:45:00,302.818,305.314,312.073,299.728,259.765,297.399,99362.000,297.348,100081.385,
2004-06-23 10:50:00,302.893,305.169,312.489,299.779,259.403,297.404,99364.000,297.345,100081.413,
2004-06-23 10:55:00,302.964,305.001,312.896,299.813,258.751,297.410,99366.000,297.350,100081.436,
2004-06-23 11:00:00,303.053,304.865,313.399,299.869,247.217,297.415,99368.000,297.353,100081.460,
2004-06-23 11:05:00,303.133,304.703,313.877,299.882,246.839,297.441,99368.875,297.349,100081.457,
2004-06-23 11:10:00,304.605,303.279,314.366,299.953,247.017,297.467,99369.750,297.384,100081.431,
2004-06-23 11:15:00,304.592,303.526,314.850,300.000,247.221,297.493,99370.625,297.420,100081.404,
2004-06-23 11:20:00,304.586,303.784,315.340,300.081,247.777,297.519,99371.500,297.465,100081.372,
2004-06-23 11:25:00,304.599,304.074,315.840,300.137,248.264,297.545,99372.375,297.507,100081.340,
2004-06-23 11:30:00,304.580,304.335,316.281,300.215,248.731,297.571,99373.250,297.553,100081.306,
2004-06-23 11:35:00,304.568,304.618,316.718,300.277,249.103,297.597,99374.125,297.599,100081.271,
2004-06-23 11:40:00,304.561,304.908,317.159,300.357,249.680,297.623,99375.000,297.648,100081.233,
2004-06-23 11:45:00,304.493,305.163,317.587,300.423,249.879,297.649,99375.875,297.697,100081.194,
2004-06-23 11:50:00,304.488,305.475,318.018,300.503,250.446,297.675,99376.750,297.748,100081.153,
2004-06-23 11:55:00,304.477,305.796,318.446,300.576,251.050,297.701,99377.625,297.801,100081.110,
2004-06-23 12:00:00,304.469,306.122,318.873,300.661,265.812,297.727,99378.500,297.857,100081.065,
2004-06-23 12:05:00,304.484,306.483,319.305,300.825,267.495,297.814,99377.250,298.009,100080.923,
2004-06-23 12:10:00,304.482,306.828,319.717,300.910,268.549,297.901,99376.000,298.097,100080.801,
2004-06-23 12:15:00,304.498,307.204,320.140,301.050,270.278,297.987,99374.750,298.222,100080.666,
2004-06-23 12:20:00,304.512,307.577,320.558,301.175,271.902,298.074,99373.500,298.336,100080.537,
2004-06-23 12:25:00,304.537,307.972,320.974,301.327,273.492,298.161,99372.250,298.469,100080.399,
2004-06-23 12:30:00,304.562,308.342,321.310,301.469,274.900,298.248,99371.000,298.598,100080.261,
2004-06-23 12:35:00,304.594,308.723,321.647,301.618,276.467,298.335,99369.750,298.730,100080.121,
2004-06-23 12:40:00,304.623,309.099,321.979,301.758,277.961,298.422,99368.500,298.858,100079.982,
2004-06-23 12:45:00,304.659,309.481,322.281,301.904,279.551,298.509,99367.250,298.987,100079.843,
2004-06-23 12:50:00,304.692,309.859,322.579,302.040,281.042,298.596,99366.000,299.113,100079.703,
2004-06-23 12:55:00,304.731,310.240,322.875,302.182,282.278,298.683,99364.750,299.239,100079.563,
2004-06-23 13:00:00,304.770,310.626,323.223,302.313,279.768,298.770,99363.500,299.361,100079.424,
2004-06-23 13:05:00,304.795,311.000,323.528,302.375,280.157,298.713,99362.917,299.377,100079.428,
2004-06-23 13:10:00,304.846,311.295,323.829,302.422,280.681,298.656,99362.333,299.371,100079.458,
2004-06-23 13:15:00,304.864,311.648,324.122,302.440,281.160,298.600,99361.750,299.346,100079.493,
2004-06-23 13:20:00,304.881,311.999,324.413,302.457,281.325,298.543,99361.167,299.325,100079.522,
2004-06-23 13:25:00,304.892,312.347,324.686,302.464,281.438,298.486,99360.583,299.301,100079.552,
2004-06-23 13:30:00,304.921,312.685,324.936,302.471,281.811,298.430,99360.000,299.277,100079.582,
2004-06-23 13:35:00,304.948,313.018,325.184,302.474,281.939,298.373,99359.417,299.251,100079.613,
2004-06-23 13:40:00,304.976,313.347,325.429,302.474,282.191,298.316,99358.833,299.224,100079.643,
2004-06-23 13:45:00,305.004,313.670,325.649,302.473,282.594,298.259,99358.250,299.198,100079.673,
2004-06-23 13:50:00,305.033,313.989,325.867,302.472,283.145,298.203,99357.667,299.171,100079.703,
2004-06-23 13:55:00,305.063,314.302,326.083,302.469,283.457,298.146,99357.083,299.144,100079.732,
2004-06-23 14:00:00,305.091,314.603,326.265,302.465,283.987,298.089,99356.500,299.117,100079.762,
2004-06-23 14:05:00,305.078,314.990,326.413,302.437,284.666,297.969,99359.236,299.054,100079.843,
2004-06-23 14:10:00,305.099,315.272,326.559,302.396,285.382,297.848,99361.972,298.974,100079.937,
2004-06-23 14:15:00,305.114,315.556,326.702,302.356,286.260,297.728,99364.708,298.895,100080.030,
2004-06-23 14:20:00,305.130,315.836,326.843,302.316,286.902,297.607,99367.444,298.820,100080.120,
2004-06-23 14:25:00,305.147,316.102,326.946,302.274,287.670,297.487,99370.181,298.744,100080.208,
2004-06-23 14:30:00,305.148,316.345,327.022,302.231,288.408,297.366,99372.917,298.668,100080.297,
2004-06-23 14:35:00,305.146,316.572,327.095,302.183,289.161,297.246,99375.653,298.589,100080.387,
2004-06-23 14:40:00,305.143,316.795,327.166,302.134,289.996,297.126,99378.389,298.510,100080.476,
2004-06-23 14:45:00,305.137,317.000,327.195,302.082,290.810,297.005,99381.125,298.428,100080.565,
2004-06-23 14:50:00,305.129,317.201,327.222,302.025,291.298,296.885,99383.861,298.345,100080.655,
2004-06-23 14:55:00,305.118,317.384,327.246,301.965,291.788,296.764,99386.597,298.259,100080.745,
2004-06-23 15:00:00,305.106,317.562,327.268,301.903,295.384,296.644,99389.333,298.171,100080.836,
2004-06-23 15:05:00,305.100,317.734,327.259,301.886,296.832,296.591,99391.639,298.150,100080.837,
2004-06-23 15:10:00,305.106,317.916,327.259,301.934,298.579,296.538,99393.944,298.191,100080.800,
2004-06-23 15:15:00,305.114,318.085,327.257,301.983,300.454,296.485,99396.250,298.244,100080.757,
2004-06-23 15:20:00,305.121,318.250,327.252,302.033,302.241,296.433,99398.556,298.291,100080.716,
2004-06-23 15:25:00,305.125,318.398,327.215,302.058,303.848,296.380,99400.861,298.330,100080.679,
2004-06-23 15:30:00,305.133,318.516,327.141,302.086,305.232,296.327,99403.167,298.366,100080.643,
2004-06-23 15:35:00,305.138,318.612,327.063,302.093,306.450,296.274,99405.472,298.396,100080.611,
2004-06-23 15:40:00,305.143,318.706,326.986,302.104,307.543,296.221,99407.778,298.422,100080.580,
2004-06-23 15:45:00,305.145,318.777,326.867,302.100,308.525,296.169,99410.083,298.444,100080.551,
2004-06-23 15:50:00,305.148,318.844,326.749,302.097,309.655,296.116,99412.389,298.463,100080.525,
2004-06-23 15:55:00,305.148,318.890,326.628,302.084,310.391,296.063,99414.694,298.478,100080.500,
2004-06-23 16:00:00,305.136,318.889,326.398,302.072,301.118,296.010,99417.000,298.490,100080.478,
2004-06-23 16:05:00,305.114,318.856,326.117,302.016,297.279,295.982,99418.528,298.470,100080.464,
2004-06-23 16:10:00,305.077,318.805,325.827,301.886,294.848,295.954,99420.056,298.390,100080.476,
2004-06-23 16:15:00,305.041,318.734,325.544,301.801,293.295,295.925,99421.583,298.323,100080.488,
2004-06-23 16:20:00,305.005,318.658,325.261,301.715,291.911,295.897,99423.111,298.261,100080.501,
2004-06-23 16:25:00,304.970,318.564,324.911,301.657,290.986,295.869,99424.639,298.202,100080.512,
2004-06-23 16:30:00,304.912,318.446,324.536,301.570,289.362,295.841,99426.167,298.135,100080.527,
2004-06-23 16:35:00,304.846,318.304,324.162,301.475,287.808,295.812,99427.694,298.053,100080.548,
2004-06-23 16:40:00,304.771,318.150,323.781,301.335,285.885,295.784,99429.222,297.951,100080.577,
2004-06-23 16:45:00,304.681,317.964,323.336,301.167,283.817,295.756,99430.750,297.828,100080.616,
2004-06-23 16:50:00,304.578,317.764,322.882,300.939,281.179,295.728,99432.278,297.679,100080.665,
2004-06-23 16:55:00,304.453,317.527,322.422,300.665,278.124,295.699,99433.806,297.504,100080.725,
2004-06-23 17:00:00,304.343,317.356,322.153,300.325,237.824,295.671,99435.333,297.301,100080.797,
2004-06-23 17:05:00,304.193,317.133,321.814,299.828,229.393,295.621,99437.694,296.989,100080.909,
2004-06-23 17:10:00,304.152,317.020,321.568,299.861,228.910,295.570,99440.056,297.210,100080.504,
2004-06-23 17:15:00,303.784,316.558,321.036,298.230,230.918,295.520,99442.417,296.253,100080.936,
2004-06-23 17:20:00,303.583,316.272,320.653,297.403,215.354,295.470,99444.778,295.887,100081.145,
2004-06-23 17:25:00,303.494,316.096,320.399,297.407,214.736,295.419,99447.139,295.826,100081.205,
2004-06-23 17:30:00,303.394,315.835,320.063,297.338,211.362,295.369,99449.500,295.796,100081.241,
2004-06-23 17:35:00,303.248,315.457,319.718,297.185,206.496,295.318,99451.861,295.740,100081.288,
2004-06-23 17:40:00,303.172,315.217,319.388,297.137,203.036,295.268,99454.222,295.708,100081.325,
2004-06-23 17:45:00,303.109,314.964,319.083,297.140,201.489,295.218,99456.583,295.706,100081.349,
2004-06-23 17:50:00,303.051,314.718,318.781,297.180,201.038,295.167,99458.944,295.718,100081.366,
2004-06-23 17:55:00,302.999,314.466,318.472,297.179,198.935,295.117,99461.306,295.723,100081.385,
2004-06-23 18:00:00,302.892,314.094,317.929,297.201,197.552,295.067,99463.667,295.729,100081.404,
2004-06-23 18:05:00,302.782,313.706,317.376,297.196,196.017,295.013,99466.250,295.734,100081.417,
2004-06-23 18:10:00,302.657,313.305,316.818,297.095,193.024,294.959,99468.833,295.684,100081.454,
2004-06-23 18:15:00,302.521,312.878,316.265,296.982,189.920,294.905,99471.417,295.618,100081.501,
2004-06-23 18:20:00,302.389,312.459,315.723,296.887,187.104,294.851,99474.000,295.557,100081.546,
2004-06-23 18:25:00,302.248,312.019,315.101,296.779,184.234,294.797,99476.583,295.490,100081.592,
2004-06-23 18:30:00,302.051,311.374,314.425,296.657,178.621,294.743,99479.167,295.420,100081.640,
2004-06-23 18:35:00,301.873,310.859,313.763,296.539,174.678,294.689,99481.750,295.348,100081.687,
2004-06-23 18:40:00,301.696,310.350,313.112,296.415,171.269,294.635,99484.333,295.277,100081.733,
2004-06-23 18:45:00,301.508,309.831,312.406,296.282,167.972,294.581,99486.917,295.206,100081.777,
2004-06-23 18:50:00,301.330,309.329,311.721,296.189,165.373,294.527,99489.500,295.154,100081.810,
2004-06-23 18:55:00,301.160,308.839,311.061,296.161,163.920,294.473,99492.083,295.133,100081.826,
2004-06-23 19:00:00,301.040,308.429,310.566,296.169,155.138,294.418,99494.667,295.129,100081.834,
2004-06-23 19:05:00,300.916,308.022,310.049,296.137,153.988,294.366,99499.042,295.119,100081.826,
2004-06-23 19:10:00,300.805,307.556,309.565,296.261,153.796,294.314,99503.417,295.155,100081.791,
2004-06-23 19:15:00,300.702,307.183,309.069,296.297,153.410,294.262,99507.792,295.203,100081.740,
2004-06-23 19:20:00,300.610,306.827,308.586,296.383,154.094,294.210,99512.167,295.261,100081.672,
2004-06-23 19:25:00,300.515,306.483,308.145,296.417,154.540,294.158,99516.542,295.331,100081.586,
2004-06-23 19:30:00,300.427,306.191,307.739,296.509,156.149,294.106,99520.917,295.426,100081.470,
2004-06-23 19:35:00,300.344,305.917,307.331,296.598,158.225,294.054,99525.292,295.554,100081.316,
2004-06-23 19:40:00,300.272,305.658,306.933,296.749,161.538,294.002,99529.667,295.726,100081.115,
2004-06-23 19:45:00,300.209,305.424,306.578,296.923,165.575,293.950,99534.042,295.948,100080.853,
2004-06-23 19:50:00,300.158,305.206,306.233,297.168,171.425,293.898,99538.417,296.237,100080.516,
2004-06-23 19:55:00,300.111,304.973,305.895,297.470,178.839,293.846,99542.792,296.610,100080.081,
2004-06-23 20:00:00,300.092,304.809,305.559,297.873,187.693,293.794,99547.167,297.092,100079.521,
2004-06-23 20:05:00,300.033,304.613,305.224,298.014,190.721,293.785,99549.444,297.182,100079.565,
2004-06-23 20:10:00,299.911,304.352,304.839,297.806,187.844,293.777,99551.722,296.935,100079.816,
2004-06-23 20:15:00,299.757,304.070,304.437,297.462,181.208,293.768,99554.000,296.639,100080.063,
2004-06-23 20:20:00,299.630,303.823,304.056,297.265,176.469,293.760,99556.278,296.458,100080.237,
2004-06-23 20:25:00,299.501,303.591,303.692,297.178,172.510,293.751,99558.556,296.353,100080.365,
2004-06-23 20:30:00,299.416,303.413,303.398,297.119,169.653,293.743,99560.833,296.270,100080.473,
2004-06-23 20:35:00,299.328,303.244,303.100,297.040,166.155,293.734,99563.111,296.185,100080.574,
2004-06-23 20:40:00,299.238,303.073,302.799,296.957,163.394,293.726,99565.389,296.099,100080.669,
2004-06-23 20:45:00,302.859,299.095,302.416,296.872,161.200,293.717,99567.667,296.019,100080.757,
2004-06-23 20:50:00,302.712,299.020,302.159,296.801,158.585,293.709,99569.944,295.949,100080.835,
2004-06-23 20:55:00,302.570,298.941,301.900,296.730,156.462,293.700,99572.222,295.883,100080.907,
2004-06-23 21:00:00,302.404,298.850,301.602,296.668,0.000,293.692,99574.500,295.824,100080.973,
2004-06-23 21:05:00,302.167,298.690,301.266,296.147,0.000,293.648,99575.319,295.369,100081.253,
2004-06-23 21:10:00,301.991,298.585,300.972,295.974,0.000,293.603,99576.139,295.202,100081.407,
2004-06-23 21:15:00,301.831,298.491,300.695,295.931,0.000,293.559,99576.958,295.114,100081.515,
2004-06-23 21:20:00,301.671,298.398,300.419,295.886,0.000,293.515,99577.778,295.039,100081.613,
2004-06-23 21:25:00,301.622,298.404,300.226,296.395,0.000,293.471,99578.597,295.045,100081.667,
2004-06-23 21:30:00,301.536,298.377,300.009,296.702,0.000,293.426,99579.417,294.986,100081.745,
2004-06-23 21:35:00,301.422,298.320,299.752,296.695,0.000,293.382,99580.236,294.835,100081.857,
2004-06-23 21:40:00,301.265,298.222,299.465,296.454,0.000,293.338,99581.056,294.643,100081.993,
2004-06-23 21:45:00,301.108,298.122,299.211,296.237,0.000,293.293,99581.875,294.436,100082.141,
2004-06-23 21:50:00,300.946,298.015,298.952,295.992,0.000,293.249,99582.694,294.265,100082.279,
2004-06-23 21:55:00,300.796,297.917,298.708,295.838,0.000,293.205,99583.514,294.114,100082.407,
2004-06-23 22:00:00,300.640,297.813,298.458,295.658,0.000,293.161,99584.333,293.997,100082.520,
2004-06-23 22:05:00,300.505,297.726,298.229,295.586,0.000,293.120,99583.611,293.939,100082.554,
2004-06-23 22:10:00,300.374,297.642,298.003,295.534,0.000,293.080,99582.889,293.976,100082.529,
2004-06-23 22:15:00,300.273,297.586,297.800,295.609,0.000,293.039,99582.167,294.052,100082.468,
2004-06-23 22:20:00,300.171,297.529,297.598,295.680,0.000,292.999,99581.444,294.161,100082.374,
2004-06-23 22:25:00,300.099,297.499,297.433,295.843,0.000,292.959,99580.722,294.292,100082.257,
2004-06-23 22:30:00,300.029,297.472,297.272,296.014,0.000,292.918,99580.000,294.455,100082.115,
