cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-29 04:15:00,299.442,298.063,290.527,297.671,0.000,292.292,100066.917,296.993,100078.738,
2004-06-29 04:20:00,299.416,298.052,290.545,297.798,0.000,292.296,100068.222,297.283,100078.316,
2004-06-29 04:25:00,299.398,298.051,290.602,297.948,0.000,292.299,100069.528,297.538,100078.054,
2004-06-29 04:30:00,299.392,298.059,290.667,298.159,0.000,292.303,100070.833,297.653,100077.976,
2004-06-29 04:35:00,299.385,298.069,290.729,298.288,0.000,292.307,100072.139,297.745,100077.924,
2004-06-29 04:40:00,299.367,298.069,290.788,298.343,0.000,292.310,100073.444,297.830,100077.895,
2004-06-29 04:45:00,299.371,298.078,290.885,298.383,0.000,292.314,100074.750,297.909,100077.884,
2004-06-29 04:50:00,299.352,298.079,290.981,298.404,0.000,292.318,100076.056,297.977,100077.892,
2004-06-29 04:55:00,299.337,298.082,291.075,298.419,0.000,292.321,100077.361,298.032,100077.918,
2004-06-29 05:00:00,299.317,298.066,290.993,298.427,159.781,292.325,100078.667,298.074,100077.979,
2004-06-29 05:05:00,299.452,298.217,291.022,299.486,169.025,292.384,100078.722,299.946,100077.827,
2004-06-29 05:10:00,299.533,298.268,291.001,300.176,87.820,292.443,100078.778,300.837,100077.811,
2004-06-29 05:15:00,299.415,298.158,290.849,299.399,85.508,292.501,100078.833,299.192,100078.185,
2004-06-29 05:20:00,298.102,299.352,290.774,298.748,83.182,292.560,100078.889,298.084,100078.846,
2004-06-29 05:25:00,298.041,299.289,290.641,298.469,81.780,292.619,100078.944,297.545,100079.363,
2004-06-29 05:30:00,298.018,299.266,290.560,298.319,80.669,292.677,100079.000,297.243,100079.716,
2004-06-29 05:35:00,297.996,299.245,290.485,298.194,79.448,292.736,100079.056,297.029,100079.990,
2004-06-29 05:40:00,297.910,299.147,290.387,297.460,74.054,292.795,100079.111,296.321,100080.474,
2004-06-29 05:45:00,297.781,299.008,290.261,296.412,65.816,292.853,100079.167,295.768,100080.883,
2004-06-29 05:50:00,297.742,298.973,290.186,296.145,62.289,292.912,100079.222,295.504,100081.149,
2004-06-29 05:55:00,297.708,298.945,290.133,296.047,60.210,292.971,100079.278,295.343,100081.353,
2004-06-29 06:00:00,297.686,298.918,290.125,295.967,117.378,293.029,100079.333,295.205,100081.532,
2004-06-29 06:05:00,297.681,298.909,290.124,295.954,113.846,293.149,100079.778,295.105,100081.797,
2004-06-29 06:10:00,297.651,298.873,290.116,295.735,54.419,293.268,100080.222,294.845,100082.106,
2004-06-29 06:15:00,297.600,298.816,290.100,295.295,51.250,293.388,100080.667,294.442,100082.450,
2004-06-29 06:20:00,297.577,298.788,290.092,295.084,49.112,293.507,100081.111,294.226,100082.674,
2004-06-29 06:25:00,297.569,298.775,290.117,295.021,47.866,293.627,100081.556,294.121,100082.800,
2004-06-29 06:30:00,298.798,297.620,290.201,295.025,47.146,293.746,100082.000,294.085,100082.848,
2004-06-29 06:35:00,298.831,297.690,290.284,295.038,46.646,293.866,100082.444,294.079,100082.862,
2004-06-29 06:40:00,298.867,297.761,290.368,295.069,46.349,293.985,100082.889,294.099,100082.840,
2004-06-29 06:45:00,298.915,297.849,290.497,295.092,46.122,294.105,100083.333,294.135,100082.798,
2004-06-29 06:50:00,298.964,297.936,290.625,295.126,45.997,294.224,100083.778,294.179,100082.744,
2004-06-29 06:55:00,299.021,298.041,290.754,295.146,45.873,294.344,100084.222,294.227,100082.684,
2004-06-29 07:00:00,299.066,298.139,290.905,295.168,91.589,294.463,100084.667,294.276,100082.619,
2004-06-29 07:05:00,299.133,298.262,291.118,295.327,92.266,294.601,100084.431,294.455,100082.496,
2004-06-29 07:10:00,299.183,298.365,291.333,295.372,46.119,294.738,100084.194,294.534,100082.412,
2004-06-29 07:15:00,299.209,298.448,291.540,295.212,45.464,294.876,100083.958,294.436,100082.411,
2004-06-29 07:20:00,299.256,298.546,291.753,295.198,45.279,295.014,100083.722,294.451,100082.361,
2004-06-29 07:25:00,299.311,298.652,292.022,295.268,45.270,295.152,100083.486,294.520,100082.283,
2004-06-29 07:30:00,299.378,298.780,292.309,295.360,45.227,295.289,100083.250,294.605,100082.193,
2004-06-29 07:35:00,299.450,298.911,292.593,295.444,45.242,295.427,100083.014,294.692,100082.101,
2004-06-29 07:40:00,299.523,299.041,292.874,295.538,45.451,295.565,100082.778,294.792,100082.002,
2004-06-29 07:45:00,299.605,299.177,293.203,295.641,45.667,295.702,100082.542,294.904,100081.895,
2004-06-29 07:50:00,299.748,299.256,293.527,295.744,45.825,295.840,100082.306,295.014,100081.789,
2004-06-29 07:55:00,299.839,299.387,293.846,295.833,45.909,295.978,100082.069,295.114,100081.686,
2004-06-29 08:00:00,299.949,299.531,294.136,295.919,45.965,296.116,100081.833,295.209,100081.585,
2004-06-29 08:05:00,300.071,299.688,294.467,296.054,46.118,296.251,100079.361,295.372,100081.383,
2004-06-29 08:10:00,300.196,299.848,294.799,296.210,46.474,296.386,100076.889,295.559,100081.164,
2004-06-29 08:15:00,300.328,300.014,295.130,296.350,46.714,296.522,100074.417,295.741,100080.947,
2004-06-29 08:20:00,300.458,300.176,295.460,296.482,46.874,296.657,100071.944,295.910,100080.737,
2004-06-29 08:25:00,300.594,300.343,295.811,296.604,47.121,296.793,100069.472,296.074,100080.530,
2004-06-29 08:30:00,300.654,300.369,295.972,296.733,47.330,296.928,100067.000,296.239,100080.322,
2004-06-29 08:35:00,300.709,300.388,296.132,296.862,47.475,297.064,100064.528,296.406,100080.114,
2004-06-29 08:40:00,300.765,300.412,296.293,296.995,47.608,297.199,100062.056,296.574,100079.905,
2004-06-29 08:45:00,300.807,300.417,296.408,297.126,47.872,297.334,100059.583,296.742,100079.696,
2004-06-29 08:50:00,300.797,300.472,296.523,297.258,48.100,297.470,100057.111,296.911,100079.487,
2004-06-29 08:55:00,300.824,300.473,296.637,297.389,48.261,297.605,100054.639,297.079,100079.278,
2004-06-29 09:00:00,300.849,300.474,296.745,297.521,48.398,297.741,100052.167,297.248,100079.069,
2004-06-29 09:05:00,300.849,300.448,296.790,297.544,48.176,297.850,100050.735,297.262,100079.086,
2004-06-29 09:10:00,300.843,300.419,296.830,297.531,47.613,297.960,100049.303,297.224,100079.139,
2004-06-29 09:15:00,300.826,300.377,296.869,297.515,47.042,298.070,100047.871,297.191,100079.184,
2004-06-29 09:20:00,300.862,300.299,296.911,297.528,46.683,298.179,100046.439,297.185,100079.208,
2004-06-29 09:25:00,300.849,300.253,296.908,297.559,46.709,298.289,100045.007,297.197,100079.219,
2004-06-29 09:30:00,300.974,300.406,297.256,297.604,46.930,298.399,100043.575,297.219,100079.220,
2004-06-29 09:35:00,301.108,300.573,297.604,297.650,47.161,298.508,100042.143,297.244,100079.217,
2004-06-29 09:40:00,301.230,300.820,297.962,297.777,47.712,298.618,100040.711,297.322,100079.187,
2004-06-29 09:45:00,301.401,301.043,298.415,297.956,48.454,298.728,100039.279,297.438,100079.136,
2004-06-29 09:50:00,301.573,301.261,298.873,298.145,49.239,298.837,100037.847,297.567,100079.076,
2004-06-29 09:55:00,301.765,301.498,299.332,298.331,50.021,298.947,100036.415,297.699,100079.010,
2004-06-29 10:00:00,301.956,301.730,299.809,298.526,50.831,299.057,100034.983,297.838,100078.940,
2004-06-29 10:05:00,302.166,301.976,300.394,298.745,51.736,299.132,100029.812,298.020,100078.804,
2004-06-29 10:10:00,302.365,302.205,300.970,298.906,52.396,299.207,100024.642,298.166,100078.676,
2004-06-29 10:15:00,302.571,302.433,301.540,299.030,52.915,299.282,100019.471,298.284,100078.564,
2004-06-29 10:20:00,302.773,302.651,302.107,299.144,53.394,299.356,100014.300,298.391,100078.458,
2004-06-29 10:25:00,302.936,302.895,302.752,299.249,53.833,299.431,100009.129,298.493,100078.355,
2004-06-29 10:30:00,303.139,302.997,303.178,299.349,54.257,299.506,100003.958,298.592,100078.254,
2004-06-29 10:35:00,303.297,303.122,303.601,299.445,54.656,299.581,99998.788,298.689,100078.153,
2004-06-29 10:40:00,303.455,303.247,304.020,299.539,55.054,299.656,99993.617,298.785,100078.053,
2004-06-29 10:45:00,303.606,303.357,304.424,299.630,55.445,299.731,99988.446,298.879,100077.954,
2004-06-29 10:50:00,303.756,303.467,304.823,299.721,55.829,299.806,99983.275,298.971,100077.855,
2004-06-29 10:55:00,303.902,303.567,305.219,299.808,56.205,299.881,99978.104,299.062,100077.758,
2004-06-29 11:00:00,304.033,303.653,305.575,299.894,56.566,299.956,99972.933,299.151,100077.661,
2004-06-29 11:05:00,304.161,303.732,305.898,299.985,56.961,300.063,99967.939,299.251,100077.547,
2004-06-29 11:10:00,303.819,304.297,306.217,300.066,57.327,300.169,99962.944,299.343,100077.435,
2004-06-29 11:15:00,303.928,304.456,306.534,300.152,57.718,300.276,99957.950,299.437,100077.323,
2004-06-29 11:20:00,304.037,304.616,306.848,300.243,58.118,300.383,99952.956,299.533,100077.210,
2004-06-29 11:25:00,304.149,304.780,307.127,300.339,58.547,300.490,99947.961,299.634,100077.096,
2004-06-29 11:30:00,304.235,304.919,307.381,300.439,58.996,300.596,99942.967,299.737,100076.980,
2004-06-29 11:35:00,304.319,305.058,307.634,300.540,59.456,300.703,99937.972,299.842,100076.864,
2004-06-29 11:40:00,304.403,305.198,307.885,300.640,59.918,300.810,99932.978,299.946,100076.748,
2004-06-29 11:45:00,304.483,305.335,308.102,300.741,60.370,300.917,99927.983,300.050,100076.631,
2004-06-29 11:50:00,304.562,305.472,308.319,300.841,60.825,301.024,99922.989,300.154,100076.515,
2004-06-29 11:55:00,304.639,305.608,308.534,300.943,61.289,301.130,99917.994,300.259,100076.398,
2004-06-29 12:00:00,304.733,305.767,308.805,301.044,61.757,301.237,99913.000,300.364,100076.281,
2004-06-29 12:05:00,304.823,305.925,309.049,301.132,62.168,301.293,99907.903,300.449,100076.193,
2004-06-29 12:10:00,304.915,306.085,309.294,301.225,62.582,301.348,99902.806,300.539,100076.105,
2004-06-29 12:15:00,305.006,306.248,309.539,301.315,62.981,301.404,99897.708,300.628,100076.017,
2004-06-29 12:20:00,305.097,306.409,309.782,301.398,63.358,301.459,99892.611,300.713,100075.930,
2004-06-29 12:25:00,305.186,306.573,310.021,301.477,63.706,301.515,99887.514,300.793,100075.845,
2004-06-29 12:30:00,305.269,306.724,310.232,301.549,64.032,301.571,99882.417,300.871,100075.761,
2004-06-29 12:35:00,305.351,306.875,310.443,301.621,64.363,301.626,99877.319,300.946,100075.679,
2004-06-29 12:40:00,305.431,307.025,310.654,301.689,64.665,301.682,99872.222,301.019,100075.597,
2004-06-29 12:45:00,305.510,307.173,310.849,301.756,64.971,301.737,99867.125,301.091,100075.516,
2004-06-29 12:50:00,305.589,307.320,311.044,301.821,65.274,301.793,99862.028,301.162,100075.436,
2004-06-29 12:55:00,305.665,307.465,311.238,301.885,65.565,301.848,99856.931,301.231,100075.356,
2004-06-29 13:00:00,305.732,307.593,311.393,301.948,65.853,301.904,99851.833,301.300,100075.277,
2004-06-29 13:05:00,305.798,307.717,311.530,302.015,66.147,301.949,99847.278,301.376,100075.187,
2004-06-29 13:10:00,305.864,307.842,311.667,302.085,66.418,301.994,99842.722,301.458,100075.094,
2004-06-29 13:15:00,305.926,307.960,311.802,302.147,66.634,302.038,99838.167,301.532,100075.004,
2004-06-29 13:20:00,305.986,308.075,311.934,302.199,66.813,302.083,99833.611,301.599,100074.918,
2004-06-29 13:25:00,306.042,308.183,312.038,302.243,66.952,302.128,99829.056,301.657,100074.837,
2004-06-29 13:30:00,306.090,308.274,312.111,302.283,67.080,302.173,99824.500,301.712,100074.758,
2004-06-29 13:35:00,306.134,308.357,312.184,302.319,67.187,302.218,99819.944,301.763,100074.681,
2004-06-29 13:40:00,306.177,308.438,312.256,302.355,67.281,302.262,99815.389,301.814,100074.606,
2004-06-29 13:45:00,306.217,308.511,312.297,302.390,67.389,302.307,99810.833,301.863,100074.531,
2004-06-29 13:50:00,306.256,308.582,312.337,302.423,67.479,302.352,99806.278,301.911,100074.458,
2004-06-29 13:55:00,306.293,308.647,312.378,302.457,67.591,302.397,99801.722,301.959,100074.385,
2004-06-29 14:00:00,306.318,308.689,312.373,302.488,67.678,302.442,99797.167,302.006,100074.314,
2004-06-29 14:05:00,306.332,308.715,312.332,302.487,67.651,302.480,99791.653,302.003,100074.312,
2004-06-29 14:10:00,306.359,308.754,312.304,302.543,67.864,302.519,99786.139,302.044,100074.294,
2004-06-29 14:15:00,306.383,308.784,312.278,302.602,68.101,302.557,99780.625,302.084,100074.273,
2004-06-29 14:20:00,306.417,308.824,312.263,302.701,68.516,302.595,99775.111,302.156,100074.235,
2004-06-29 14:25:00,306.451,308.860,312.217,302.802,68.944,302.634,99769.597,302.230,100074.193,
2004-06-29 14:30:00,306.499,309.065,312.426,302.919,69.425,302.672,99764.083,302.316,100074.143,
2004-06-29 14:35:00,306.547,309.287,312.627,303.032,69.895,302.711,99758.569,302.398,100074.092,
2004-06-29 14:40:00,306.512,309.690,312.826,303.155,70.414,302.749,99753.056,302.487,100074.036,
2004-06-29 14:45:00,306.561,309.969,313.070,303.281,70.928,302.788,99747.542,302.578,100073.976,
2004-06-29 14:50:00,306.611,310.250,313.309,303.413,71.479,302.826,99742.028,302.675,100073.912,
2004-06-29 14:55:00,306.667,310.546,313.543,303.547,72.041,302.864,99736.514,302.774,100073.844,
2004-06-29 15:00:00,306.649,311.060,313.837,303.690,72.649,302.903,99731.000,302.877,100073.772,
2004-06-29 15:05:00,306.714,311.433,314.175,303.830,73.241,302.885,99726.222,302.976,100073.708,
2004-06-29 15:10:00,306.764,311.791,314.491,303.916,73.599,302.867,99721.444,303.028,100073.665,
2004-06-29 15:15:00,306.822,312.162,314.805,304.014,74.007,302.850,99716.667,303.095,100073.615,
2004-06-29 15:20:00,306.874,312.526,315.108,304.092,74.328,302.832,99711.889,303.146,100073.570,
2004-06-29 15:25:00,306.931,312.902,315.446,304.184,74.705,302.814,99707.111,303.212,100073.517,
2004-06-29 15:30:00,306.907,313.337,315.627,304.263,75.033,302.797,99702.333,303.270,100073.465,
2004-06-29 15:35:00,306.923,313.617,315.806,304.352,75.397,302.779,99697.556,303.337,100073.408,
2004-06-29 15:40:00,306.937,313.893,315.979,304.437,75.747,302.761,99692.778,303.400,100073.350,
2004-06-29 15:45:00,306.947,314.147,316.126,304.527,76.116,302.744,99688.000,303.470,100073.288,
2004-06-29 15:50:00,306.954,314.395,316.267,304.615,76.477,302.726,99683.222,303.539,100073.224,
2004-06-29 15:55:00,306.958,314.628,316.405,304.710,76.866,302.708,99678.444,303.615,100073.155,
2004-06-29 16:00:00,306.955,314.852,316.526,304.803,77.252,302.691,99673.667,303.690,100073.085,
2004-06-29 16:05:00,306.944,315.056,316.607,304.885,77.588,302.657,99671.306,303.749,100073.040,
2004-06-29 16:10:00,306.906,315.229,316.657,304.873,77.517,302.624,99668.944,303.720,100073.039,
2004-06-29 16:15:00,306.862,315.385,316.704,304.872,77.498,302.591,99666.583,303.710,100073.034,
2004-06-29 16:20:00,306.828,315.610,316.734,304.827,77.289,302.558,99664.222,303.666,100073.046,
2004-06-29 16:25:00,306.764,315.748,316.721,304.793,77.131,302.525,99661.861,303.637,100073.053,
2004-06-29 16:30:00,306.732,315.677,316.516,304.733,76.858,302.492,99659.500,303.586,100073.071,
2004-06-29 16:35:00,306.662,315.480,316.317,304.678,76.610,302.458,99657.139,303.542,100073.089,
2004-06-29 16:40:00,306.617,315.371,316.119,304.606,76.289,302.425,99654.778,303.485,100073.115,
2004-06-29 16:45:00,306.568,315.202,315.840,304.535,75.979,302.392,99652.417,303.431,100073.143,
2004-06-29 16:50:00,306.516,315.030,315.564,304.453,75.620,302.359,99650.056,303.367,100073.176,
2004-06-29 16:55:00,306.462,314.823,315.293,304.369,75.253,302.326,99647.694,303.303,100073.212,
2004-06-29 17:00:00,306.416,314.623,315.049,304.278,149.709,302.293,99645.333,303.232,100073.253,
2004-06-29 17:05:00,306.431,314.463,314.810,304.428,150.947,302.201,99643.028,303.382,100073.206,
2004-06-29 17:10:00,306.379,314.231,314.505,304.316,74.976,302.108,99640.722,303.317,100073.178,
2004-06-29 17:15:00,306.020,313.477,313.893,303.049,69.569,302.016,99638.417,302.233,100073.723,
2004-06-29 17:20:00,305.979,313.249,313.610,302.963,69.195,301.924,99636.111,302.219,100073.805,
2004-06-29 17:25:00,305.821,312.861,313.188,302.565,67.495,301.832,99633.806,301.911,100073.990,
2004-06-29 17:30:00,305.694,312.463,312.736,302.482,67.129,301.740,99631.500,301.876,100074.057,
2004-06-29 17:35:00,305.533,312.018,312.262,302.283,66.274,301.648,99629.194,301.724,100074.170,
2004-06-29 17:40:00,305.392,311.599,311.815,302.161,65.748,301.556,99626.889,301.635,100074.258,
2004-06-29 17:45:00,305.241,311.158,311.317,302.025,65.155,301.463,99624.583,301.527,100074.353,
2004-06-29 17:50:00,305.084,310.569,310.832,301.906,64.643,301.371,99622.278,301.434,100074.441,
2004-06-29 17:55:00,304.933,310.113,310.355,301.789,64.134,301.279,99619.972,301.338,100074.529,
2004-06-29 18:00:00,304.788,309.682,309.911,301.673,63.638,301.187,99617.667,301.244,100074.617,
2004-06-29 18:05:00,304.616,309.224,309.416,301.462,62.743,300.897,99616.403,301.017,100074.887,
2004-06-29 18:10:00,304.439,308.765,308.922,301.229,61.766,300.606,99615.139,300.760,100075.183,
2004-06-29 18:15:00,304.234,308.168,308.431,300.985,60.733,300.316,99613.875,300.492,100075.484,
2004-06-29 18:20:00,304.046,307.710,307.946,300.732,59.681,300.026,99612.611,300.219,100075.786,
2004-06-29 18:25:00,303.842,307.139,307.443,300.470,58.600,299.736,99611.347,299.943,100076.090,
2004-06-29 18:30:00,303.656,306.803,307.063,300.206,57.500,299.445,99610.083,299.666,100076.393,
2004-06-29 18:35:00,303.462,306.467,306.681,299.933,56.373,299.155,99608.819,299.387,100076.696,
2004-06-29 18:40:00,303.269,306.131,306.297,299.658,55.250,298.865,99607.556,299.109,100076.997,
2004-06-29 18:45:00,303.070,305.816,305.928,299.373,54.071,298.574,99606.292,298.831,100077.297,
2004-06-29 18:50:00,302.870,305.501,305.558,299.086,52.896,298.284,99605.028,298.554,100077.595,
2004-06-29 18:55:00,302.667,305.200,305.187,298.798,51.723,297.994,99603.764,298.283,100077.887,
2004-06-29 19:00:00,302.482,304.929,304.842,298.578,50.829,297.703,99602.500,298.043,100078.162,
2004-06-29 19:05:00,302.319,304.696,304.538,298.457,50.336,297.541,99605.319,297.907,100078.309,
2004-06-29 19:10:00,302.193,304.500,304.268,298.494,50.474,297.379,99608.139,297.820,100078.429,
2004-06-29 19:15:00,302.050,304.300,303.969,298.424,50.195,297.217,99610.958,297.733,100078.544,
2004-06-29 19:20:00,301.916,304.108,303.677,298.392,50.067,297.054,99613.778,297.638,100078.660,
2004-06-29 19:25:00,301.766,303.909,303.393,298.268,49.566,296.892,99616.597,297.537,100078.776,
2004-06-29 19:30:00,301.647,303.748,303.158,298.202,49.290,296.730,99619.417,297.439,100078.886,
2004-06-29 19:35:00,301.522,303.589,302.912,298.093,48.857,296.567,99622.236,297.349,100078.987,
2004-06-29 19:40:00,301.409,303.442,302.675,298.039,48.638,296.405,99625.056,297.270,100079.077,
2004-06-29 19:45:00,301.296,303.301,302.455,297.957,48.299,296.243,99627.875,297.202,100079.155,
2004-06-29 19:50:00,301.191,303.169,302.242,297.918,48.141,296.080,99630.694,297.146,100079.218,
2004-06-29 19:55:00,301.087,303.045,302.023,297.861,47.902,295.918,99633.514,297.105,100079.264,
2004-06-29 20:00:00,300.972,302.901,301.760,297.842,47.809,295.756,99636.333,297.082,100079.289,
2004-06-29 20:05:00,300.839,302.743,301.497,297.727,47.383,295.647,99635.917,296.949,100079.475,
2004-06-29 20:10:00,300.699,302.579,301.226,297.576,46.793,295.538,99635.500,296.767,100079.685,
2004-06-29 20:15:00,300.546,302.404,300.948,297.386,46.048,295.430,99635.083,296.579,100079.893,
2004-06-29 20:20:00,300.401,302.237,300.675,297.232,45.447,295.321,99634.667,296.409,100080.088,
2004-06-29 20:25:00,300.251,302.068,300.391,297.079,44.844,295.213,99634.250,296.249,100080.273,
