cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-27 07:45:00,296.605,297.197,293.428,295.049,0.000,295.540,99848.042,294.972,100081.282,
2004-06-27 07:50:00,297.269,296.686,293.581,295.191,0.000,295.639,99848.194,295.145,100081.141,
2004-06-27 07:55:00,297.320,296.748,293.707,295.198,0.000,295.737,99848.347,295.090,100081.118,
2004-06-27 08:00:00,297.375,296.812,293.811,295.239,0.000,295.836,99848.500,295.216,100081.012,
2004-06-27 08:05:00,297.470,296.917,293.969,295.476,0.000,295.985,99847.417,295.441,100080.820,
2004-06-27 08:10:00,297.515,296.970,294.078,295.469,0.000,296.134,99846.333,295.468,100080.728,
2004-06-27 08:15:00,297.574,297.038,294.197,295.509,0.000,296.283,99845.250,295.306,100080.728,
2004-06-27 08:20:00,297.592,297.065,294.276,295.352,0.000,296.431,99844.167,295.241,100080.749,
2004-06-27 08:25:00,297.683,297.164,294.429,295.568,0.000,296.580,99843.083,295.287,100080.746,
2004-06-27 08:30:00,297.728,297.217,294.536,295.565,0.000,296.729,99842.000,295.499,100080.520,
2004-06-27 08:35:00,297.831,297.328,294.695,295.820,0.000,296.878,99840.917,295.715,100080.297,
2004-06-27 08:40:00,297.890,297.394,294.811,295.864,0.000,297.026,99839.833,295.887,100080.124,
2004-06-27 08:45:00,298.022,297.533,295.000,296.226,0.000,297.175,99838.750,296.262,100079.835,
2004-06-27 08:50:00,298.100,297.618,295.137,296.328,0.000,297.324,99837.667,296.434,100079.644,
2004-06-27 08:55:00,298.203,297.728,295.291,296.512,0.000,297.473,99836.583,296.610,100079.475,
2004-06-27 09:00:00,298.313,297.842,295.452,296.677,0.000,297.622,99835.500,296.775,100079.315,
2004-06-27 09:05:00,298.414,297.947,295.615,296.775,0.000,297.755,99833.042,296.865,100079.233,
2004-06-27 09:10:00,298.502,298.038,295.765,296.807,0.000,297.888,99830.583,296.911,100079.175,
2004-06-27 09:15:00,298.594,298.132,295.920,296.858,0.000,298.022,99828.125,296.953,100079.118,
2004-06-27 09:20:00,298.685,298.225,296.074,296.902,0.000,298.155,99825.667,297.000,100079.058,
2004-06-27 09:25:00,298.783,298.325,296.238,296.978,0.000,298.289,99823.208,297.066,100078.986,
2004-06-27 09:30:00,298.933,298.486,296.511,297.053,0.000,298.422,99820.750,297.141,100078.906,
2004-06-27 09:35:00,299.093,298.659,296.789,297.141,0.000,298.555,99818.292,297.222,100078.821,
2004-06-27 09:40:00,299.253,298.829,297.066,297.226,0.000,298.689,99815.833,297.304,100078.735,
2004-06-27 09:45:00,299.427,299.014,297.388,297.315,0.000,298.822,99813.375,297.387,100078.646,
2004-06-27 09:50:00,299.598,299.195,297.709,297.391,0.000,298.956,99810.917,297.463,100078.561,
2004-06-27 09:55:00,299.781,299.386,298.037,297.471,0.000,299.089,99808.458,297.541,100078.474,
2004-06-27 10:00:00,299.949,299.567,298.358,297.553,0.000,299.222,99806.000,297.622,100078.385,
2004-06-27 10:05:00,300.124,299.754,298.723,297.640,0.000,299.341,99803.125,297.707,100078.293,
2004-06-27 10:10:00,300.299,299.940,299.088,297.737,0.000,299.459,99800.250,297.797,100078.197,
2004-06-27 10:15:00,300.478,300.128,299.450,297.831,0.000,299.578,99797.375,297.892,100078.098,
2004-06-27 10:20:00,300.659,300.317,299.813,297.943,0.000,299.696,99794.500,297.994,100077.994,
2004-06-27 10:25:00,300.841,300.506,300.205,298.045,0.000,299.814,99791.625,298.096,100077.889,
2004-06-27 10:30:00,301.025,300.695,300.599,298.166,0.000,299.933,99788.750,298.203,100077.780,
2004-06-27 10:35:00,301.207,300.881,300.989,298.270,0.000,300.051,99785.875,298.307,100077.671,
2004-06-27 10:40:00,301.393,301.068,301.381,298.395,0.000,300.170,99783.000,298.416,100077.559,
2004-06-27 10:45:00,301.577,301.251,301.792,298.499,0.000,300.288,99780.125,298.521,100077.449,
2004-06-27 10:50:00,301.765,301.436,302.204,298.627,0.000,300.406,99777.250,298.631,100077.335,
2004-06-27 10:55:00,301.950,301.614,302.611,298.731,0.000,300.525,99774.375,298.735,100077.223,
2004-06-27 11:00:00,302.123,301.785,302.997,298.860,0.000,300.643,99771.500,298.846,100077.108,
2004-06-27 11:05:00,302.292,301.950,303.389,298.975,0.000,300.761,99767.958,298.966,100076.972,
2004-06-27 11:10:00,302.118,302.465,303.775,299.087,0.000,300.878,99764.417,299.074,100076.841,
2004-06-27 11:15:00,302.292,302.647,304.153,299.186,0.000,300.995,99760.875,299.186,100076.709,
2004-06-27 11:20:00,302.469,302.832,304.528,299.300,0.000,301.113,99757.333,299.299,100076.576,
2004-06-27 11:25:00,302.643,303.017,304.895,299.399,0.000,301.230,99753.792,299.412,100076.444,
2004-06-27 11:30:00,302.608,303.047,305.140,299.513,0.000,301.347,99750.250,299.527,100076.310,
2004-06-27 11:35:00,302.703,303.171,305.379,299.613,0.000,301.465,99746.708,299.639,100076.177,
2004-06-27 11:40:00,302.800,303.299,305.618,299.724,0.000,301.582,99743.167,299.754,100076.044,
2004-06-27 11:45:00,302.891,303.420,305.814,299.824,0.000,301.700,99739.625,299.866,100075.912,
2004-06-27 11:50:00,302.984,303.546,306.012,299.936,0.000,301.817,99736.083,299.982,100075.778,
2004-06-27 11:55:00,303.071,303.666,306.205,300.037,0.000,301.934,99732.542,300.094,100075.645,
2004-06-27 12:00:00,303.166,303.809,306.440,300.147,0.000,302.052,99729.000,300.210,100075.511,
2004-06-27 12:05:00,303.251,303.945,306.634,300.229,0.000,302.129,99726.931,300.293,100075.419,
2004-06-27 12:10:00,303.337,304.082,306.828,300.311,0.000,302.207,99724.861,300.374,100075.331,
2004-06-27 12:15:00,303.416,304.216,307.019,300.381,0.000,302.285,99722.792,300.447,100075.248,
2004-06-27 12:20:00,303.496,304.352,307.210,300.454,0.000,302.362,99720.722,300.522,100075.163,
2004-06-27 12:25:00,303.571,304.486,307.385,300.522,0.000,302.440,99718.653,300.594,100075.080,
2004-06-27 12:30:00,303.645,304.613,307.536,300.595,0.000,302.518,99716.583,300.669,100074.996,
2004-06-27 12:35:00,303.715,304.737,307.685,300.661,0.000,302.596,99714.514,300.740,100074.913,
2004-06-27 12:40:00,303.785,304.862,307.834,300.732,0.000,302.673,99712.444,300.814,100074.830,
2004-06-27 12:45:00,303.852,304.983,307.963,300.799,0.000,302.751,99710.375,300.885,100074.747,
2004-06-27 12:50:00,303.920,305.105,308.092,300.869,0.000,302.829,99708.306,300.958,100074.664,
2004-06-27 12:55:00,303.984,305.224,308.219,300.934,0.000,302.906,99706.236,301.030,100074.581,
2004-06-27 13:00:00,304.059,305.359,308.384,301.004,0.000,302.984,99704.167,301.103,100074.498,
2004-06-27 13:05:00,304.133,305.495,308.535,301.073,0.000,303.026,99703.139,301.177,100074.412,
2004-06-27 13:10:00,304.207,305.630,308.687,301.142,0.000,303.069,99702.111,301.254,100074.326,
2004-06-27 13:15:00,304.280,305.765,308.837,301.205,0.000,303.111,99701.083,301.325,100074.242,
2004-06-27 13:20:00,304.352,305.901,308.987,301.268,0.000,303.154,99700.056,301.395,100074.159,
2004-06-27 13:25:00,304.424,306.035,309.135,301.326,0.000,303.196,99699.028,301.461,100074.079,
2004-06-27 13:30:00,304.495,306.157,309.257,301.385,0.000,303.239,99698.000,301.527,100074.000,
2004-06-27 13:35:00,304.566,306.276,309.379,301.442,0.000,303.281,99696.972,301.591,100073.922,
2004-06-27 13:40:00,304.637,306.394,309.501,301.499,0.000,303.324,99695.944,301.656,100073.845,
2004-06-27 13:45:00,304.707,306.509,309.613,301.556,0.000,303.366,99694.917,301.718,100073.769,
2004-06-27 13:50:00,304.777,306.623,309.725,301.611,0.000,303.409,99693.889,301.781,100073.694,
2004-06-27 13:55:00,304.846,306.734,309.837,301.667,0.000,303.451,99692.861,301.842,100073.620,
2004-06-27 14:00:00,304.895,306.797,309.849,301.721,0.000,303.494,99691.833,301.904,100073.546,
2004-06-27 14:05:00,304.936,306.847,309.839,301.758,0.000,303.531,99691.375,301.941,100073.506,
2004-06-27 14:10:00,305.152,306.722,309.833,301.807,0.000,303.569,99690.917,301.984,100073.464,
2004-06-27 14:15:00,305.206,306.733,309.826,301.845,0.000,303.606,99690.458,302.019,100073.425,
2004-06-27 14:20:00,305.263,306.748,309.822,301.893,0.000,303.643,99690.000,302.063,100073.381,
2004-06-27 14:25:00,305.309,306.756,309.778,301.935,0.000,303.681,99689.542,302.102,100073.338,
2004-06-27 14:30:00,305.341,306.825,309.821,301.985,0.000,303.718,99689.083,302.148,100073.292,
2004-06-27 14:35:00,305.210,307.096,309.861,302.031,0.000,303.755,99688.625,302.191,100073.246,
2004-06-27 14:40:00,305.241,307.170,309.901,302.083,0.000,303.793,99688.167,302.239,100073.197,
2004-06-27 14:45:00,305.247,307.273,309.936,302.132,0.000,303.830,99687.708,302.284,100073.147,
2004-06-27 14:50:00,305.255,307.376,309.971,302.186,0.000,303.867,99687.250,302.335,100073.095,
2004-06-27 14:55:00,305.263,307.477,310.004,302.238,0.000,303.905,99686.792,302.384,100073.042,
2004-06-27 15:00:00,305.283,307.613,310.101,302.295,0.000,303.942,99686.333,302.436,100072.987,
2004-06-27 15:05:00,305.225,307.928,310.196,302.335,0.000,303.942,99686.472,302.466,100072.963,
2004-06-27 15:10:00,305.241,308.063,310.288,302.368,0.000,303.941,99686.611,302.490,100072.942,
2004-06-27 15:15:00,305.248,308.220,310.375,302.394,0.000,303.941,99686.750,302.509,100072.925,
2004-06-27 15:20:00,305.253,308.376,310.460,302.420,0.000,303.940,99686.889,302.528,100072.907,
2004-06-27 15:25:00,305.259,308.528,310.554,302.443,0.000,303.940,99687.028,302.544,100072.890,
2004-06-27 15:30:00,305.267,308.634,310.593,302.467,0.000,303.939,99687.167,302.563,100072.873,
2004-06-27 15:35:00,305.275,308.733,310.630,302.489,0.000,303.939,99687.306,302.580,100072.856,
2004-06-27 15:40:00,305.283,308.831,310.667,302.511,0.000,303.938,99687.444,302.598,100072.838,
2004-06-27 15:45:00,305.291,308.920,310.693,302.533,0.000,303.938,99687.583,302.615,100072.820,
2004-06-27 15:50:00,305.298,309.007,310.718,302.555,0.000,303.938,99687.722,302.633,100072.802,
2004-06-27 15:55:00,305.305,309.088,310.742,302.579,0.000,303.937,99687.861,302.651,100072.784,
2004-06-27 16:00:00,305.315,309.166,310.769,302.601,0.000,303.937,99688.000,302.670,100072.765,
2004-06-27 16:05:00,305.321,309.232,310.778,302.606,0.000,303.877,99692.056,302.665,100072.779,
2004-06-27 16:10:00,305.322,309.293,310.783,302.596,0.000,303.818,99696.111,302.647,100072.799,
2004-06-27 16:15:00,305.321,309.346,310.786,302.585,0.000,303.758,99700.167,302.631,100072.819,
2004-06-27 16:20:00,305.320,309.398,310.788,302.573,0.000,303.699,99704.222,302.614,100072.837,
2004-06-27 16:25:00,305.316,309.443,310.778,302.562,0.000,303.640,99708.278,302.601,100072.853,
2004-06-27 16:30:00,305.282,309.461,310.724,302.551,0.000,303.580,99712.333,302.588,100072.867,
2004-06-27 16:35:00,305.243,309.470,310.669,302.543,0.000,303.521,99716.389,302.577,100072.878,
2004-06-27 16:40:00,305.202,309.477,310.611,302.535,0.000,303.461,99720.444,302.567,100072.888,
2004-06-27 16:45:00,305.154,309.472,310.530,302.529,0.000,303.402,99724.500,302.560,100072.894,
2004-06-27 16:50:00,305.105,309.465,310.446,302.524,0.000,303.343,99728.556,302.555,100072.898,
2004-06-27 16:55:00,305.048,309.632,310.360,302.522,0.000,303.283,99732.611,302.553,100072.899,
2004-06-27 17:00:00,304.993,309.637,310.301,302.521,0.000,303.224,99736.667,302.553,100072.897,
2004-06-27 17:05:00,304.926,309.646,310.212,302.496,0.000,303.122,99742.583,302.518,100072.945,
2004-06-27 17:10:00,304.867,309.663,310.130,302.509,0.000,303.020,99748.500,302.549,100072.885,
2004-06-27 17:15:00,304.707,309.565,309.942,302.164,0.000,302.918,99754.417,302.281,100073.061,
2004-06-27 17:20:00,304.620,309.544,309.831,302.095,0.000,302.817,99760.333,302.207,100073.151,
2004-06-27 17:25:00,304.496,309.479,309.674,301.954,0.000,302.715,99766.250,302.100,100073.254,
2004-06-27 17:30:00,304.397,309.344,309.463,301.836,0.000,302.613,99772.167,301.998,100073.356,
2004-06-27 17:35:00,304.311,309.210,309.274,301.790,0.000,302.511,99778.083,301.925,100073.445,
2004-06-27 17:40:00,304.211,309.062,309.073,301.693,0.000,302.409,99784.000,301.844,100073.536,
2004-06-27 17:45:00,304.119,308.903,308.846,301.622,0.000,302.308,99789.917,301.762,100073.627,
2004-06-27 17:50:00,304.017,308.734,308.611,301.512,0.000,302.206,99795.833,301.672,100073.722,
2004-06-27 17:55:00,303.924,308.562,308.389,301.446,0.000,302.104,99801.750,301.591,100073.813,
2004-06-27 18:00:00,303.767,308.294,308.075,301.126,0.000,302.002,99807.667,301.409,100073.946,
2004-06-27 18:05:00,303.596,307.869,307.743,300.857,0.000,301.876,99812.986,301.182,100074.099,
2004-06-27 18:10:00,303.465,307.627,307.440,300.686,0.000,301.750,99818.306,301.062,100074.231,
2004-06-27 18:15:00,303.363,307.389,307.178,300.671,0.000,301.624,99823.625,300.985,100074.336,
2004-06-27 18:20:00,303.246,307.137,306.905,300.595,0.000,301.498,99828.944,300.944,100074.407,
2004-06-27 18:25:00,303.146,306.902,306.620,300.573,0.000,301.371,99834.264,300.879,100074.488,
2004-06-27 18:30:00,303.011,306.638,306.302,300.442,0.000,301.245,99839.583,300.785,100074.584,
2004-06-27 18:35:00,302.891,306.389,306.004,300.380,0.000,301.119,99844.903,300.692,100074.681,
2004-06-27 18:40:00,302.753,306.123,305.691,300.245,0.000,300.993,99850.222,300.594,100074.778,
2004-06-27 18:45:00,302.630,305.872,305.382,300.183,0.000,300.867,99855.542,300.503,100074.874,
2004-06-27 18:50:00,302.513,305.630,305.083,300.148,0.000,300.741,99860.861,300.462,100074.948,
2004-06-27 18:55:00,302.365,305.355,304.755,299.986,0.000,300.614,99866.181,300.339,100075.054,
2004-06-27 19:00:00,302.228,305.105,304.444,299.880,0.000,300.488,99871.500,300.215,100075.163,
2004-06-27 19:05:00,302.072,304.836,304.107,299.714,0.000,300.374,99878.139,300.082,100075.276,
2004-06-27 19:10:00,301.937,304.588,303.793,299.630,0.000,300.260,99884.778,299.964,100075.383,
2004-06-27 19:15:00,301.782,304.326,303.466,299.491,0.000,300.146,99891.417,299.851,100075.484,
2004-06-27 19:20:00,301.645,304.083,303.158,299.423,0.000,300.032,99898.056,299.752,100075.574,
2004-06-27 19:25:00,301.476,303.757,302.829,299.306,0.000,299.918,99904.694,299.656,100075.660,
2004-06-27 19:30:00,301.344,303.542,302.535,299.243,0.000,299.803,99911.333,299.568,100075.739,
2004-06-27 19:35:00,301.200,303.313,302.231,299.138,0.000,299.689,99917.972,299.479,100075.814,
2004-06-27 19:40:00,301.065,303.095,301.937,299.077,0.000,299.575,99924.611,299.396,100075.884,
2004-06-27 19:45:00,300.924,302.876,301.637,298.981,0.000,299.461,99931.250,299.308,100075.956,
2004-06-27 19:50:00,300.787,302.665,301.343,298.909,0.000,299.347,99937.889,299.208,100076.054,
2004-06-27 19:55:00,300.642,302.450,301.040,298.799,0.000,299.233,99944.528,299.074,100076.209,
2004-06-27 20:00:00,300.508,302.255,300.756,298.720,0.000,299.118,99951.167,298.967,100076.290,
2004-06-27 20:05:00,300.369,302.059,300.469,298.619,0.000,299.008,99955.156,298.850,100076.413,
2004-06-27 20:10:00,300.230,301.865,300.181,298.518,0.000,298.897,99959.144,298.712,100076.546,
2004-06-27 20:15:00,300.088,301.673,299.891,298.411,0.000,298.786,99963.133,298.581,100076.677,
2004-06-27 20:20:00,299.949,301.488,299.602,298.314,0.000,298.676,99967.122,298.456,100076.802,
2004-06-27 20:25:00,299.802,301.305,299.314,298.213,0.000,298.565,99971.111,298.334,100076.925,
2004-06-27 20:30:00,299.695,301.171,299.090,298.118,0.000,298.454,99975.100,298.211,100077.050,
2004-06-27 20:35:00,299.590,301.044,298.863,298.019,0.000,298.344,99979.089,298.087,100077.178,
2004-06-27 20:40:00,299.486,300.918,298.636,297.927,0.000,298.233,99983.078,297.971,100077.302,
2004-06-27 20:45:00,300.751,299.337,298.330,297.836,0.000,298.122,99987.067,297.860,100077.422,
2004-06-27 20:50:00,300.644,299.247,298.131,297.748,0.000,298.012,99991.056,297.751,100077.541,
2004-06-27 20:55:00,300.540,299.156,297.930,297.658,0.000,297.901,99995.044,297.636,100077.663,
2004-06-27 21:00:00,300.419,299.058,297.725,297.573,0.000,297.790,99999.033,297.528,100077.782,
2004-06-27 21:05:00,300.308,298.968,297.531,297.491,0.000,297.702,100001.476,297.432,100077.897,
2004-06-27 21:10:00,300.198,298.878,297.338,297.415,0.000,297.614,100003.919,297.338,100078.009,
2004-06-27 21:15:00,300.093,298.792,297.145,297.335,0.000,297.526,100006.362,297.230,100078.130,
2004-06-27 21:20:00,299.988,298.707,296.955,297.263,0.000,297.438,100008.806,297.133,100078.248,
2004-06-27 21:25:00,299.889,298.626,296.783,297.196,0.000,297.350,100011.249,297.051,100078.354,
2004-06-27 21:30:00,299.791,298.547,296.612,297.134,0.000,297.262,100013.692,296.976,100078.452,
2004-06-27 21:35:00,299.696,298.469,296.439,297.065,0.000,297.174,100016.135,296.878,100078.562,
2004-06-27 21:40:00,299.602,298.392,296.268,297.000,0.000,297.086,100018.578,296.790,100078.672,
2004-06-27 21:45:00,299.513,298.318,296.111,296.943,0.000,296.998,100021.021,296.718,100078.771,
2004-06-27 21:50:00,299.424,298.246,295.956,296.890,0.000,296.909,100023.464,296.655,100078.859,
2004-06-27 21:55:00,299.338,298.175,295.800,296.832,0.000,296.821,100025.907,296.577,100078.955,
2004-06-27 22:00:00,299.258,298.110,295.657,296.775,0.000,296.733,100028.350,296.495,100079.057,
2004-06-27 22:05:00,299.182,298.048,295.529,296.722,0.000,296.659,100030.460,296.425,100079.157,
2004-06-27 22:10:00,299.106,297.987,295.402,296.671,0.000,296.585,100032.569,296.363,100079.249,
2004-06-27 22:15:00,299.035,297.929,295.274,296.623,0.000,296.510,100034.679,296.304,100079.335,
2004-06-27 22:20:00,298.962,297.869,295.146,296.568,0.000,296.436,100036.789,296.226,100079.436,
2004-06-27 22:25:00,298.894,297.813,295.034,296.515,0.000,296.362,100038.899,296.150,100079.542,
2004-06-27 22:30:00,298.826,297.758,294.923,296.469,0.000,296.287,100041.008,296.088,100079.637,
2004-06-27 22:35:00,298.762,297.707,294.812,296.428,0.000,296.213,100043.118,296.037,100079.717,
2004-06-27 22:40:00,298.699,297.655,294.702,296.385,0.000,296.139,100045.228,295.977,100079.804,
2004-06-27 22:45:00,298.637,297.604,294.603,296.340,0.000,296.064,100047.337,295.908,100079.902,
2004-06-27 22:50:00,298.577,297.555,294.506,296.300,0.000,295.990,100049.447,295.849,100079.993,
2004-06-27 22:55:00,298.520,297.509,294.409,296.264,0.000,295.916,100051.557,295.800,100080.070,
2004-06-27 23:00:00,298.470,297.470,294.332,296.229,0.000,295.841,100053.667,295.750,100080.144,
2004-06-27 23:05:00,298.424,297.434,294.268,296.194,0.000,295.781,100053.750,295.697,100080.202,
2004-06-27 23:10:00,298.379,297.399,294.206,296.166,0.000,295.720,100053.833,295.662,100080.236,
2004-06-27 23:15:00,298.339,297.368,294.144,296.144,0.000,295.660,100053.917,295.635,100080.258,
2004-06-27 23:20:00,298.300,297.339,294.083,296.126,0.000,295.599,100054.000,295.614,100080.266,
2004-06-27 23:25:00,298.266,297.314,294.041,296.113,0.000,295.539,100054.083,295.600,100080.262,
2004-06-27 23:30:00,298.232,297.289,293.999,296.103,0.000,295.478,100054.167,295.591,100080.246,
2004-06-27 23:35:00,298.203,297.269,293.958,296.098,0.000,295.418,100054.250,295.592,100080.212,
2004-06-27 23:40:00,298.175,297.249,293.917,296.098,0.000,295.357,100054.333,295.598,100080.162,
2004-06-27 23:45:00,298.151,297.234,293.893,296.102,0.000,295.297,100054.417,295.612,100080.093,
2004-06-27 23:50:00,298.128,297.219,293.869,296.112,0.000,295.236,100054.500,295.636,100080.000,
2004-06-27 23:55:00,298.110,297.209,293.847,296.128,0.000,295.176,100054.583,295.673,100079.878,
2004-06-28 00:00:00,298.081,297.185,293.770,296.152,0.000,295.115,100054.667,295.721,100079.722,
2004-06-28 00:05:00,298.055,297.164,293.700,296.177,0.000,295.128,100053.861,295.769,100079.692,
2004-06-28 00:10:00,298.027,297.140,293.627,296.193,0.000,295.141,100053.056,295.800,100079.704,
2004-06-28 00:15:00,297.998,297.115,293.554,296.206,0.000,295.153,100052.250,295.837,100079.741,
2004-06-28 00:20:00,297.968,297.089,293.479,296.213,0.000,295.166,100051.444,295.876,100079.795,
2004-06-28 00:25:00,297.936,297.059,293.390,296.206,0.000,295.179,100050.639,295.902,100079.857,
