cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-29 11:55:00,301.764,302.963,307.247,301.308,134.057,301.130,99917.994,300.562,100076.256,
2004-06-29 12:00:00,301.841,303.059,307.405,301.409,142.559,301.237,99913.000,300.667,100076.139,
2004-06-29 12:05:00,301.917,303.155,307.564,301.525,143.518,301.293,99907.903,300.778,100076.039,
2004-06-29 12:10:00,301.992,303.245,307.687,301.622,144.431,301.348,99902.806,300.871,100075.950,
2004-06-29 12:15:00,302.065,303.332,307.781,301.719,145.356,301.404,99897.708,300.964,100075.861,
2004-06-29 12:20:00,302.136,303.415,307.836,301.808,146.234,301.459,99892.611,301.054,100075.771,
2004-06-29 12:25:00,302.206,303.496,307.871,301.891,147.059,301.515,99887.514,301.139,100075.684,
2004-06-29 12:30:00,302.274,303.574,307.893,301.970,147.813,301.571,99882.417,301.220,100075.598,
2004-06-29 12:35:00,302.341,303.650,307.904,302.044,148.532,301.626,99877.319,301.298,100075.514,
2004-06-29 12:40:00,302.406,303.723,307.913,302.115,149.220,301.682,99872.222,301.375,100075.430,
2004-06-29 12:45:00,302.470,303.795,307.917,302.186,149.891,301.737,99867.125,301.450,100075.348,
2004-06-29 12:50:00,302.533,303.866,307.922,302.252,150.545,301.793,99862.028,301.523,100075.266,
2004-06-29 12:55:00,302.594,303.934,307.926,302.320,151.185,301.848,99856.931,301.595,100075.185,
2004-06-29 13:00:00,302.654,304.002,307.930,302.384,149.759,301.904,99851.833,301.666,100075.104,
2004-06-29 13:05:00,302.713,304.068,307.935,302.447,150.270,301.949,99847.278,301.737,100075.017,
2004-06-29 13:10:00,302.769,304.128,307.898,302.519,150.935,301.994,99842.722,301.822,100074.922,
2004-06-29 13:15:00,302.822,304.182,307.811,302.582,151.531,302.038,99838.167,301.898,100074.831,
2004-06-29 13:20:00,302.874,304.232,307.733,302.635,152.078,302.083,99833.611,301.967,100074.744,
2004-06-29 13:25:00,302.924,304.279,307.635,302.680,152.572,302.128,99829.056,302.025,100074.661,
2004-06-29 13:30:00,302.971,304.322,307.532,302.719,153.034,302.173,99824.500,302.079,100074.582,
2004-06-29 13:35:00,303.017,304.362,307.425,302.755,153.446,302.218,99819.944,302.129,100074.505,
2004-06-29 13:40:00,303.060,304.399,307.325,302.789,153.823,302.262,99815.389,302.179,100074.429,
2004-06-29 13:45:00,303.102,304.433,307.225,302.822,154.199,302.307,99810.833,302.227,100074.355,
2004-06-29 13:50:00,303.142,304.465,307.134,302.853,154.541,302.352,99806.278,302.274,100074.282,
2004-06-29 13:55:00,303.180,304.494,307.044,302.886,154.894,302.397,99801.722,302.319,100074.210,
2004-06-29 14:00:00,303.217,304.522,306.961,302.913,155.172,302.442,99797.167,302.364,100074.139,
2004-06-29 14:05:00,303.253,304.548,306.880,302.909,155.277,302.480,99791.653,302.358,100074.139,
2004-06-29 14:10:00,303.289,304.655,307.145,302.961,155.686,302.519,99786.139,302.394,100074.123,
2004-06-29 14:15:00,303.326,304.823,307.355,303.018,156.142,302.557,99780.625,302.433,100074.103,
2004-06-29 14:20:00,303.365,305.041,307.670,303.116,156.837,302.595,99775.111,302.504,100074.065,
2004-06-29 14:25:00,303.409,305.298,307.966,303.217,157.561,302.634,99769.597,302.579,100074.023,
2004-06-29 14:30:00,303.458,305.590,308.315,303.335,158.707,302.672,99764.083,302.664,100073.973,
2004-06-29 14:35:00,303.512,305.911,308.646,303.450,159.909,302.711,99758.569,302.748,100073.922,
2004-06-29 14:40:00,303.570,306.258,308.991,303.574,161.280,302.749,99753.056,302.838,100073.865,
2004-06-29 14:45:00,303.633,306.628,309.333,303.702,162.641,302.788,99747.542,302.931,100073.805,
2004-06-29 14:50:00,303.699,307.019,309.683,303.837,164.077,302.826,99742.028,303.029,100073.741,
2004-06-29 14:55:00,303.769,307.429,310.036,303.974,165.549,302.864,99736.514,303.131,100073.672,
2004-06-29 15:00:00,303.842,307.847,310.392,304.120,168.931,302.903,99731.000,303.237,100073.599,
2004-06-29 15:05:00,303.919,308.277,310.753,304.270,170.628,302.885,99726.222,303.344,100073.531,
2004-06-29 15:10:00,303.989,308.678,310.896,304.359,171.936,302.867,99721.444,303.398,100073.487,
2004-06-29 15:15:00,304.054,309.062,311.114,304.461,173.323,302.850,99716.667,303.469,100073.436,
2004-06-29 15:20:00,304.112,309.429,311.220,304.543,174.593,302.832,99711.889,303.522,100073.390,
2004-06-29 15:25:00,304.164,309.787,311.394,304.638,175.939,302.814,99707.111,303.591,100073.335,
2004-06-29 15:30:00,304.212,310.136,311.516,304.722,177.089,302.797,99702.333,303.652,100073.282,
2004-06-29 15:35:00,304.256,310.481,311.680,304.814,178.061,302.779,99697.556,303.722,100073.224,
2004-06-29 15:40:00,304.298,310.821,311.812,304.903,178.951,302.761,99692.778,303.787,100073.165,
2004-06-29 15:45:00,304.337,311.161,311.972,304.995,179.825,302.744,99688.000,303.859,100073.102,
2004-06-29 15:50:00,304.374,311.498,312.113,305.085,180.656,302.726,99683.222,303.930,100073.037,
2004-06-29 15:55:00,304.409,311.835,312.272,305.182,181.489,302.708,99678.444,304.007,100072.968,
2004-06-29 16:00:00,304.444,312.172,312.420,305.278,176.374,302.691,99673.667,304.083,100072.897,
2004-06-29 16:05:00,304.478,312.510,312.583,305.342,174.783,302.657,99671.306,304.125,100072.860,
2004-06-29 16:10:00,304.517,312.726,312.352,305.325,173.975,302.624,99668.944,304.092,100072.862,
2004-06-29 16:15:00,304.557,312.854,312.190,305.316,173.462,302.591,99666.583,304.075,100072.861,
2004-06-29 16:20:00,304.592,312.910,311.883,305.271,173.138,302.558,99664.222,304.031,100072.872,
2004-06-29 16:25:00,304.621,312.912,311.654,305.235,172.715,302.525,99661.861,304.000,100072.880,
2004-06-29 16:30:00,304.644,312.869,311.353,305.176,171.865,302.492,99659.500,303.951,100072.898,
2004-06-29 16:35:00,304.662,312.790,311.094,305.117,170.692,302.458,99657.139,303.904,100072.917,
2004-06-29 16:40:00,304.673,312.681,310.792,305.044,169.685,302.425,99654.778,303.846,100072.943,
2004-06-29 16:45:00,304.679,312.546,310.509,304.971,168.711,302.392,99652.417,303.789,100072.971,
2004-06-29 16:50:00,304.680,312.388,310.200,304.887,167.675,302.359,99650.056,303.724,100073.005,
2004-06-29 16:55:00,304.675,312.211,309.902,304.801,166.629,302.326,99647.694,303.658,100073.042,
2004-06-29 17:00:00,304.666,312.015,309.588,304.707,143.804,302.293,99645.333,303.585,100073.083,
2004-06-29 17:05:00,304.653,311.803,309.277,304.529,140.267,302.201,99643.028,303.431,100073.176,
2004-06-29 17:10:00,304.624,311.555,308.786,304.411,138.360,302.108,99640.722,303.364,100073.158,
2004-06-29 17:15:00,304.501,310.382,304.369,303.257,130.727,302.016,99638.417,302.403,100073.644,
2004-06-29 17:20:00,304.380,309.503,305.013,303.176,129.235,301.924,99636.111,302.394,100073.720,
2004-06-29 17:25:00,304.210,308.773,303.501,302.831,126.613,301.832,99633.806,302.131,100073.884,
2004-06-29 17:30:00,304.056,308.199,303.730,302.740,125.040,301.740,99631.500,302.088,100073.953,
2004-06-29 17:35:00,303.906,307.720,303.303,302.549,122.945,301.648,99629.194,301.941,100074.064,
2004-06-29 17:40:00,303.771,307.327,303.236,302.414,121.179,301.556,99626.889,301.841,100074.157,
2004-06-29 17:45:00,303.644,306.986,302.994,302.274,119.418,301.463,99624.583,301.729,100074.254,
2004-06-29 17:50:00,303.525,306.691,302.840,302.146,117.304,301.371,99622.278,301.627,100074.346,
2004-06-29 17:55:00,303.411,306.425,302.659,302.021,115.514,301.279,99619.972,301.523,100074.439,
2004-06-29 18:00:00,303.304,306.187,302.490,301.897,113.778,301.187,99617.667,301.419,100074.532,
2004-06-29 18:05:00,303.200,305.966,302.314,301.675,111.518,300.897,99616.403,301.181,100074.807,
2004-06-29 18:10:00,303.099,305.763,302.127,301.433,109.177,300.606,99615.139,300.914,100075.109,
2004-06-29 18:15:00,302.994,305.564,301.843,301.182,106.399,300.316,99613.875,300.639,100075.413,
2004-06-29 18:20:00,302.886,305.371,301.532,300.917,103.936,300.026,99612.611,300.356,100075.721,
2004-06-29 18:25:00,302.773,305.181,301.207,300.643,101.393,299.736,99611.347,300.070,100076.029,
2004-06-29 18:30:00,302.656,304.993,300.869,300.368,99.622,299.445,99610.083,299.783,100076.337,
2004-06-29 18:35:00,302.536,304.807,300.525,300.085,97.955,299.155,99608.819,299.497,100076.644,
2004-06-29 18:40:00,302.413,304.623,300.175,299.797,96.279,298.865,99607.556,299.209,100076.950,
2004-06-29 18:45:00,302.286,304.439,299.820,299.498,94.542,298.574,99606.292,298.920,100077.255,
2004-06-29 18:50:00,302.157,304.257,299.458,299.200,92.726,298.284,99605.028,298.634,100077.557,
2004-06-29 18:55:00,302.025,304.075,299.088,298.914,90.384,297.994,99603.764,298.362,100077.850,
2004-06-29 19:00:00,301.891,303.894,298.712,298.702,84.193,297.703,99602.500,298.123,100078.124,
2004-06-29 19:05:00,301.755,303.714,298.332,298.572,82.515,297.541,99605.319,297.981,100078.274,
2004-06-29 19:10:00,301.629,303.552,297.972,298.609,82.378,297.379,99608.139,297.897,100078.393,
2004-06-29 19:15:00,301.505,303.390,297.618,298.540,81.570,297.217,99610.958,297.814,100078.506,
2004-06-29 19:20:00,301.399,303.251,297.269,298.505,81.001,297.054,99613.778,297.719,100078.623,
2004-06-29 19:25:00,301.294,303.112,296.914,298.379,79.845,296.892,99616.597,297.616,100078.739,
2004-06-29 19:30:00,301.197,302.984,296.540,298.309,79.154,296.730,99619.417,297.517,100078.849,
2004-06-29 19:35:00,301.097,302.852,296.147,298.200,78.245,296.567,99622.236,297.427,100078.951,
2004-06-29 19:40:00,301.000,302.727,295.726,298.146,77.691,296.405,99625.056,297.348,100079.041,
2004-06-29 19:45:00,300.902,302.601,295.279,298.063,76.960,296.243,99627.875,297.280,100079.118,
2004-06-29 19:50:00,300.808,302.480,294.798,298.024,76.529,296.080,99630.694,297.225,100079.181,
2004-06-29 19:55:00,300.713,302.360,294.286,297.965,75.975,295.918,99633.514,297.184,100079.227,
2004-06-29 20:00:00,300.620,302.243,293.737,297.946,75.663,295.756,99636.333,297.161,100079.252,
2004-06-29 20:05:00,300.528,302.126,293.154,297.827,74.725,295.647,99635.917,297.026,100079.439,
2004-06-29 20:10:00,300.446,302.022,292.640,297.671,73.609,295.538,99635.500,296.840,100079.651,
2004-06-29 20:15:00,300.368,301.922,292.209,297.476,72.256,295.430,99635.083,296.649,100079.861,
2004-06-29 20:20:00,300.292,301.825,291.855,297.323,71.169,295.321,99634.667,296.477,100080.056,
2004-06-29 20:25:00,300.214,301.726,291.573,297.169,70.107,295.213,99634.250,296.317,100080.242,
2004-06-29 20:30:00,300.137,301.630,291.354,297.039,69.204,295.104,99633.833,296.165,100080.421,
2004-06-29 20:35:00,300.061,301.535,291.197,296.890,68.176,294.995,99633.417,296.013,100080.597,
2004-06-29 20:40:00,299.987,301.443,291.100,296.757,67.271,294.887,99633.000,295.864,100080.770,
2004-06-29 20:45:00,299.915,301.352,291.059,297.391,71.127,294.778,99632.583,295.986,100080.815,
2004-06-29 20:50:00,299.843,301.264,291.069,297.888,74.143,294.670,99632.167,296.103,100080.870,
2004-06-29 20:55:00,299.813,301.220,291.225,297.931,74.334,294.561,99631.750,296.052,100080.974,
2004-06-29 21:00:00,299.808,301.199,291.660,297.739,0.000,294.452,99631.333,295.875,100081.133,
2004-06-29 21:05:00,299.803,301.179,292.285,297.178,0.000,294.374,99628.736,295.280,100081.441,
2004-06-29 21:10:00,299.780,301.142,292.890,296.914,0.000,294.295,99626.139,295.061,100081.623,
2004-06-29 21:15:00,299.729,301.076,293.167,296.805,0.000,294.216,99623.542,294.959,100081.735,
2004-06-29 21:20:00,299.665,300.998,293.313,296.701,0.000,294.138,99620.944,294.899,100081.819,
2004-06-29 21:25:00,299.604,300.923,293.373,296.655,0.000,294.059,99618.347,294.832,100081.904,
2004-06-29 21:30:00,299.542,300.848,293.405,296.555,0.000,293.980,99615.750,294.767,100081.989,
2004-06-29 21:35:00,299.485,300.779,293.410,296.508,0.000,293.901,99613.153,294.697,100082.077,
2004-06-29 21:40:00,299.428,300.709,293.395,296.417,0.000,293.823,99610.556,294.629,100082.164,
2004-06-29 21:45:00,299.374,300.643,293.361,296.375,0.000,293.744,99607.958,294.557,100082.253,
2004-06-29 21:50:00,299.320,300.578,293.319,296.289,0.000,293.665,99605.361,294.487,100082.341,
2004-06-29 21:55:00,299.269,300.515,293.267,296.247,0.000,293.587,99602.764,294.415,100082.430,
2004-06-29 22:00:00,299.217,300.453,293.212,296.165,0.000,293.508,99600.167,294.344,100082.519,
2004-06-29 22:05:00,299.168,300.393,293.152,296.130,0.000,293.460,99596.847,294.286,100082.578,
2004-06-29 22:10:00,299.119,300.333,293.093,296.063,0.000,293.413,99593.528,294.241,100082.627,
2004-06-29 22:15:00,299.072,300.276,293.032,296.046,0.000,293.365,99590.208,294.201,100082.671,
2004-06-29 22:20:00,299.025,300.220,292.972,295.996,0.000,293.317,99586.889,294.165,100082.713,
2004-06-29 22:25:00,298.981,300.166,292.911,295.988,0.000,293.269,99583.569,294.131,100082.753,
2004-06-29 22:30:00,298.938,300.114,292.852,295.947,0.000,293.222,99580.250,294.099,100082.791,
2004-06-29 22:35:00,298.897,300.065,292.792,295.943,0.000,293.174,99576.931,294.068,100082.828,
2004-06-29 22:40:00,298.858,300.016,292.731,295.909,0.000,293.126,99573.611,294.038,100082.863,
2004-06-29 22:45:00,298.820,299.970,292.670,295.907,0.000,293.078,99570.292,294.011,100082.897,
2004-06-29 22:50:00,298.783,299.925,292.609,295.879,0.000,293.031,99566.972,293.985,100082.928,
2004-06-29 22:55:00,298.748,299.882,292.547,295.878,0.000,292.983,99563.653,293.961,100082.956,
2004-06-29 23:00:00,298.714,299.839,292.484,295.856,0.000,292.935,99560.333,293.939,100082.983,
2004-06-29 23:05:00,298.681,299.799,292.421,295.843,0.000,292.811,99556.222,293.885,100083.078,
2004-06-29 23:10:00,298.648,299.759,292.356,295.794,0.000,292.687,99552.111,293.804,100083.200,
2004-06-29 23:15:00,298.617,299.720,292.290,295.749,0.000,292.563,99548.000,293.706,100083.334,
2004-06-29 23:20:00,298.584,299.680,292.220,295.676,0.000,292.439,99543.889,293.599,100083.472,
2004-06-29 23:25:00,298.551,299.639,292.148,295.614,0.000,292.315,99539.778,293.492,100083.610,
2004-06-29 23:30:00,298.516,299.597,292.072,295.534,0.000,292.191,99535.667,293.384,100083.749,
2004-06-29 23:35:00,298.479,299.554,291.994,295.469,0.000,292.067,99531.556,293.277,100083.888,
2004-06-29 23:40:00,298.442,299.509,291.914,295.387,0.000,291.943,99527.444,293.168,100084.027,
2004-06-29 23:45:00,298.404,299.464,291.833,295.320,0.000,291.819,99523.333,293.059,100084.166,
2004-06-29 23:50:00,298.365,299.418,291.752,295.235,0.000,291.695,99519.222,292.949,100084.306,
2004-06-29 23:55:00,298.325,299.372,291.672,295.166,0.000,291.571,99515.111,292.840,100084.445,
2004-06-30 00:00:00,298.285,299.325,291.591,295.080,0.000,291.447,99511.000,292.730,100084.585,
2004-06-30 00:05:00,298.244,299.278,291.510,295.002,0.000,291.299,99508.722,292.601,100084.764,
2004-06-30 00:10:00,298.202,299.230,291.429,294.899,0.000,291.150,99506.444,292.456,100084.957,
2004-06-30 00:15:00,298.160,299.181,291.350,294.797,0.000,291.001,99504.167,292.304,100085.153,
2004-06-30 00:20:00,298.117,299.131,291.270,294.675,0.000,290.852,99501.889,292.149,100085.350,
2004-06-30 00:25:00,298.071,299.080,291.189,294.561,0.000,290.704,99499.611,291.997,100085.544,
2004-06-30 00:30:00,298.024,299.027,291.105,294.433,0.000,290.555,99497.333,291.845,100085.737,
2004-06-30 00:35:00,297.976,298.972,291.020,294.315,0.000,290.406,99495.056,291.694,100085.928,
2004-06-30 00:40:00,297.925,298.915,290.934,294.182,0.000,290.257,99492.778,291.544,100086.119,
2004-06-30 00:45:00,297.873,298.857,290.845,294.061,0.000,290.109,99490.500,291.394,100086.309,
2004-06-30 00:50:00,297.820,298.798,290.755,292.834,0.000,289.960,99488.222,291.024,100086.619,
2004-06-30 00:55:00,297.766,298.738,290.662,291.767,0.000,289.811,99485.944,290.690,100086.911,
2004-06-30 01:00:00,297.643,298.607,290.454,291.644,0.000,289.662,99483.667,290.509,100087.123,
2004-06-30 01:05:00,297.489,298.446,290.167,291.758,0.000,289.582,99480.583,290.438,100087.215,
2004-06-30 01:10:00,297.349,298.299,289.923,291.725,0.000,289.501,99477.500,290.385,100087.291,
2004-06-30 01:15:00,297.243,298.188,289.730,291.770,0.000,289.420,99474.417,290.333,100087.366,
2004-06-30 01:20:00,297.150,298.091,289.581,291.653,0.000,289.340,99471.333,290.265,100087.448,
2004-06-30 01:25:00,297.074,298.010,289.461,291.638,0.000,289.259,99468.250,290.201,100087.528,
2004-06-30 01:30:00,297.000,297.930,289.360,291.525,0.000,289.178,99465.167,290.131,100087.610,
2004-06-30 01:35:00,296.933,297.858,289.269,291.512,0.000,289.098,99462.083,290.070,100087.687,
2004-06-30 01:40:00,296.866,297.786,289.187,291.419,0.000,289.017,99459.000,290.006,100087.764,
2004-06-30 01:45:00,296.805,297.721,289.109,291.408,0.000,288.936,99455.917,289.949,100087.836,
2004-06-30 01:50:00,296.745,297.655,289.036,291.326,0.000,288.856,99452.833,289.889,100087.909,
2004-06-30 01:55:00,296.689,297.595,288.966,291.314,0.000,288.775,99449.750,289.836,100087.977,
2004-06-30 02:00:00,296.633,297.535,288.899,291.241,0.000,288.694,99446.667,289.781,100088.044,
2004-06-30 02:05:00,296.581,297.478,288.834,291.181,0.000,288.574,99445.153,289.664,100088.206,
2004-06-30 02:10:00,296.530,297.422,288.770,291.030,0.000,288.455,99443.639,289.515,100088.390,
2004-06-30 02:15:00,296.478,297.365,288.712,290.908,0.000,288.335,99442.125,289.367,100088.571,
2004-06-30 02:20:00,296.422,297.304,288.656,290.748,0.000,288.215,99440.611,289.222,100088.748,
2004-06-30 02:25:00,296.362,297.240,288.603,290.643,0.000,288.095,99439.097,289.086,100088.920,
2004-06-30 02:30:00,296.300,297.173,288.551,290.493,0.000,287.975,99437.583,288.948,100089.091,
2004-06-30 02:35:00,296.237,297.105,288.501,290.387,0.000,287.855,99436.069,288.816,100089.259,
2004-06-30 02:40:00,296.172,297.036,288.449,290.233,0.000,287.735,99434.556,288.680,100089.428,
2004-06-30 02:45:00,296.107,296.966,288.397,290.126,0.000,287.616,99433.042,288.550,100089.593,
2004-06-30 02:50:00,296.040,296.894,288.341,289.971,0.000,287.496,99431.528,288.416,100089.760,
2004-06-30 02:55:00,295.973,296.822,288.283,289.865,0.000,287.376,99430.014,288.287,100089.923,
2004-06-30 03:00:00,295.905,296.749,288.219,289.710,0.000,287.256,99428.500,288.155,100090.088,
2004-06-30 03:05:00,295.836,296.676,288.153,289.674,0.000,287.237,99428.806,288.120,100090.115,
2004-06-30 03:10:00,295.766,296.601,288.076,289.625,0.000,287.219,99429.111,288.113,100090.121,
2004-06-30 03:15:00,295.700,296.531,288.013,289.659,0.000,287.200,99429.417,288.117,100090.120,
2004-06-30 03:20:00,295.639,296.465,287.964,289.624,0.000,287.182,99429.722,288.112,100090.124,
2004-06-30 03:25:00,295.584,296.406,287.926,289.650,0.000,287.163,99430.028,288.112,100090.125,
2004-06-30 03:30:00,295.533,296.351,287.893,289.613,0.000,287.144,99430.333,288.106,100090.127,
2004-06-30 03:35:00,295.485,296.299,287.865,289.647,0.000,287.126,99430.639,288.109,100090.124,
2004-06-30 03:40:00,295.439,296.249,287.837,289.618,0.000,287.107,99430.944,288.108,100090.122,
2004-06-30 03:45:00,295.396,296.202,287.811,289.658,0.000,287.089,99431.250,288.116,100090.114,
2004-06-30 03:50:00,295.355,296.157,287.785,289.634,0.000,287.070,99431.556,288.119,100090.107,
2004-06-30 03:55:00,295.316,296.114,287.761,289.680,0.000,287.051,99431.861,288.131,100090.093,
2004-06-30 04:00:00,295.279,296.073,287.736,289.659,0.000,287.033,99432.167,288.139,100090.079,
2004-06-30 04:05:00,295.244,296.034,287.712,289.815,0.000,287.278,99432.125,288.302,100089.841,
