cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-28 23:30:00,300.221,301.680,279.378,300.475,0.000,293.156,100142.333,300.413,100074.775,
2004-06-28 23:35:00,300.179,301.628,279.339,300.459,0.000,293.182,100138.389,300.463,100074.567,
2004-06-28 23:40:00,300.140,301.580,279.299,300.445,0.000,293.208,100134.444,300.521,100074.347,
2004-06-28 23:45:00,300.104,301.534,279.256,300.434,0.000,293.234,100130.500,300.590,100074.133,
2004-06-28 23:50:00,300.070,301.490,279.212,300.422,0.000,293.260,100126.556,300.660,100074.607,
2004-06-28 23:55:00,300.038,301.449,279.166,300.394,0.000,293.286,100122.611,300.692,100075.558,
2004-06-29 00:00:00,300.007,301.409,279.120,300.329,0.000,293.312,100118.667,300.137,100077.593,
2004-06-29 00:05:00,299.978,301.371,279.072,299.887,0.000,293.314,100115.333,298.587,100077.794,
2004-06-29 00:10:00,299.948,301.331,279.024,299.511,0.000,293.317,100112.000,298.587,100077.367,
2004-06-29 00:15:00,299.900,301.274,278.978,299.493,0.000,293.320,100108.667,298.857,100076.839,
2004-06-29 00:20:00,299.840,301.205,278.936,299.538,0.000,293.322,100105.333,298.993,100076.524,
2004-06-29 00:25:00,299.786,301.142,278.897,299.577,0.000,293.325,100102.000,299.093,100076.044,
2004-06-29 00:30:00,299.740,301.087,278.859,299.611,0.000,293.328,100098.667,299.212,100075.486,
2004-06-29 00:35:00,299.700,301.039,278.817,299.639,0.000,293.330,100095.333,299.347,100075.185,
2004-06-29 00:40:00,299.664,300.996,278.773,299.672,0.000,293.333,100092.000,299.487,100074.982,
2004-06-29 00:45:00,299.633,300.956,278.726,299.705,0.000,293.336,100088.667,299.627,100074.839,
2004-06-29 00:50:00,299.604,300.919,278.676,299.738,0.000,293.338,100085.333,299.763,100074.740,
2004-06-29 00:55:00,299.578,300.885,278.623,299.765,0.000,293.341,100082.000,299.899,100074.676,
2004-06-29 01:00:00,299.554,300.854,278.568,299.786,0.000,293.344,100078.667,300.029,100074.640,
2004-06-29 01:05:00,299.531,300.824,278.512,299.799,0.000,293.293,100077.361,300.144,100074.649,
2004-06-29 01:10:00,299.510,300.795,278.462,299.802,102.705,293.242,100076.056,300.244,100074.687,
2004-06-29 01:15:00,299.490,300.768,278.420,300.592,99.868,293.191,100074.750,301.405,100074.582,
2004-06-29 01:20:00,299.471,300.741,278.384,301.146,96.646,293.140,100073.444,302.604,100074.423,
2004-06-29 01:25:00,299.487,300.750,278.354,301.077,47.025,293.090,100072.139,303.198,100074.013,
2004-06-29 01:30:00,299.520,300.776,278.329,300.893,45.953,293.039,100070.833,301.942,100074.450,
2004-06-29 01:35:00,299.542,300.790,278.311,300.589,45.209,292.988,100069.528,301.129,100075.061,
2004-06-29 01:40:00,299.547,300.788,278.296,300.392,0.000,292.937,100068.222,300.653,100075.505,
2004-06-29 01:45:00,299.536,300.769,278.286,300.041,0.000,292.886,100066.917,300.086,100075.922,
2004-06-29 01:50:00,299.516,300.742,278.280,299.818,0.000,292.836,100065.611,299.725,100076.257,
2004-06-29 01:55:00,299.483,300.702,278.279,299.651,0.000,292.785,100064.306,299.458,100076.548,
2004-06-29 02:00:00,299.445,300.656,278.284,299.519,0.000,292.734,100063.000,299.233,100076.806,
2004-06-29 02:05:00,299.405,300.610,278.294,299.408,0.000,292.712,100063.014,299.076,100076.936,
2004-06-29 02:10:00,299.365,300.563,278.308,299.324,0.000,292.690,100063.028,298.971,100077.024,
2004-06-29 02:15:00,299.326,300.517,278.329,299.256,0.000,292.669,100063.042,298.898,100077.093,
2004-06-29 02:20:00,299.288,300.472,278.357,299.203,0.000,292.647,100063.056,298.841,100077.154,
2004-06-29 02:25:00,299.252,300.430,278.389,299.155,0.000,292.625,100063.069,298.790,100077.211,
2004-06-29 02:30:00,299.218,300.390,278.428,299.110,0.000,292.603,100063.083,298.740,100077.267,
2004-06-29 02:35:00,299.186,300.351,278.472,299.065,0.000,292.581,100063.097,298.691,100077.323,
2004-06-29 02:40:00,299.155,300.313,278.523,299.022,0.000,292.559,100063.111,298.640,100077.379,
2004-06-29 02:45:00,299.126,300.277,278.581,298.977,0.000,292.538,100063.125,298.589,100077.436,
2004-06-29 02:50:00,299.097,300.242,278.647,298.934,0.000,292.516,100063.139,298.538,100077.492,
2004-06-29 02:55:00,299.068,300.207,278.719,298.890,0.000,292.494,100063.153,298.486,100077.549,
2004-06-29 03:00:00,299.040,300.173,278.797,298.847,0.000,292.472,100063.167,298.435,100077.605,
2004-06-29 03:05:00,299.012,300.139,278.879,298.813,0.000,292.456,100063.153,298.415,100077.570,
2004-06-29 03:10:00,298.986,300.106,278.982,298.795,0.000,292.440,100063.139,298.428,100077.502,
2004-06-29 03:15:00,298.962,300.076,279.099,298.791,108.981,292.424,100063.125,298.456,100077.443,
2004-06-29 03:20:00,298.939,300.047,279.215,299.511,107.831,292.408,100063.111,299.485,100077.044,
2004-06-29 03:25:00,298.919,300.021,279.311,299.996,100.951,292.392,100063.097,300.264,100076.598,
2004-06-29 03:30:00,298.933,300.029,279.373,300.054,48.851,292.376,100063.083,300.449,100076.218,
2004-06-29 03:35:00,298.964,300.055,279.418,299.793,47.512,292.361,100063.069,299.985,100076.407,
2004-06-29 03:40:00,298.991,300.075,279.479,299.639,46.339,292.345,100063.056,299.697,100076.582,
2004-06-29 03:45:00,298.997,300.076,279.533,299.561,0.000,292.329,100063.042,299.564,100076.686,
2004-06-29 03:50:00,298.994,300.068,279.582,299.129,0.000,292.313,100063.028,298.560,100078.194,
2004-06-29 03:55:00,298.986,300.055,279.638,298.591,0.000,292.297,100063.014,297.246,100079.772,
2004-06-29 04:00:00,298.961,300.024,279.704,297.978,0.000,292.281,100063.000,296.057,100080.956,
2004-06-29 04:05:00,298.917,299.974,279.780,297.661,0.000,292.285,100064.306,295.924,100080.601,
2004-06-29 04:10:00,298.851,299.902,279.831,297.474,0.000,292.288,100065.611,296.602,100079.513,
2004-06-29 04:15:00,298.779,299.825,279.860,297.668,0.000,292.292,100066.917,296.930,100078.706,
2004-06-29 04:20:00,298.708,299.747,279.868,297.800,0.000,292.296,100068.222,297.278,100078.294,
2004-06-29 04:25:00,298.656,299.690,279.853,298.049,0.000,292.299,100069.528,297.427,100078.163,
2004-06-29 04:30:00,298.613,299.642,279.821,298.226,0.000,292.303,100070.833,297.544,100078.070,
2004-06-29 04:35:00,298.588,299.612,279.774,298.300,0.000,292.307,100072.139,297.653,100078.006,
2004-06-29 04:40:00,298.569,299.588,279.712,298.361,0.000,292.310,100073.444,297.753,100077.965,
2004-06-29 04:45:00,298.553,299.568,279.638,298.395,0.000,292.314,100074.750,297.842,100077.944,
2004-06-29 04:50:00,298.538,299.547,279.552,298.422,0.000,292.318,100076.056,297.917,100077.944,
2004-06-29 04:55:00,298.522,299.527,279.455,298.440,87.667,292.321,100077.361,297.979,100077.962,
2004-06-29 05:00:00,298.506,299.505,279.349,299.037,435.968,292.325,100078.667,299.071,100077.786,
2004-06-29 05:05:00,298.489,299.483,279.235,301.751,281.288,292.384,100078.722,304.001,100076.848,
2004-06-29 05:10:00,298.502,299.491,279.178,301.416,128.366,292.443,100078.778,303.275,100076.408,
2004-06-29 05:15:00,298.633,299.617,279.173,299.877,119.916,292.501,100078.833,299.739,100077.695,
2004-06-29 05:20:00,298.726,299.704,279.214,299.021,113.486,292.560,100078.889,298.180,100078.807,
2004-06-29 05:25:00,298.733,299.706,279.298,298.681,108.766,292.619,100078.944,297.614,100079.355,
2004-06-29 05:30:00,298.702,299.670,279.420,298.523,105.237,292.677,100079.000,297.375,100079.666,
2004-06-29 05:35:00,298.664,299.627,279.578,297.754,119.493,292.736,100079.056,296.617,100080.181,
2004-06-29 05:40:00,298.630,299.587,279.769,296.705,112.581,292.795,100079.111,296.062,100080.599,
2004-06-29 05:45:00,298.569,299.521,279.992,296.444,106.437,292.853,100079.167,295.794,100080.878,
2004-06-29 05:50:00,298.475,299.421,280.233,296.333,102.411,292.912,100079.222,295.624,100081.095,
2004-06-29 05:55:00,298.386,299.327,280.494,296.230,99.092,292.971,100079.278,295.470,100081.293,
2004-06-29 06:00:00,298.311,299.247,280.774,296.095,192.784,293.029,100079.333,295.313,100081.481,
2004-06-29 06:05:00,298.246,299.177,281.072,296.157,93.550,293.149,100079.778,295.277,100081.718,
2004-06-29 06:10:00,298.194,299.121,281.453,295.671,88.081,293.268,100080.222,294.799,100082.123,
2004-06-29 06:15:00,298.158,299.082,281.906,295.337,83.381,293.388,100080.667,294.484,100082.433,
2004-06-29 06:20:00,298.112,299.033,282.426,295.188,80.305,293.507,100081.111,294.305,100082.638,
2004-06-29 06:25:00,298.062,298.980,283.005,295.139,78.330,293.627,100081.556,294.208,100082.759,
2004-06-29 06:30:00,298.018,298.933,283.637,295.119,76.976,293.746,100082.000,294.169,100082.808,
2004-06-29 06:35:00,297.983,298.897,284.316,295.128,76.068,293.866,100082.444,294.161,100082.823,
2004-06-29 06:40:00,297.959,298.870,285.038,295.144,75.458,293.985,100082.889,294.179,100082.802,
2004-06-29 06:45:00,297.943,298.852,285.797,295.175,75.086,294.105,100083.333,294.214,100082.759,
2004-06-29 06:50:00,297.934,298.840,286.593,295.202,74.811,294.224,100083.778,294.259,100082.706,
2004-06-29 06:55:00,297.932,298.834,287.422,295.233,74.637,294.344,100084.222,294.307,100082.645,
2004-06-29 07:00:00,297.934,298.833,288.279,295.251,159.030,294.463,100084.667,294.356,100082.580,
2004-06-29 07:05:00,297.942,298.837,289.149,295.539,171.523,294.601,100084.431,294.637,100082.410,
2004-06-29 07:10:00,297.953,298.846,290.000,295.640,86.754,294.738,100084.194,294.769,100082.300,
2004-06-29 07:15:00,297.982,298.872,290.795,295.353,85.434,294.876,100083.958,294.562,100082.348,
2004-06-29 07:20:00,298.016,298.904,291.484,295.294,85.168,295.014,100083.722,294.544,100082.316,
2004-06-29 07:25:00,298.036,298.922,292.121,295.386,85.363,295.152,100083.486,294.622,100082.233,
2004-06-29 07:30:00,298.054,298.939,293.398,295.499,85.835,295.289,100083.250,294.724,100082.136,
2004-06-29 07:35:00,298.081,298.964,294.621,295.606,86.303,295.427,100083.014,294.825,100082.037,
2004-06-29 07:40:00,298.116,298.997,295.743,295.699,86.990,295.565,100082.778,294.930,100081.935,
2004-06-29 07:45:00,298.157,299.035,296.666,295.799,87.618,295.702,100082.542,295.035,100081.831,
2004-06-29 07:50:00,298.202,299.077,297.397,295.884,88.001,295.840,100082.306,295.134,100081.731,
2004-06-29 07:55:00,298.252,299.123,297.986,295.972,88.311,295.978,100082.069,295.227,100081.631,
2004-06-29 08:00:00,298.304,299.171,298.478,296.053,86.523,296.116,100081.833,295.319,100081.532,
2004-06-29 08:05:00,298.359,299.222,298.908,296.189,86.805,296.251,100079.361,295.479,100081.331,
2004-06-29 08:10:00,298.401,299.257,299.087,296.344,87.653,296.386,100076.889,295.668,100081.111,
2004-06-29 08:15:00,298.434,299.282,299.139,296.495,88.348,296.522,100074.417,295.853,100080.892,
2004-06-29 08:20:00,298.463,299.302,299.144,296.627,89.019,296.657,100071.944,296.025,100080.681,
2004-06-29 08:25:00,298.488,299.318,299.122,296.757,90.002,296.793,100069.472,296.192,100080.472,
2004-06-29 08:30:00,298.509,299.330,299.086,296.887,91.034,296.928,100067.000,296.360,100080.264,
2004-06-29 08:35:00,298.527,299.342,299.040,297.025,92.307,297.064,100064.528,296.532,100080.053,
2004-06-29 08:40:00,298.543,299.352,298.992,297.161,93.636,297.199,100062.056,296.705,100079.842,
2004-06-29 08:45:00,298.558,299.362,298.941,297.300,94.959,297.334,100059.583,296.879,100079.630,
2004-06-29 08:50:00,298.571,299.370,298.888,297.437,96.264,297.470,100057.111,297.053,100079.418,
2004-06-29 08:55:00,298.584,299.378,298.832,297.578,97.590,297.605,100054.639,297.228,100079.206,
2004-06-29 09:00:00,298.596,299.385,298.770,297.715,97.988,297.741,100052.167,297.403,100078.994,
2004-06-29 09:05:00,298.607,299.390,298.704,297.736,98.259,297.850,100050.735,297.411,100079.016,
2004-06-29 09:10:00,298.643,299.426,299.038,297.711,98.188,297.960,100049.303,297.362,100079.075,
2004-06-29 09:15:00,298.693,299.481,299.558,297.689,98.126,298.070,100047.871,297.323,100079.122,
2004-06-29 09:20:00,298.752,299.549,300.148,297.700,98.352,298.179,100046.439,297.316,100079.147,
2004-06-29 09:25:00,298.818,299.628,300.758,297.736,98.792,298.289,100045.007,297.329,100079.157,
2004-06-29 09:30:00,298.892,299.718,301.373,297.779,99.446,298.399,100043.575,297.349,100079.159,
2004-06-29 09:35:00,298.973,299.821,301.977,297.823,100.166,298.508,100042.143,297.371,100079.158,
2004-06-29 09:40:00,299.061,299.935,302.558,297.961,101.720,298.618,100040.711,297.460,100079.122,
2004-06-29 09:45:00,299.155,300.058,303.112,298.165,103.843,298.728,100039.279,297.595,100079.063,
2004-06-29 09:50:00,299.260,300.195,303.673,298.370,106.025,298.837,100037.847,297.739,100078.996,
2004-06-29 09:55:00,299.377,300.349,304.221,298.572,108.245,298.947,100036.415,297.885,100078.924,
2004-06-29 10:00:00,299.504,300.518,304.738,298.785,111.811,299.057,100034.983,298.040,100078.846,
2004-06-29 10:05:00,299.640,300.698,305.227,299.029,114.810,299.132,100029.812,298.244,100078.700,
2004-06-29 10:10:00,299.772,300.862,305.411,299.203,117.249,299.207,100024.642,298.406,100078.566,
2004-06-29 10:15:00,299.900,301.014,305.534,299.342,119.495,299.282,100019.471,298.535,100078.447,
2004-06-29 10:20:00,300.023,301.154,305.602,299.465,121.658,299.356,100014.300,298.652,100078.337,
2004-06-29 10:25:00,300.140,301.282,305.643,299.583,123.606,299.431,100009.129,298.765,100078.229,
2004-06-29 10:30:00,300.253,301.401,305.682,299.694,124.767,299.506,100003.958,298.875,100078.122,
2004-06-29 10:35:00,300.361,301.513,305.722,299.799,125.742,299.581,99998.788,298.979,100078.018,
2004-06-29 10:40:00,300.467,301.618,305.763,299.900,126.874,299.656,99993.617,299.081,100077.915,
2004-06-29 10:45:00,300.569,301.717,305.802,299.999,127.924,299.731,99988.446,299.181,100077.813,
2004-06-29 10:50:00,300.670,301.811,305.841,300.093,128.908,299.806,99983.275,299.278,100077.712,
2004-06-29 10:55:00,300.769,301.901,305.880,300.185,129.860,299.881,99978.104,299.373,100077.612,
2004-06-29 11:00:00,300.867,301.987,305.919,300.275,125.114,299.956,99972.933,299.467,100077.513,
2004-06-29 11:05:00,300.963,302.069,305.958,300.350,125.930,300.063,99967.939,299.552,100077.406,
2004-06-29 11:10:00,301.053,302.154,306.013,300.434,126.700,300.169,99962.944,299.645,100077.293,
2004-06-29 11:15:00,301.139,302.240,306.094,300.519,127.483,300.276,99957.950,299.739,100077.181,
2004-06-29 11:20:00,301.222,302.327,306.203,300.609,128.284,300.383,99952.956,299.836,100077.068,
2004-06-29 11:25:00,301.303,302.415,306.332,300.704,129.111,300.490,99947.961,299.937,100076.953,
2004-06-29 11:30:00,301.382,302.505,306.473,300.803,129.881,300.596,99942.967,300.040,100076.838,
2004-06-29 11:35:00,301.460,302.595,306.623,300.903,130.656,300.703,99937.972,300.144,100076.722,
2004-06-29 11:40:00,301.538,302.687,306.776,301.004,131.478,300.810,99932.978,300.249,100076.605,
2004-06-29 11:45:00,301.616,302.780,306.933,301.107,132.271,300.917,99927.983,300.354,100076.489,
2004-06-29 11:50:00,301.693,302.874,307.090,301.208,133.049,301.024,99922.989,300.458,100076.373,
2004-06-29 11:55:00,301.770,302.969,307.248,301.310,133.827,301.130,99917.994,300.562,100076.256,
2004-06-29 12:00:00,301.846,303.064,307.405,301.411,142.001,301.237,99913.000,300.667,100076.140,
2004-06-29 12:05:00,301.923,303.160,307.564,301.525,142.924,301.293,99907.903,300.776,100076.040,
2004-06-29 12:10:00,301.997,303.251,307.686,301.621,143.779,301.348,99902.806,300.869,100075.951,
2004-06-29 12:15:00,302.070,303.337,307.779,301.718,144.641,301.404,99897.708,300.962,100075.862,
2004-06-29 12:20:00,302.141,303.420,307.834,301.807,145.457,301.459,99892.611,301.052,100075.772,
2004-06-29 12:25:00,302.211,303.501,307.869,301.889,146.213,301.515,99887.514,301.136,100075.685,
2004-06-29 12:30:00,302.279,303.579,307.890,301.968,146.903,301.571,99882.417,301.218,100075.599,
2004-06-29 12:35:00,302.346,303.654,307.901,302.042,147.565,301.626,99877.319,301.295,100075.515,
2004-06-29 12:40:00,302.411,303.728,307.909,302.112,148.185,301.682,99872.222,301.372,100075.432,
2004-06-29 12:45:00,302.475,303.800,307.913,302.183,148.804,301.737,99867.125,301.446,100075.350,
2004-06-29 12:50:00,302.537,303.870,307.918,302.249,149.404,301.793,99862.028,301.519,100075.268,
2004-06-29 12:55:00,302.598,303.938,307.921,302.317,149.995,301.848,99856.931,301.591,100075.187,
2004-06-29 13:00:00,302.658,304.006,307.925,302.380,148.540,301.904,99851.833,301.662,100075.106,
2004-06-29 13:05:00,302.717,304.072,307.929,302.443,149.025,301.949,99847.278,301.732,100075.019,
2004-06-29 13:10:00,302.773,304.132,307.892,302.515,149.681,301.994,99842.722,301.818,100074.925,
2004-06-29 13:15:00,302.826,304.185,307.805,302.578,150.280,302.038,99838.167,301.893,100074.833,
2004-06-29 13:20:00,302.877,304.235,307.727,302.631,150.867,302.083,99833.611,301.962,100074.746,
2004-06-29 13:25:00,302.927,304.282,307.628,302.675,151.439,302.128,99829.056,302.020,100074.664,
2004-06-29 13:30:00,302.975,304.325,307.526,302.714,151.924,302.173,99824.500,302.075,100074.584,
2004-06-29 13:35:00,303.020,304.365,307.419,302.751,152.377,302.218,99819.944,302.125,100074.507,
2004-06-29 13:40:00,303.064,304.402,307.319,302.785,152.797,302.262,99815.389,302.175,100074.431,
2004-06-29 13:45:00,303.105,304.436,307.220,302.818,153.213,302.307,99810.833,302.223,100074.357,
2004-06-29 13:50:00,303.145,304.468,307.129,302.850,153.605,302.352,99806.278,302.270,100074.284,
2004-06-29 13:55:00,303.183,304.498,307.039,302.882,154.003,302.397,99801.722,302.315,100074.212,
2004-06-29 14:00:00,303.221,304.525,306.957,302.911,154.337,302.442,99797.167,302.360,100074.140,
2004-06-29 14:05:00,303.256,304.551,306.875,302.907,154.495,302.480,99791.653,302.355,100074.140,
2004-06-29 14:10:00,303.293,304.659,307.141,302.959,154.957,302.519,99786.139,302.391,100074.124,
2004-06-29 14:15:00,303.329,304.827,307.351,303.016,155.463,302.557,99780.625,302.430,100074.104,
2004-06-29 14:20:00,303.369,305.044,307.666,303.115,156.210,302.595,99775.111,302.502,100074.066,
2004-06-29 14:25:00,303.412,305.302,307.963,303.216,156.985,302.634,99769.597,302.577,100074.024,
2004-06-29 14:30:00,303.462,305.593,308.312,303.334,158.185,302.672,99764.083,302.662,100073.974,
2004-06-29 14:35:00,303.515,305.915,308.643,303.448,159.453,302.711,99758.569,302.746,100073.922,
2004-06-29 14:40:00,303.574,306.262,308.989,303.574,160.935,302.749,99753.056,302.836,100073.866,
2004-06-29 14:45:00,303.636,306.632,309.330,303.702,162.408,302.788,99747.542,302.930,100073.806,
2004-06-29 14:50:00,303.703,307.023,309.681,303.837,163.969,302.826,99742.028,303.029,100073.741,
2004-06-29 14:55:00,303.772,307.432,310.035,303.974,165.582,302.864,99736.514,303.131,100073.672,
2004-06-29 15:00:00,303.845,307.851,310.391,304.121,169.161,302.903,99731.000,303.237,100073.599,
2004-06-29 15:05:00,303.922,308.280,310.752,304.271,171.062,302.885,99726.222,303.344,100073.531,
2004-06-29 15:10:00,303.993,308.682,310.896,304.362,172.586,302.867,99721.444,303.400,100073.487,
2004-06-29 15:15:00,304.058,309.065,311.115,304.465,174.212,302.850,99716.667,303.471,100073.435,
2004-06-29 15:20:00,304.116,309.433,311.222,304.547,175.731,302.832,99711.889,303.525,100073.388,
2004-06-29 15:25:00,304.168,309.791,311.398,304.644,177.355,302.814,99707.111,303.596,100073.333,
