cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-26 22:35:00,300.245,301.304,290.491,298.683,0.000,295.347,99484.000,297.567,100078.646,
2004-06-26 22:40:00,300.199,301.252,290.539,298.552,0.000,295.184,99485.833,297.369,100078.891,
2004-06-26 22:45:00,300.153,301.200,290.579,298.422,0.000,295.022,99487.667,297.173,100079.136,
2004-06-26 22:50:00,300.107,301.147,290.615,298.293,0.000,294.859,99489.500,296.976,100079.380,
2004-06-26 22:55:00,300.060,301.094,290.648,298.166,0.000,294.697,99491.333,296.780,100079.624,
2004-06-26 23:00:00,300.014,301.042,290.678,298.040,0.000,294.534,99493.167,296.585,100079.868,
2004-06-26 23:05:00,299.967,300.989,290.707,297.949,0.000,294.510,99497.542,296.480,100079.905,
2004-06-26 23:10:00,299.917,300.933,290.683,297.893,0.000,294.485,99501.917,296.452,100079.880,
2004-06-26 23:15:00,299.865,300.876,290.626,297.870,0.000,294.460,99506.292,296.466,100079.830,
2004-06-26 23:20:00,299.813,300.819,290.543,297.869,0.000,294.436,99510.667,296.503,100079.770,
2004-06-26 23:25:00,299.764,300.764,290.434,297.879,0.000,294.411,99515.042,296.548,100079.705,
2004-06-26 23:30:00,299.717,300.711,290.307,297.887,0.000,294.387,99519.417,296.593,100079.640,
2004-06-26 23:35:00,299.672,300.661,290.174,297.893,0.000,294.362,99523.792,296.635,100079.577,
2004-06-26 23:40:00,299.630,300.613,290.043,297.894,0.000,294.337,99528.167,296.675,100079.516,
2004-06-26 23:45:00,299.589,300.567,289.915,297.894,0.000,294.313,99532.542,296.713,100079.455,
2004-06-26 23:50:00,299.548,300.521,289.792,297.891,0.000,294.288,99536.917,296.749,100079.399,
2004-06-26 23:55:00,299.509,300.476,289.672,297.889,0.000,294.263,99541.292,296.783,100079.342,
2004-06-27 00:00:00,299.469,300.432,289.551,297.886,0.000,294.239,99545.667,296.816,100079.286,
2004-06-27 00:05:00,299.431,300.388,289.430,297.880,0.000,294.215,99551.444,296.839,100079.275,
2004-06-27 00:10:00,299.395,300.347,289.347,297.871,0.000,294.192,99557.222,296.850,100079.283,
2004-06-27 00:15:00,299.363,300.310,289.296,297.858,0.000,294.169,99563.000,296.846,100079.309,
2004-06-27 00:20:00,299.332,300.274,289.273,297.832,0.000,294.145,99568.778,296.822,100079.359,
2004-06-27 00:25:00,299.304,300.241,289.285,297.795,0.000,294.122,99574.556,296.777,100079.429,
2004-06-27 00:30:00,299.276,300.208,289.332,297.747,0.000,294.098,99580.333,296.716,100079.509,
2004-06-27 00:35:00,299.248,300.175,289.408,297.694,0.000,294.075,99586.111,296.647,100079.593,
2004-06-27 00:40:00,299.220,300.142,289.501,297.640,0.000,294.051,99591.889,296.578,100079.676,
2004-06-27 00:45:00,299.191,300.109,289.596,297.590,0.000,294.028,99597.667,296.511,100079.759,
2004-06-27 00:50:00,299.162,300.075,289.681,297.543,0.000,294.005,99603.444,296.446,100079.839,
2004-06-27 00:55:00,299.133,300.041,289.754,297.499,0.000,293.981,99609.222,296.383,100079.918,
2004-06-27 01:00:00,299.104,300.008,289.814,297.455,0.000,293.958,99615.000,296.322,100079.995,
2004-06-27 01:05:00,299.076,299.975,289.866,297.408,0.000,293.914,99618.458,296.250,100080.103,
2004-06-27 01:10:00,299.048,299.943,289.919,297.355,0.000,293.869,99621.917,296.165,100080.222,
2004-06-27 01:15:00,299.022,299.911,289.978,297.296,0.000,293.825,99625.375,296.070,100080.347,
2004-06-27 01:20:00,298.995,299.880,290.045,297.231,0.000,293.781,99628.833,295.969,100080.474,
2004-06-27 01:25:00,298.969,299.849,290.126,297.165,0.000,293.737,99632.292,295.867,100080.602,
2004-06-27 01:30:00,298.942,299.818,290.213,297.099,0.000,293.692,99635.750,295.767,100080.727,
2004-06-27 01:35:00,298.915,299.787,290.301,297.036,0.000,293.648,99639.208,295.669,100080.850,
2004-06-27 01:40:00,298.888,299.756,290.387,296.975,0.000,293.604,99642.667,295.574,100080.971,
2004-06-27 01:45:00,298.861,299.724,290.473,296.916,0.000,293.560,99646.125,295.480,100081.090,
2004-06-27 01:50:00,298.835,299.693,290.559,296.858,0.000,293.515,99649.583,295.388,100081.208,
2004-06-27 01:55:00,298.808,299.663,290.646,296.801,0.000,293.471,99653.042,295.297,100081.324,
2004-06-27 02:00:00,298.782,299.632,290.731,296.744,0.000,293.427,99656.500,295.207,100081.439,
2004-06-27 02:05:00,298.756,299.602,290.814,296.692,0.000,293.346,99660.014,295.127,100081.532,
2004-06-27 02:10:00,298.729,299.571,290.876,296.641,0.000,293.265,99663.528,295.054,100081.620,
2004-06-27 02:15:00,298.701,299.539,290.924,296.594,0.000,293.184,99667.042,294.986,100081.704,
2004-06-27 02:20:00,298.673,299.506,290.956,296.548,0.000,293.103,99670.556,294.921,100081.788,
2004-06-27 02:25:00,298.644,299.473,290.973,296.502,0.000,293.021,99674.069,294.855,100081.872,
2004-06-27 02:30:00,298.615,299.440,290.981,296.455,0.000,292.940,99677.583,294.788,100081.956,
2004-06-27 02:35:00,298.586,299.407,290.984,296.407,0.000,292.859,99681.097,294.721,100082.042,
2004-06-27 02:40:00,298.556,299.373,290.980,296.357,0.000,292.778,99684.611,294.652,100082.127,
2004-06-27 02:45:00,298.527,299.340,290.972,296.308,0.000,292.697,99688.125,294.583,100082.214,
2004-06-27 02:50:00,298.497,299.306,290.960,296.258,0.000,292.616,99691.639,294.514,100082.300,
2004-06-27 02:55:00,298.467,299.272,290.943,296.208,0.000,292.535,99695.153,294.445,100082.387,
2004-06-27 03:00:00,298.437,299.238,290.923,296.157,0.000,292.454,99698.667,294.376,100082.473,
2004-06-27 03:05:00,298.406,299.203,290.901,296.104,0.000,292.399,99702.944,294.297,100082.582,
2004-06-27 03:10:00,298.374,299.167,290.855,296.042,0.000,292.344,99707.222,294.206,100082.700,
2004-06-27 03:15:00,298.339,299.129,290.798,295.967,0.000,292.289,99711.500,294.108,100082.819,
2004-06-27 03:20:00,298.303,299.088,290.738,295.886,0.000,292.233,99715.778,294.005,100082.937,
2004-06-27 03:25:00,298.264,299.046,290.682,295.798,0.000,292.178,99720.056,293.904,100083.052,
2004-06-27 03:30:00,298.223,299.001,290.632,295.709,0.000,292.123,99724.333,293.805,100083.163,
2004-06-27 03:35:00,298.180,298.954,290.583,295.618,0.000,292.068,99728.611,293.709,100083.270,
2004-06-27 03:40:00,298.136,298.905,290.536,295.526,0.000,292.013,99732.889,293.614,100083.375,
2004-06-27 03:45:00,298.089,298.855,290.495,295.433,0.000,291.958,99737.167,293.521,100083.477,
2004-06-27 03:50:00,298.041,298.803,290.461,295.339,0.000,291.903,99741.444,293.429,100083.576,
2004-06-27 03:55:00,297.992,298.750,290.434,295.245,0.000,291.848,99745.722,293.340,100083.674,
2004-06-27 04:00:00,297.941,298.696,290.402,295.151,0.000,291.793,99750.000,293.252,100083.769,
2004-06-27 04:05:00,297.889,298.640,290.369,295.072,0.000,291.849,99754.194,293.203,100083.776,
2004-06-27 04:10:00,297.838,298.585,290.360,295.015,0.000,291.904,99758.389,293.192,100083.751,
2004-06-27 04:15:00,297.789,298.532,290.354,294.983,0.000,291.959,99762.583,293.203,100083.712,
2004-06-27 04:20:00,297.741,298.480,290.351,294.963,0.000,292.014,99766.778,293.226,100083.665,
2004-06-27 04:25:00,297.696,298.432,290.346,294.955,0.000,292.070,99770.972,293.253,100083.616,
2004-06-27 04:30:00,297.654,298.386,290.354,294.947,0.000,292.125,99775.167,293.284,100083.564,
2004-06-27 04:35:00,297.614,298.343,290.368,294.947,0.000,292.180,99779.361,293.316,100083.511,
2004-06-27 04:40:00,297.577,298.302,290.384,294.946,0.000,292.236,99783.556,293.351,100083.457,
2004-06-27 04:45:00,297.542,298.264,290.398,294.951,0.000,292.291,99787.750,293.387,100083.403,
2004-06-27 04:50:00,297.509,298.227,290.409,294.955,0.000,292.346,99791.944,293.423,100083.348,
2004-06-27 04:55:00,297.478,298.192,290.417,294.963,0.000,292.402,99796.139,293.460,100083.293,
2004-06-27 05:00:00,297.447,298.158,290.424,294.969,0.000,292.457,99800.333,293.497,100083.238,
2004-06-27 05:05:00,297.419,298.126,290.438,294.981,0.000,292.561,99802.153,293.539,100083.172,
2004-06-27 05:10:00,297.393,298.097,290.476,294.996,0.000,292.665,99803.972,293.586,100083.102,
2004-06-27 05:15:00,297.369,298.070,290.519,295.016,0.000,292.768,99805.792,293.635,100083.030,
2004-06-27 05:20:00,297.348,298.045,290.562,295.037,0.000,292.872,99807.611,293.687,100082.957,
2004-06-27 05:25:00,297.329,298.023,290.603,295.060,0.000,292.976,99809.431,293.740,100082.883,
2004-06-27 05:30:00,297.312,298.003,290.643,295.083,0.000,293.079,99811.250,293.793,100082.808,
2004-06-27 05:35:00,297.297,297.984,290.683,295.109,0.000,293.183,99813.069,293.847,100082.733,
2004-06-27 05:40:00,297.283,297.966,290.723,295.133,0.000,293.287,99814.889,293.900,100082.658,
2004-06-27 05:45:00,297.270,297.951,290.762,295.159,0.000,293.390,99816.708,293.954,100082.584,
2004-06-27 05:50:00,297.258,297.936,290.800,295.183,0.000,293.494,99818.528,294.007,100082.511,
2004-06-27 05:55:00,297.248,297.922,290.839,295.207,0.000,293.598,99820.347,294.059,100082.439,
2004-06-27 06:00:00,297.238,297.908,290.878,295.231,0.000,293.701,99822.167,294.110,100082.369,
2004-06-27 06:05:00,297.228,297.896,290.916,295.248,0.000,293.781,99824.208,294.143,100082.349,
2004-06-27 06:10:00,297.224,297.888,291.009,295.261,0.000,293.860,99826.250,294.169,100082.323,
2004-06-27 06:15:00,297.222,297.884,291.119,295.268,0.000,293.939,99828.292,294.191,100082.303,
2004-06-27 06:20:00,297.224,297.882,291.229,295.273,0.000,294.018,99830.333,294.210,100082.285,
2004-06-27 06:25:00,297.227,297.881,291.337,295.274,0.000,294.097,99832.375,294.227,100082.265,
2004-06-27 06:30:00,297.231,297.883,291.439,295.276,0.000,294.176,99834.417,294.245,100082.243,
2004-06-27 06:35:00,297.237,297.885,291.534,295.278,0.000,294.256,99836.458,294.265,100082.217,
2004-06-27 06:40:00,297.244,297.889,291.614,295.282,0.000,294.335,99838.500,294.287,100082.188,
2004-06-27 06:45:00,297.251,297.893,291.689,295.060,0.000,294.414,99840.542,294.453,100082.076,
2004-06-27 06:50:00,297.260,297.899,291.763,294.905,0.000,294.493,99842.583,294.594,100081.962,
2004-06-27 06:55:00,297.253,297.886,291.764,294.996,0.000,294.572,99844.625,294.683,100081.887,
2004-06-27 07:00:00,297.245,297.874,291.765,295.117,0.000,294.651,99846.667,294.743,100081.827,
2004-06-27 07:05:00,297.243,297.869,291.802,295.190,0.000,294.750,99846.819,294.813,100081.744,
2004-06-27 07:10:00,297.252,297.875,291.876,295.271,0.000,294.849,99846.972,294.878,100081.660,
2004-06-27 07:15:00,297.264,297.884,291.969,295.310,0.000,294.948,99847.125,294.946,100081.576,
2004-06-27 07:20:00,297.281,297.898,292.073,295.370,0.000,295.046,99847.278,295.011,100081.494,
2004-06-27 07:25:00,297.297,297.911,292.177,295.349,0.000,295.145,99847.431,295.017,100081.441,
2004-06-27 07:30:00,297.311,297.921,292.088,295.305,0.000,295.244,99847.583,295.069,100081.367,
2004-06-27 07:35:00,297.326,297.933,292.138,295.368,0.000,295.342,99847.736,295.141,100081.282,
2004-06-27 07:40:00,297.334,297.935,292.159,295.410,0.000,295.441,99847.889,295.214,100081.196,
2004-06-27 07:45:00,297.350,297.948,292.242,295.493,0.000,295.540,99848.042,295.283,100081.112,
2004-06-27 07:50:00,297.364,297.958,293.025,295.642,0.000,295.639,99848.194,295.297,100081.059,
2004-06-27 07:55:00,297.386,297.977,294.305,295.893,0.000,295.737,99848.347,295.364,100080.986,
2004-06-27 08:00:00,297.415,298.005,295.163,295.876,0.000,295.836,99848.500,295.576,100080.829,
2004-06-27 08:05:00,297.455,298.042,295.676,295.875,0.000,295.985,99847.417,295.737,100080.660,
2004-06-27 08:10:00,297.485,298.067,296.073,295.987,0.000,296.134,99846.333,295.860,100080.521,
2004-06-27 08:15:00,297.515,298.094,296.402,296.136,0.000,296.283,99845.250,295.985,100080.384,
2004-06-27 08:20:00,297.548,298.124,296.707,296.260,0.000,296.431,99844.167,296.111,100080.246,
2004-06-27 08:25:00,297.590,298.163,296.994,296.386,0.000,296.580,99843.083,296.236,100080.108,
2004-06-27 08:30:00,297.633,298.203,297.258,296.492,0.000,296.729,99842.000,296.356,100079.972,
2004-06-27 08:35:00,297.681,298.249,297.510,296.600,0.000,296.878,99840.917,296.473,100079.837,
2004-06-27 08:40:00,297.729,298.294,297.753,296.706,0.000,297.026,99839.833,296.590,100079.703,
2004-06-27 08:45:00,297.779,298.341,298.001,296.817,0.000,297.175,99838.750,296.708,100079.569,
2004-06-27 08:50:00,297.830,298.389,298.250,296.928,0.000,297.324,99837.667,296.827,100079.434,
2004-06-27 08:55:00,297.882,298.439,298.504,297.040,0.000,297.473,99836.583,296.947,100079.299,
2004-06-27 09:00:00,297.936,298.490,298.758,297.154,0.000,297.622,99835.500,297.067,100079.163,
2004-06-27 09:05:00,297.991,298.543,299.016,297.231,0.000,297.755,99833.042,297.142,100079.091,
2004-06-27 09:10:00,298.057,298.607,299.422,297.316,0.000,297.888,99830.583,297.219,100079.020,
2004-06-27 09:15:00,298.131,298.680,299.864,297.414,0.000,298.022,99828.125,297.308,100078.940,
2004-06-27 09:20:00,298.212,298.760,300.305,297.539,0.000,298.155,99825.667,297.419,100078.848,
2004-06-27 09:25:00,298.299,298.846,300.739,297.682,0.000,298.289,99823.208,297.546,100078.746,
2004-06-27 09:30:00,298.392,298.940,301.155,297.833,0.000,298.422,99820.750,297.681,100078.637,
2004-06-27 09:35:00,298.491,299.040,301.547,297.985,0.000,298.555,99818.292,297.819,100078.525,
2004-06-27 09:40:00,298.596,299.146,301.916,298.142,0.000,298.689,99815.833,297.959,100078.411,
2004-06-27 09:45:00,298.707,299.259,302.267,298.295,0.000,298.822,99813.375,298.100,100078.294,
2004-06-27 09:50:00,298.822,299.376,302.606,298.455,0.000,298.956,99810.917,298.243,100078.175,
2004-06-27 09:55:00,298.941,299.498,302.937,298.610,0.000,299.089,99808.458,298.386,100078.055,
2004-06-27 10:00:00,299.064,299.624,303.262,298.768,0.000,299.222,99806.000,298.529,100077.934,
2004-06-27 10:05:00,299.190,299.754,303.581,298.925,0.000,299.341,99803.125,298.672,100077.813,
2004-06-27 10:10:00,299.319,299.889,303.907,299.106,0.000,299.459,99800.250,298.841,100077.678,
2004-06-27 10:15:00,299.451,300.028,304.162,299.286,0.000,299.578,99797.375,299.009,100077.541,
2004-06-27 10:20:00,299.587,300.172,304.399,299.455,0.000,299.696,99794.500,299.167,100077.406,
2004-06-27 10:25:00,299.726,300.321,304.596,299.611,0.000,299.814,99791.625,299.308,100077.278,
2004-06-27 10:30:00,299.869,300.474,304.762,299.752,0.000,299.933,99788.750,299.437,100077.156,
2004-06-27 10:35:00,300.012,300.630,304.908,299.886,0.000,300.051,99785.875,299.558,100077.037,
2004-06-27 10:40:00,300.157,300.787,305.050,300.015,0.000,300.170,99783.000,299.676,100076.919,
2004-06-27 10:45:00,300.302,300.946,305.187,300.144,0.000,300.288,99780.125,299.791,100076.803,
2004-06-27 10:50:00,300.448,301.107,305.327,300.268,0.000,300.406,99777.250,299.905,100076.686,
2004-06-27 10:55:00,300.595,301.269,305.462,300.392,0.000,300.525,99774.375,300.017,100076.570,
2004-06-27 11:00:00,300.742,301.433,305.600,300.515,0.000,300.643,99771.500,300.129,100076.453,
2004-06-27 11:05:00,300.891,301.599,305.733,300.648,0.000,300.761,99767.958,300.255,100076.314,
2004-06-27 11:10:00,301.024,301.753,305.671,300.702,0.000,300.878,99764.417,300.312,100076.207,
2004-06-27 11:15:00,301.145,301.898,305.848,300.818,0.000,300.995,99760.875,300.428,100076.075,
2004-06-27 11:20:00,301.254,302.033,305.869,300.910,0.000,301.113,99757.333,300.525,100075.950,
2004-06-27 11:25:00,301.355,302.164,306.068,301.043,0.000,301.230,99753.792,300.662,100075.807,
2004-06-27 11:30:00,301.451,302.290,306.171,301.154,0.000,301.347,99750.250,300.776,100075.674,
2004-06-27 11:35:00,301.544,302.416,306.356,301.278,0.000,301.465,99746.708,300.905,100075.534,
2004-06-27 11:40:00,301.633,302.540,306.467,301.388,0.000,301.582,99743.167,301.018,100075.401,
2004-06-27 11:45:00,301.721,302.664,306.633,301.508,0.000,301.700,99739.625,301.143,100075.263,
2004-06-27 11:50:00,301.806,302.787,306.756,301.620,0.000,301.817,99736.083,301.259,100075.129,
2004-06-27 11:55:00,301.889,302.910,306.916,301.738,0.000,301.934,99732.542,301.383,100074.992,
2004-06-27 12:00:00,301.971,303.033,307.046,301.852,0.000,302.052,99729.000,301.500,100074.857,
2004-06-27 12:05:00,302.051,303.156,307.201,301.946,0.000,302.129,99726.931,301.594,100074.761,
2004-06-27 12:10:00,302.131,303.272,307.309,302.023,0.000,302.207,99724.861,301.663,100074.679,
2004-06-27 12:15:00,302.209,303.380,307.462,302.105,0.000,302.285,99722.792,301.744,100074.593,
2004-06-27 12:20:00,302.285,303.483,307.573,302.186,0.000,302.362,99720.722,301.821,100074.509,
2004-06-27 12:25:00,302.359,303.581,307.727,302.269,0.000,302.440,99718.653,301.907,100074.420,
2004-06-27 12:30:00,302.431,303.675,307.858,302.355,0.000,302.518,99716.583,301.987,100074.333,
2004-06-27 12:35:00,302.502,303.766,308.010,302.436,0.000,302.596,99714.514,302.071,100074.246,
2004-06-27 12:40:00,302.572,303.856,308.143,302.519,0.000,302.673,99712.444,302.151,100074.160,
2004-06-27 12:45:00,302.641,303.943,308.291,302.600,0.000,302.751,99710.375,302.233,100074.072,
2004-06-27 12:50:00,302.709,304.028,308.429,302.681,0.000,302.829,99708.306,302.313,100073.986,
2004-06-27 12:55:00,302.775,304.112,308.578,302.762,0.000,302.906,99706.236,302.396,100073.899,
2004-06-27 13:00:00,302.841,304.195,308.719,302.844,0.000,302.984,99704.167,302.476,100073.814,
2004-06-27 13:05:00,302.906,304.276,308.869,302.924,0.000,303.026,99703.139,302.560,100073.724,
2004-06-27 13:10:00,302.971,304.345,308.961,303.032,0.000,303.069,99702.111,302.673,100073.621,
2004-06-27 13:15:00,303.036,304.404,308.883,303.102,0.000,303.111,99701.083,302.750,100073.532,
2004-06-27 13:20:00,303.101,304.457,308.836,303.158,0.000,303.154,99700.056,302.816,100073.450,
2004-06-27 13:25:00,303.165,304.503,308.692,303.189,0.000,303.196,99699.028,302.854,100073.381,
2004-06-27 13:30:00,303.226,304.543,308.565,303.217,0.000,303.239,99698.000,302.895,100073.314,
2004-06-27 13:35:00,303.285,304.575,308.411,303.244,0.000,303.281,99696.972,302.929,100073.250,
2004-06-27 13:40:00,303.341,304.602,308.295,303.268,0.000,303.324,99695.944,302.970,100073.184,
2004-06-27 13:45:00,303.394,304.623,308.161,303.294,0.000,303.366,99694.917,303.005,100073.121,
2004-06-27 13:50:00,303.446,304.639,308.054,303.318,0.000,303.409,99693.889,303.044,100073.057,
2004-06-27 13:55:00,303.495,304.652,307.932,303.344,0.000,303.451,99692.861,303.078,100072.996,
2004-06-27 14:00:00,303.544,304.661,307.837,303.366,0.000,303.494,99691.833,303.116,100072.934,
2004-06-27 14:05:00,303.591,304.666,307.726,303.373,0.000,303.531,99691.375,303.126,100072.907,
2004-06-27 14:10:00,303.629,304.718,307.799,303.393,0.000,303.569,99690.917,303.148,100072.876,
2004-06-27 14:15:00,303.659,304.804,307.896,303.433,0.000,303.606,99690.458,303.185,100072.837,
2004-06-27 14:20:00,303.685,304.916,308.029,303.494,0.000,303.643,99690.000,303.241,100072.788,
2004-06-27 14:25:00,303.708,305.049,308.186,303.562,0.000,303.681,99689.542,303.306,100072.733,
2004-06-27 14:30:00,303.730,305.201,308.356,303.636,0.000,303.718,99689.083,303.371,100072.677,
2004-06-27 14:35:00,303.753,305.370,308.521,303.705,0.000,303.755,99688.625,303.434,100072.621,
2004-06-27 14:40:00,303.776,305.551,308.684,303.778,0.000,303.793,99688.167,303.497,100072.565,
2004-06-27 14:45:00,303.798,305.745,308.854,303.851,0.000,303.830,99687.708,303.564,100072.505,
2004-06-27 14:50:00,303.821,305.949,309.023,303.932,0.000,303.867,99687.250,303.633,100072.444,
2004-06-27 14:55:00,303.843,306.163,309.202,304.010,0.000,303.905,99686.792,303.704,100072.381,
2004-06-27 15:00:00,303.866,306.383,309.376,304.092,0.000,303.942,99686.333,303.775,100072.317,
2004-06-27 15:05:00,303.889,306.607,309.559,304.159,0.000,303.942,99686.472,303.826,100072.282,
2004-06-27 15:10:00,303.918,306.800,309.633,304.207,0.000,303.941,99686.611,303.856,100072.260,
2004-06-27 15:15:00,303.950,306.972,309.702,304.246,0.000,303.941,99686.750,303.883,100072.239,
