cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-25 04:55:00,294.289,295.065,288.585,292.394,0.000,290.493,99558.069,291.073,100086.159,
2004-06-25 05:00:00,294.262,295.033,288.583,292.358,56.808,290.490,99561.500,291.037,100086.197,
2004-06-25 05:05:00,294.235,295.002,288.581,292.602,57.908,290.517,99565.222,291.339,100086.081,
2004-06-25 05:10:00,294.211,294.974,288.604,292.662,29.027,290.543,99568.944,291.430,100086.031,
2004-06-25 05:15:00,294.204,294.963,288.787,292.533,28.672,290.569,99572.667,291.291,100086.098,
2004-06-25 05:20:00,294.201,294.956,288.814,292.485,28.518,290.596,99576.389,291.231,100086.149,
2004-06-25 05:25:00,294.192,294.943,288.760,292.438,28.364,290.622,99580.111,291.196,100086.183,
2004-06-25 05:30:00,294.181,294.928,288.756,292.431,28.276,290.648,99583.833,291.178,100086.204,
2004-06-25 05:35:00,294.169,294.912,288.747,292.410,28.158,290.674,99587.556,291.163,100086.222,
2004-06-25 05:40:00,294.159,294.898,288.735,292.404,28.091,290.701,99591.278,291.148,100086.239,
2004-06-25 05:45:00,294.150,294.886,288.732,292.384,28.003,290.727,99595.000,291.135,100086.255,
2004-06-25 05:50:00,294.142,294.874,288.736,292.382,27.758,290.753,99598.722,291.124,100086.268,
2004-06-25 05:55:00,294.136,294.864,289.183,292.401,27.532,290.780,99602.444,291.155,100086.262,
2004-06-25 06:00:00,294.130,294.854,289.648,292.451,54.871,290.806,99606.167,291.205,100086.243,
2004-06-25 06:05:00,294.127,294.847,289.954,292.595,55.273,290.859,99608.667,291.354,100086.250,
2004-06-25 06:10:00,294.135,294.866,290.289,292.629,27.632,290.913,99611.167,291.312,100086.349,
2004-06-25 06:15:00,294.154,294.903,290.888,291.673,24.437,290.967,99613.667,290.928,100086.634,
2004-06-25 06:20:00,294.183,294.959,291.265,291.373,23.048,291.020,99616.167,290.734,100086.826,
2004-06-25 06:25:00,294.156,294.957,291.193,291.368,22.786,291.074,99618.667,290.664,100086.939,
2004-06-25 06:30:00,294.135,294.971,291.252,291.757,23.715,291.127,99621.167,290.664,100087.010,
2004-06-25 06:35:00,294.124,294.991,291.385,291.364,22.376,291.181,99623.667,290.591,100087.110,
2004-06-25 06:40:00,294.150,295.052,291.586,291.820,23.551,291.234,99626.167,290.600,100087.168,
2004-06-25 06:45:00,294.161,295.091,291.716,291.432,22.325,291.288,99628.667,290.537,100087.258,
2004-06-25 06:50:00,294.203,295.164,291.912,291.990,23.818,291.342,99631.167,290.557,100087.307,
2004-06-25 06:55:00,294.230,295.215,292.014,291.476,22.276,291.395,99633.667,290.490,100087.394,
2004-06-25 07:00:00,294.287,295.298,292.198,292.124,47.998,291.449,99636.167,290.512,100087.439,
2004-06-25 07:05:00,294.323,295.353,292.265,291.637,45.109,291.546,99636.069,290.568,100087.411,
2004-06-25 07:10:00,294.385,295.436,292.414,292.382,49.039,291.643,99635.972,290.654,100087.362,
2004-06-25 07:15:00,294.428,295.490,292.552,291.767,22.783,291.740,99635.875,290.653,100087.353,
2004-06-25 07:20:00,294.497,295.573,292.748,292.494,24.702,291.837,99635.778,290.668,100087.340,
2004-06-25 07:25:00,294.543,295.624,292.808,291.810,22.904,291.934,99635.681,290.649,100087.343,
2004-06-25 07:30:00,294.609,295.699,292.918,292.672,25.210,292.031,99635.583,290.741,100087.292,
2004-06-25 07:35:00,294.653,295.742,292.947,291.912,23.189,292.128,99635.486,290.711,100087.295,
2004-06-25 07:40:00,294.723,295.813,293.152,292.835,25.567,292.225,99635.389,290.819,100087.235,
2004-06-25 07:45:00,294.768,295.852,293.150,292.027,23.424,292.322,99635.292,290.781,100087.241,
2004-06-25 07:50:00,294.840,295.920,293.387,293.002,25.883,292.419,99635.194,290.902,100087.174,
2004-06-25 07:55:00,294.887,295.955,293.361,292.145,23.642,292.516,99635.097,290.856,100087.182,
2004-06-25 08:00:00,294.962,296.019,293.622,293.170,26.178,292.613,99635.000,290.987,100087.109,
2004-06-25 08:05:00,295.010,296.049,293.567,292.282,23.865,292.769,99633.306,290.956,100087.081,
2004-06-25 08:10:00,295.086,296.104,293.852,293.339,26.377,292.926,99631.611,291.115,100086.964,
2004-06-25 08:15:00,295.136,296.123,293.845,292.450,24.072,293.083,99629.917,291.087,100086.932,
2004-06-25 08:20:00,295.212,296.167,294.211,293.575,26.663,293.240,99628.222,291.275,100086.801,
2004-06-25 08:25:00,295.264,296.179,294.224,292.680,24.393,293.396,99626.528,291.260,100086.762,
2004-06-25 08:30:00,295.344,296.218,294.638,293.854,27.025,293.553,99624.833,291.461,100086.624,
2004-06-25 08:35:00,295.403,296.249,294.670,292.927,24.741,293.710,99623.139,291.446,100086.583,
2004-06-25 08:40:00,295.493,296.335,295.091,294.110,27.316,293.867,99621.444,291.649,100086.444,
2004-06-25 08:45:00,295.561,296.414,295.131,293.181,25.075,294.023,99619.750,291.635,100086.401,
2004-06-25 08:50:00,295.659,296.536,295.554,294.359,27.567,294.180,99618.056,291.839,100086.260,
2004-06-25 08:55:00,295.736,296.646,295.608,293.447,25.415,294.337,99616.361,291.831,100086.213,
2004-06-25 09:00:00,295.841,296.793,296.029,294.604,27.783,294.493,99614.667,292.034,100086.072,
2004-06-25 09:05:00,295.925,296.923,296.102,293.725,25.777,294.590,99612.778,292.048,100085.994,
2004-06-25 09:10:00,296.031,297.074,296.402,294.815,27.915,294.687,99610.889,292.246,100085.833,
2004-06-25 09:15:00,296.113,297.194,296.394,293.942,25.924,294.784,99609.000,292.250,100085.756,
2004-06-25 09:20:00,296.212,297.330,296.673,294.974,27.948,294.880,99607.111,292.439,100085.599,
2004-06-25 09:25:00,296.287,297.439,296.661,294.143,26.136,294.977,99605.222,292.448,100085.520,
2004-06-25 09:30:00,296.379,297.563,296.926,295.123,28.060,295.074,99603.333,292.631,100085.364,
2004-06-25 09:35:00,296.450,297.663,296.930,294.341,26.313,295.171,99601.444,292.647,100085.280,
2004-06-25 09:40:00,296.537,297.778,297.182,295.264,28.028,295.267,99599.556,292.824,100085.126,
2004-06-25 09:45:00,296.605,297.870,297.202,294.534,26.454,295.364,99597.667,292.847,100085.038,
2004-06-25 09:50:00,296.689,297.978,297.440,295.403,28.082,295.461,99595.778,293.017,100084.886,
2004-06-25 09:55:00,296.755,298.064,297.477,294.723,26.582,295.558,99593.889,293.047,100084.794,
2004-06-25 10:00:00,296.836,298.164,297.704,295.539,28.029,295.654,99592.000,293.211,100084.644,
2004-06-25 10:05:00,296.901,298.245,297.754,294.886,26.636,295.766,99588.028,293.212,100084.604,
2004-06-25 10:10:00,296.980,298.354,298.083,295.695,28.083,295.877,99584.056,293.357,100084.506,
2004-06-25 10:15:00,297.049,298.461,298.213,295.104,26.855,295.989,99580.083,293.378,100084.458,
2004-06-25 10:20:00,297.134,298.594,298.507,295.884,28.231,296.101,99576.111,293.519,100084.357,
2004-06-25 10:25:00,297.210,298.723,298.639,295.315,27.062,296.212,99572.139,293.541,100084.305,
2004-06-25 10:30:00,297.301,298.874,298.909,296.064,28.354,296.324,99568.167,293.677,100084.205,
2004-06-25 10:35:00,297.382,299.019,299.032,295.521,27.251,296.435,99564.194,293.702,100084.150,
2004-06-25 10:40:00,297.477,299.184,299.296,296.249,28.483,296.547,99560.222,293.838,100084.047,
2004-06-25 10:45:00,297.562,299.341,299.421,295.733,27.450,296.659,99556.250,293.867,100083.987,
2004-06-25 10:50:00,297.660,299.517,299.684,296.440,28.548,296.770,99552.278,294.004,100083.881,
2004-06-25 10:55:00,297.749,299.687,299.813,295.947,27.504,296.882,99548.306,294.037,100083.817,
2004-06-25 11:00:00,297.850,299.874,300.076,296.636,28.577,296.993,99544.333,294.174,100083.708,
2004-06-25 11:05:00,297.943,300.055,300.209,296.181,27.660,297.087,99541.792,294.227,100083.617,
2004-06-25 11:10:00,298.043,300.240,300.396,296.806,28.622,297.180,99539.250,294.358,100083.490,
2004-06-25 11:15:00,298.131,300.410,300.502,296.370,27.765,297.274,99536.708,294.401,100083.401,
2004-06-25 11:20:00,298.223,300.584,300.722,296.971,28.684,297.368,99534.167,294.537,100083.273,
2004-06-25 11:25:00,298.305,300.747,300.847,296.584,27.935,297.461,99531.625,294.590,100083.178,
2004-06-25 11:30:00,298.393,300.917,301.091,297.151,28.790,297.555,99529.083,294.729,100083.047,
2004-06-25 11:35:00,298.474,301.079,301.243,296.806,28.121,297.648,99526.542,294.790,100082.947,
2004-06-25 11:40:00,298.560,301.249,301.491,297.330,28.891,297.742,99524.000,294.925,100082.814,
2004-06-25 11:45:00,298.641,301.414,301.657,297.028,28.300,297.835,99521.458,294.992,100082.710,
2004-06-25 11:50:00,298.727,301.585,301.906,297.507,28.982,297.929,99518.917,295.123,100082.577,
2004-06-25 11:55:00,298.809,301.752,302.084,297.250,28.396,298.023,99516.375,295.195,100082.468,
2004-06-25 12:00:00,298.895,301.926,302.332,297.682,28.962,298.116,99513.833,295.322,100082.335,
2004-06-25 12:05:00,298.979,302.098,302.522,297.469,28.554,298.178,99510.417,295.409,100082.204,
2004-06-25 12:10:00,299.065,302.242,302.695,297.899,29.381,298.239,99507.000,295.568,100082.040,
2004-06-25 12:15:00,299.145,302.356,302.738,297.710,29.082,298.300,99503.583,295.679,100081.895,
2004-06-25 12:20:00,299.222,302.451,302.812,298.091,29.849,298.362,99500.167,295.829,100081.733,
2004-06-25 12:25:00,299.296,302.528,302.802,297.902,29.625,298.423,99496.750,295.928,100081.593,
2004-06-25 12:30:00,299.367,302.592,302.814,298.235,30.315,298.484,99493.333,296.063,100081.439,
2004-06-25 12:35:00,299.434,302.643,302.763,298.057,30.143,298.546,99489.917,296.153,100081.305,
2004-06-25 12:40:00,299.498,302.684,302.750,298.356,30.754,298.607,99486.500,296.279,100081.157,
2004-06-25 12:45:00,299.558,302.714,302.687,298.191,30.610,298.669,99483.083,296.365,100081.028,
2004-06-25 12:50:00,299.617,302.738,302.665,298.466,31.176,298.730,99479.667,296.484,100080.886,
2004-06-25 12:55:00,299.673,302.752,302.601,298.314,31.048,298.791,99476.250,296.565,100080.761,
2004-06-25 13:00:00,299.727,302.761,302.577,298.566,31.559,298.853,99472.833,296.678,100080.624,
2004-06-25 13:05:00,299.779,302.762,302.514,298.430,31.390,298.936,99470.111,296.762,100080.493,
2004-06-25 13:10:00,299.824,302.762,302.465,298.605,31.547,299.020,99467.389,296.843,100080.363,
2004-06-25 13:15:00,299.863,302.760,302.489,298.493,31.268,299.104,99464.667,296.910,100080.243,
2004-06-25 13:20:00,299.897,302.755,302.552,298.699,31.497,299.187,99461.944,297.013,100080.108,
2004-06-25 13:25:00,299.928,302.746,302.636,298.630,31.310,299.271,99459.222,297.100,100079.980,
2004-06-25 13:30:00,299.958,302.738,302.769,298.825,31.599,299.355,99456.500,297.207,100079.843,
2004-06-25 13:35:00,299.985,302.727,302.891,298.760,31.435,299.438,99453.778,297.291,100079.716,
2004-06-25 13:40:00,300.013,302.715,303.030,298.927,31.779,299.522,99451.056,297.386,100079.586,
2004-06-25 13:45:00,300.039,302.700,303.154,298.854,31.595,299.606,99448.333,297.459,100079.465,
2004-06-25 13:50:00,300.063,302.683,303.289,298.987,31.896,299.689,99445.611,297.539,100079.342,
2004-06-25 13:55:00,300.084,302.662,303.409,298.900,31.701,299.773,99442.889,297.598,100079.227,
2004-06-25 14:00:00,300.104,302.638,303.535,298.991,31.945,299.857,99440.167,297.661,100079.111,
2004-06-25 14:05:00,300.119,302.608,303.649,298.840,31.583,299.859,99438.444,297.641,100079.097,
2004-06-25 14:10:00,300.136,302.603,303.855,298.996,31.962,299.861,99436.722,297.688,100079.059,
2004-06-25 14:15:00,300.151,302.613,303.953,298.882,31.674,299.863,99435.000,297.692,100079.034,
2004-06-25 14:20:00,300.169,302.638,304.075,299.044,32.056,299.866,99433.278,297.752,100078.981,
2004-06-25 14:25:00,300.189,302.675,304.147,299.092,32.163,299.868,99431.556,297.850,100078.908,
2004-06-25 14:30:00,300.211,302.722,304.250,299.375,32.838,299.870,99429.833,297.979,100078.820,
2004-06-25 14:35:00,300.242,302.784,304.344,299.332,32.717,299.872,99428.111,298.036,100078.757,
2004-06-25 14:40:00,300.281,302.859,304.417,299.515,33.158,299.874,99426.389,298.132,100078.678,
2004-06-25 14:45:00,300.319,302.938,304.393,299.581,33.352,299.877,99424.667,298.252,100078.588,
2004-06-25 14:50:00,300.358,303.021,304.380,299.809,33.902,299.879,99422.944,298.378,100078.491,
2004-06-25 14:55:00,300.403,303.113,304.365,299.767,33.839,299.881,99421.222,298.436,100078.420,
2004-06-25 15:00:00,300.450,303.209,304.340,299.899,34.162,299.883,99419.500,298.514,100078.342,
2004-06-25 15:05:00,300.494,303.301,304.250,299.919,34.231,299.876,99418.208,298.586,100078.292,
2004-06-25 15:10:00,300.535,303.389,304.187,300.041,34.513,299.870,99416.917,298.645,100078.250,
2004-06-25 15:15:00,300.577,303.476,304.068,299.937,34.271,299.863,99415.625,298.628,100078.237,
2004-06-25 15:20:00,300.618,303.562,304.011,299.960,34.305,299.856,99414.333,298.606,100078.230,
2004-06-25 15:25:00,300.654,303.642,303.956,299.862,34.065,299.850,99413.042,298.579,100078.228,
2004-06-25 15:30:00,300.683,303.717,303.979,299.918,34.175,299.843,99411.750,298.574,100078.216,
2004-06-25 15:35:00,300.710,303.791,304.049,299.843,33.971,299.836,99410.458,298.564,100078.204,
2004-06-25 15:40:00,300.735,303.863,304.174,299.903,34.084,299.830,99409.167,298.567,100078.184,
2004-06-25 15:45:00,300.760,303.935,304.311,299.828,33.910,299.823,99407.875,298.558,100078.169,
2004-06-25 15:50:00,300.783,304.007,304.479,299.870,34.019,299.816,99406.583,298.555,100078.149,
2004-06-25 15:55:00,300.807,304.080,304.646,299.784,33.818,299.810,99405.292,298.538,100078.134,
2004-06-25 16:00:00,300.829,304.152,304.833,299.795,33.854,299.803,99404.000,298.525,100078.115,
2004-06-25 16:05:00,300.850,304.224,305.015,299.693,33.607,299.787,99401.792,298.509,100078.082,
2004-06-25 16:10:00,300.858,304.243,305.031,299.604,33.390,299.770,99399.583,298.461,100078.065,
2004-06-25 16:15:00,300.854,304.221,304.964,299.433,32.971,299.754,99397.375,298.416,100078.049,
2004-06-25 16:20:00,300.833,304.160,304.862,299.411,32.913,299.737,99395.167,298.404,100078.022,
2004-06-25 16:25:00,300.800,304.071,304.754,299.335,32.725,299.721,99392.958,298.401,100077.992,
2004-06-25 16:30:00,300.760,303.963,304.640,299.284,32.623,299.704,99390.750,298.383,100077.971,
2004-06-25 16:35:00,300.716,303.841,304.489,299.207,32.469,299.688,99388.542,298.384,100077.944,
2004-06-25 16:40:00,300.665,303.703,304.284,299.243,32.570,299.671,99386.333,298.407,100077.911,
2004-06-25 16:45:00,300.610,303.554,304.045,299.217,32.536,299.655,99384.125,298.424,100077.882,
2004-06-25 16:50:00,300.554,303.397,303.781,299.231,32.666,299.638,99381.917,298.437,100077.858,
2004-06-25 16:55:00,300.497,303.235,303.487,299.178,32.715,299.622,99379.708,298.437,100077.844,
2004-06-25 17:00:00,300.437,303.064,303.173,299.170,65.608,299.605,99377.500,298.434,100077.835,
2004-06-25 17:05:00,300.375,302.886,302.841,299.170,65.860,299.481,99378.542,298.458,100077.861,
2004-06-25 17:10:00,300.314,302.732,302.597,299.176,33.291,299.358,99379.583,298.462,100077.850,
2004-06-25 17:15:00,300.210,302.414,301.623,298.845,32.993,299.234,99380.625,298.261,100077.984,
2004-06-25 17:20:00,300.104,302.148,301.051,298.723,33.126,299.110,99381.667,298.142,100078.091,
2004-06-25 17:25:00,300.000,301.919,300.594,298.592,33.164,298.986,99382.708,298.052,100078.181,
2004-06-25 17:30:00,299.901,301.721,300.263,298.545,33.426,298.862,99383.750,297.981,100078.262,
2004-06-25 17:35:00,299.809,301.548,300.008,298.441,33.521,298.739,99384.792,297.907,100078.344,
2004-06-25 17:40:00,299.724,301.396,299.794,298.391,33.769,298.615,99385.833,297.838,100078.422,
2004-06-25 17:45:00,299.645,301.259,299.596,298.285,33.848,298.491,99386.875,297.764,100078.503,
2004-06-25 17:50:00,299.568,301.132,299.407,298.229,34.074,298.367,99387.917,297.695,100078.581,
2004-06-25 17:55:00,299.495,301.014,299.219,298.122,34.143,298.243,99388.958,297.621,100078.661,
2004-06-25 18:00:00,299.423,300.902,299.035,298.066,34.357,298.120,99390.000,297.552,100078.738,
2004-06-25 18:05:00,299.352,300.795,298.850,297.914,34.497,297.892,99389.153,297.414,100078.908,
2004-06-25 18:10:00,299.282,300.692,298.664,297.789,34.724,297.664,99388.306,297.259,100079.092,
2004-06-25 18:15:00,299.210,300.587,298.418,297.593,34.693,297.436,99387.458,297.097,100079.278,
2004-06-25 18:20:00,299.134,300.483,298.151,297.496,34.900,297.209,99386.611,296.952,100079.456,
2004-06-25 18:25:00,299.055,300.376,297.878,297.316,34.991,296.981,99385.764,296.792,100079.641,
2004-06-25 18:30:00,298.977,300.271,297.622,297.182,35.207,296.753,99384.917,296.630,100079.828,
2004-06-25 18:35:00,298.896,300.165,297.366,296.966,35.094,296.525,99384.069,296.453,100080.023,
2004-06-25 18:40:00,298.814,300.061,297.117,296.800,35.146,296.297,99383.222,296.276,100080.219,
2004-06-25 18:45:00,298.728,299.953,296.865,296.598,35.172,296.070,99382.375,296.102,100080.413,
2004-06-25 18:50:00,298.640,299.844,296.617,296.516,35.290,295.842,99381.528,295.959,100080.593,
2004-06-25 18:55:00,298.550,299.735,296.374,296.376,35.366,295.614,99380.681,295.813,100080.774,
2004-06-25 19:00:00,298.464,299.630,296.151,296.283,35.422,295.386,99379.833,295.667,100080.955,
2004-06-25 19:05:00,298.379,299.527,295.933,296.159,35.331,295.262,99381.736,295.578,100081.042,
2004-06-25 19:10:00,298.294,299.426,295.692,296.069,35.077,295.137,99383.639,295.488,100081.131,
2004-06-25 19:15:00,298.209,299.324,295.473,295.785,34.481,295.013,99385.542,295.349,100081.248,
2004-06-25 19:20:00,298.127,299.230,295.245,295.772,34.486,294.888,99387.444,295.267,100081.340,
2004-06-25 19:25:00,298.031,299.117,294.976,295.682,34.192,294.764,99389.347,295.204,100081.421,
2004-06-25 19:30:00,297.947,299.021,294.703,295.749,34.303,294.639,99391.250,295.150,100081.497,
2004-06-25 19:35:00,297.860,298.921,294.445,295.580,33.992,294.515,99393.153,295.070,100081.586,
2004-06-25 19:40:00,297.785,298.835,294.199,295.574,33.855,294.390,99395.056,294.992,100081.675,
2004-06-25 19:45:00,297.701,298.738,293.960,295.874,34.432,294.266,99396.958,295.039,100081.704,
2004-06-25 19:50:00,297.624,298.651,293.717,296.229,35.101,294.141,99398.861,295.039,100081.754,
2004-06-25 19:55:00,297.568,298.585,293.605,296.050,34.750,294.017,99400.764,294.963,100081.828,
2004-06-25 20:00:00,297.529,298.536,293.597,295.997,34.610,293.892,99402.667,294.855,100081.924,
2004-06-25 20:05:00,297.479,298.476,293.579,295.733,34.083,293.782,99404.125,294.715,100082.070,
2004-06-25 20:10:00,297.427,298.414,293.589,295.681,33.879,293.673,99405.583,294.595,100082.214,
2004-06-25 20:15:00,297.368,298.345,293.537,295.489,33.410,293.563,99407.042,294.475,100082.356,
2004-06-25 20:20:00,297.311,298.279,293.468,295.472,33.292,293.453,99408.500,294.370,100082.488,
2004-06-25 20:25:00,297.252,298.210,293.381,295.305,32.914,293.343,99409.958,294.260,100082.622,
2004-06-25 20:30:00,297.196,298.146,293.301,295.295,32.850,293.233,99411.417,294.158,100082.752,
2004-06-25 20:35:00,297.140,298.081,293.215,295.134,32.509,293.124,99412.875,294.048,100082.886,
2004-06-25 20:40:00,297.088,298.020,293.138,295.122,32.462,293.014,99414.333,293.947,100083.015,
2004-06-25 20:45:00,297.035,297.959,293.056,294.962,32.133,292.904,99415.792,293.838,100083.148,
2004-06-25 20:50:00,296.985,297.901,292.981,294.950,32.093,292.794,99417.250,293.738,100083.277,
2004-06-25 20:55:00,296.933,297.842,292.900,294.793,31.701,292.685,99418.708,293.629,100083.410,
2004-06-25 21:00:00,296.885,297.786,292.826,294.780,0.000,292.575,99420.167,293.529,100083.539,
2004-06-25 21:05:00,296.835,297.728,292.745,294.504,0.000,292.524,99420.347,293.312,100083.677,
2004-06-25 21:10:00,296.786,297.672,292.648,294.509,0.000,292.473,99420.528,293.243,100083.747,
2004-06-25 21:15:00,296.728,297.608,292.417,294.357,0.000,292.422,99420.708,293.164,100083.814,
2004-06-25 21:20:00,296.673,297.546,292.293,294.379,0.000,292.371,99420.889,293.114,100083.866,
