cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-29 06:45:00,294.271,293.765,26.980,298.599,299.572,293.974,294.105,100083.333,294.104,100082.813,
2004-06-29 06:50:00,294.318,293.811,26.936,298.609,299.577,294.096,294.224,100083.778,294.151,100082.758,
2004-06-29 06:55:00,294.369,293.863,26.922,298.629,299.591,294.228,294.344,100084.222,294.203,100082.696,
2004-06-29 07:00:00,294.425,293.922,53.868,298.651,299.588,294.379,294.463,100084.667,294.260,100082.627,
2004-06-29 07:05:00,294.608,293.978,54.369,298.708,299.605,294.543,294.601,100084.431,294.399,100082.521,
2004-06-29 07:10:00,294.678,294.037,27.188,298.732,299.603,294.716,294.738,100084.194,294.473,100082.441,
2004-06-29 07:15:00,294.592,294.100,26.869,298.737,299.578,294.893,294.876,100083.958,294.441,100082.410,
2004-06-29 07:20:00,294.626,294.165,26.788,298.758,299.574,295.076,295.014,100083.722,294.479,100082.348,
2004-06-29 07:25:00,294.703,294.232,26.815,298.783,299.573,295.267,295.152,100083.486,294.551,100082.267,
2004-06-29 07:30:00,294.788,294.301,26.865,298.837,299.579,295.475,295.289,100083.250,294.631,100082.180,
2004-06-29 07:35:00,294.869,294.372,26.913,298.901,299.588,295.692,295.427,100083.014,294.710,100082.092,
2004-06-29 07:40:00,294.949,294.445,27.048,298.958,299.597,295.915,295.565,100082.778,294.787,100082.003,
2004-06-29 07:45:00,295.028,294.519,27.158,299.004,299.611,296.145,295.702,100082.542,294.865,100081.913,
2004-06-29 07:50:00,295.110,294.595,27.232,298.991,299.693,296.380,295.840,100082.306,294.945,100081.821,
2004-06-29 07:55:00,295.194,294.672,27.292,299.053,299.717,296.618,295.978,100082.069,295.027,100081.728,
2004-06-29 08:00:00,295.281,294.751,27.348,299.132,299.767,296.864,296.116,100081.833,295.111,100081.632,
2004-06-29 08:05:00,295.435,294.935,27.500,299.218,299.832,297.120,296.251,100079.361,295.266,100081.435,
2004-06-29 08:10:00,295.628,295.119,27.806,299.315,299.904,297.387,296.386,100076.889,295.456,100081.215,
2004-06-29 08:15:00,295.825,295.303,28.073,299.471,299.988,297.661,296.522,100074.417,295.650,100080.992,
2004-06-29 08:20:00,296.012,295.488,28.284,299.614,300.069,297.942,296.657,100071.944,295.838,100080.772,
2004-06-29 08:25:00,296.192,295.672,28.540,299.737,300.158,298.229,296.793,100069.472,296.021,100080.556,
2004-06-29 08:30:00,296.374,295.857,28.766,299.795,300.207,298.400,296.928,100067.000,296.203,100080.340,
2004-06-29 08:35:00,296.547,296.042,28.933,299.841,300.255,298.530,297.064,100064.528,296.380,100080.126,
2004-06-29 08:40:00,296.717,296.228,29.081,299.876,300.303,298.633,297.199,100062.056,296.555,100079.914,
2004-06-29 08:45:00,296.887,296.414,29.311,299.940,300.347,298.714,297.334,100059.583,296.730,100079.702,
2004-06-29 08:50:00,297.058,296.600,29.512,300.016,300.342,298.779,297.470,100057.111,296.905,100079.490,
2004-06-29 08:55:00,297.228,296.787,29.681,300.039,300.379,298.828,297.605,100054.639,297.080,100079.278,
2004-06-29 09:00:00,297.397,296.975,29.827,300.064,300.415,298.862,297.741,100052.167,297.254,100079.065,
2004-06-29 09:05:00,297.419,296.915,29.686,300.055,300.422,298.872,297.850,100050.735,297.274,100079.080,
2004-06-29 09:10:00,297.364,296.868,29.265,300.033,300.414,298.861,297.960,100049.303,297.220,100079.141,
2004-06-29 09:15:00,297.297,296.831,28.823,299.997,300.395,298.835,298.070,100047.871,297.159,100079.198,
2004-06-29 09:20:00,297.254,296.801,28.380,299.926,300.426,298.797,298.179,100046.439,297.118,100079.239,
2004-06-29 09:25:00,297.229,296.778,28.222,299.884,300.412,298.750,298.289,100045.007,297.093,100079.267,
2004-06-29 09:30:00,297.212,296.760,28.124,299.982,300.472,298.914,298.399,100043.575,297.077,100079.287,
2004-06-29 09:35:00,297.217,296.747,28.084,300.091,300.540,299.156,298.508,100042.143,297.076,100079.297,
2004-06-29 09:40:00,297.234,296.739,28.156,300.249,300.577,299.455,298.618,100040.711,297.086,100079.298,
2004-06-29 09:45:00,297.257,296.734,28.238,300.381,300.652,299.794,298.728,100039.279,297.101,100079.294,
2004-06-29 09:50:00,297.327,296.734,28.433,300.517,300.736,300.171,298.837,100037.847,297.148,100079.272,
2004-06-29 09:55:00,297.435,296.736,28.723,300.668,300.837,300.582,298.947,100036.415,297.222,100079.235,
2004-06-29 10:00:00,297.565,296.742,29.058,300.813,300.934,301.027,299.057,100034.983,297.314,100079.188,
2004-06-29 10:05:00,297.746,296.820,29.518,300.973,301.052,301.502,299.132,100029.812,297.459,100079.069,
2004-06-29 10:10:00,297.943,296.897,30.010,301.130,301.173,302.002,299.207,100024.642,297.623,100078.936,
2004-06-29 10:15:00,298.140,296.975,30.507,301.291,301.304,302.523,299.282,100019.471,297.788,100078.801,
2004-06-29 10:20:00,298.344,297.052,31.022,301.446,301.437,303.064,299.356,100014.300,297.956,100078.666,
2004-06-29 10:25:00,298.553,297.129,31.548,301.601,301.524,303.629,299.431,100009.129,298.128,100078.530,
2004-06-29 10:30:00,298.770,297.206,32.097,301.698,301.696,304.060,299.506,100003.958,298.305,100078.392,
2004-06-29 10:35:00,298.959,297.284,32.574,301.784,301.810,304.456,299.581,99998.788,298.465,100078.260,
2004-06-29 10:40:00,299.134,297.361,33.020,301.869,301.922,304.825,299.656,99993.617,298.614,100078.135,
2004-06-29 10:45:00,299.305,297.439,33.460,301.942,302.033,305.176,299.731,99988.446,298.759,100078.011,
2004-06-29 10:50:00,299.473,297.516,33.890,302.016,302.143,305.513,299.806,99983.275,298.903,100077.888,
2004-06-29 10:55:00,299.636,297.593,34.312,302.082,302.251,305.837,299.881,99978.104,299.044,100077.767,
2004-06-29 11:00:00,299.796,297.670,34.719,302.144,302.355,306.128,299.956,99972.933,299.182,100077.647,
2004-06-29 11:05:00,299.956,297.768,35.137,302.201,302.458,306.402,300.063,99967.939,299.325,100077.512,
2004-06-29 11:10:00,300.092,297.866,35.499,302.263,302.566,306.661,300.169,99962.944,299.454,100077.382,
2004-06-29 11:15:00,300.219,297.964,35.843,302.347,302.700,306.906,300.276,99957.950,299.573,100077.257,
2004-06-29 11:20:00,300.347,298.062,36.184,302.834,302.431,307.140,300.383,99952.956,299.692,100077.134,
2004-06-29 11:25:00,300.474,298.161,36.527,302.973,302.519,307.365,300.490,99947.961,299.810,100077.011,
2004-06-29 11:30:00,300.598,298.259,36.867,303.102,302.595,307.566,300.596,99942.967,299.927,100076.889,
2004-06-29 11:35:00,300.716,298.358,37.195,303.234,302.671,307.753,300.703,99937.972,300.039,100076.769,
2004-06-29 11:40:00,300.830,298.458,37.516,303.366,302.746,307.930,300.810,99932.978,300.149,100076.650,
2004-06-29 11:45:00,300.942,298.557,37.823,303.498,302.820,308.098,300.917,99927.983,300.257,100076.532,
2004-06-29 11:50:00,301.051,298.656,38.126,303.630,302.893,308.257,301.024,99922.989,300.363,100076.415,
2004-06-29 11:55:00,301.158,298.756,38.429,303.763,302.965,308.409,301.130,99917.994,300.467,100076.298,
2004-06-29 12:00:00,301.263,298.856,38.729,303.907,303.044,308.590,301.237,99913.000,300.571,100076.182,
2004-06-29 12:05:00,301.358,298.924,39.002,304.052,303.121,308.777,301.293,99907.903,300.660,100076.092,
2004-06-29 12:10:00,301.478,298.993,39.329,304.203,303.204,308.969,301.348,99902.806,300.763,100075.999,
2004-06-29 12:15:00,301.611,299.061,39.688,304.361,303.291,309.166,301.404,99897.708,300.877,100075.899,
2004-06-29 12:20:00,301.743,299.129,40.047,304.519,303.378,309.364,301.459,99892.611,300.993,100075.797,
2004-06-29 12:25:00,301.871,299.197,40.391,304.680,303.466,309.563,301.515,99887.514,301.107,100075.696,
2004-06-29 12:30:00,301.999,299.265,40.736,304.833,303.550,309.745,301.571,99882.417,301.220,100075.595,
2004-06-29 12:35:00,302.121,299.333,41.073,304.987,303.634,309.921,301.626,99877.319,301.329,100075.496,
2004-06-29 12:40:00,302.240,299.401,41.394,305.139,303.717,310.091,301.682,99872.222,301.437,100075.399,
2004-06-29 12:45:00,302.357,299.469,41.714,305.291,303.800,310.258,301.737,99867.125,301.542,100075.302,
2004-06-29 12:50:00,302.472,299.537,42.035,305.442,303.882,310.422,301.793,99862.028,301.646,100075.205,
2004-06-29 12:55:00,302.586,299.605,42.343,305.592,303.964,310.582,301.848,99856.931,301.749,100075.110,
2004-06-29 13:00:00,302.697,299.673,42.652,305.732,304.042,310.718,301.904,99851.833,301.851,100075.015,
2004-06-29 13:05:00,302.807,299.753,42.946,305.870,304.119,310.842,301.949,99847.278,301.954,100074.912,
2004-06-29 13:10:00,302.942,299.832,43.287,306.014,304.202,310.963,301.994,99842.722,302.074,100074.801,
2004-06-29 13:15:00,303.072,299.911,43.600,306.155,304.284,311.078,302.038,99838.167,302.195,100074.688,
2004-06-29 13:20:00,303.188,299.989,43.881,306.292,304.363,311.186,302.083,99833.611,302.306,100074.580,
2004-06-29 13:25:00,303.295,300.067,44.132,306.425,304.440,311.288,302.128,99829.056,302.411,100074.475,
2004-06-29 13:30:00,303.398,300.145,44.378,306.543,304.512,311.367,302.173,99824.500,302.511,100074.374,
2004-06-29 13:35:00,303.491,300.221,44.593,306.654,304.581,311.433,302.218,99819.944,302.604,100074.276,
2004-06-29 13:40:00,303.579,300.298,44.788,306.762,304.648,311.490,302.262,99815.389,302.692,100074.181,
2004-06-29 13:45:00,303.661,300.373,44.980,306.863,304.712,311.539,302.307,99810.833,302.777,100074.089,
2004-06-29 13:50:00,303.741,300.448,45.158,306.962,304.775,311.582,302.352,99806.278,302.858,100073.998,
2004-06-29 13:55:00,303.815,300.523,45.334,307.055,304.835,311.618,302.397,99801.722,302.936,100073.910,
2004-06-29 14:00:00,303.887,300.597,45.496,307.134,304.891,311.625,302.442,99797.167,303.012,100073.824,
2004-06-29 14:05:00,303.901,300.591,45.519,307.192,304.930,311.610,302.480,99791.653,303.030,100073.811,
2004-06-29 14:10:00,303.858,300.590,45.391,307.233,304.953,311.575,302.519,99786.139,303.002,100073.824,
2004-06-29 14:15:00,303.835,300.592,45.322,307.266,304.974,311.529,302.557,99780.625,302.982,100073.833,
2004-06-29 14:20:00,303.831,300.598,45.312,307.304,305.001,311.479,302.595,99775.111,302.980,100073.832,
2004-06-29 14:25:00,303.833,300.607,45.318,307.334,305.022,311.423,302.634,99769.597,302.983,100073.825,
2004-06-29 14:30:00,303.829,300.620,45.301,307.537,305.064,311.530,302.672,99764.083,302.985,100073.816,
2004-06-29 14:35:00,303.879,300.636,45.428,307.770,305.118,311.694,302.711,99758.569,303.023,100073.787,
2004-06-29 14:40:00,303.944,300.656,45.601,308.203,305.087,311.899,302.749,99753.056,303.076,100073.749,
2004-06-29 14:45:00,304.025,300.679,45.802,308.499,305.145,312.120,302.788,99747.542,303.140,100073.703,
2004-06-29 14:50:00,304.109,300.706,46.019,308.796,305.204,312.355,302.826,99742.028,303.208,100073.653,
2004-06-29 14:55:00,304.201,300.737,46.258,309.111,305.272,312.598,302.864,99736.514,303.282,100073.598,
2004-06-29 15:00:00,304.298,300.771,46.515,309.652,305.261,312.893,302.903,99731.000,303.361,100073.538,
2004-06-29 15:05:00,304.408,300.795,46.803,310.038,305.334,313.201,302.885,99726.222,303.447,100073.481,
2004-06-29 15:10:00,304.516,300.821,47.087,310.424,305.406,313.519,302.867,99721.444,303.533,100073.422,
2004-06-29 15:15:00,304.629,300.850,47.380,310.669,305.487,313.843,302.850,99716.667,303.622,100073.361,
2004-06-29 15:20:00,304.743,300.881,47.677,310.872,305.568,314.172,302.832,99711.889,303.713,100073.298,
2004-06-29 15:25:00,304.859,300.915,47.978,311.032,305.653,314.503,302.814,99707.111,303.806,100073.232,
2004-06-29 15:30:00,304.976,300.952,48.282,311.224,305.653,314.739,302.797,99702.333,303.900,100073.163,
2004-06-29 15:35:00,305.066,300.991,48.512,311.259,305.701,314.934,302.779,99697.556,303.976,100073.101,
2004-06-29 15:40:00,305.145,301.033,48.714,311.466,305.745,315.102,302.761,99692.778,304.045,100073.042,
2004-06-29 15:45:00,305.224,301.078,48.915,311.648,305.788,315.251,302.744,99688.000,304.114,100072.980,
2004-06-29 15:50:00,305.299,301.126,49.107,311.826,305.828,315.382,302.726,99683.222,304.181,100072.917,
2004-06-29 15:55:00,305.373,301.177,49.293,312.004,305.866,315.499,302.708,99678.444,304.248,100072.853,
2004-06-29 16:00:00,305.443,301.230,49.471,312.176,305.900,315.593,302.691,99673.667,304.313,100072.787,
2004-06-29 16:05:00,305.490,301.253,49.585,312.336,305.925,315.668,302.657,99671.306,304.356,100072.750,
2004-06-29 16:10:00,305.527,301.273,49.673,312.491,305.946,315.724,302.624,99668.944,304.388,100072.722,
2004-06-29 16:15:00,305.559,301.290,49.749,312.514,305.961,315.765,302.591,99666.583,304.415,100072.699,
2004-06-29 16:20:00,305.582,301.304,49.804,312.507,305.956,315.790,302.558,99664.222,304.437,100072.679,
2004-06-29 16:25:00,305.598,301.315,49.837,312.425,305.957,315.799,302.525,99661.861,304.451,100072.665,
2004-06-29 16:30:00,305.605,301.323,49.849,312.355,305.957,315.665,302.492,99659.500,304.459,100072.656,
2004-06-29 16:35:00,305.569,301.328,49.743,312.213,305.953,315.474,302.458,99657.139,304.436,100072.663,
2004-06-29 16:40:00,305.515,301.330,49.593,312.099,305.930,315.248,302.425,99654.778,304.398,100072.680,
2004-06-29 16:45:00,305.452,301.328,49.418,311.954,305.900,314.996,302.392,99652.417,304.353,100072.702,
2004-06-29 16:50:00,305.380,301.324,49.220,311.807,305.868,314.723,302.359,99650.056,304.301,100072.730,
2004-06-29 16:55:00,305.300,301.316,49.001,311.637,305.827,314.429,302.326,99647.694,304.241,100072.763,
2004-06-29 17:00:00,305.212,301.305,97.518,311.469,305.787,314.134,302.293,99645.333,304.175,100072.801,
2004-06-29 17:05:00,305.332,301.272,98.128,311.347,305.803,313.874,302.201,99643.028,304.246,100072.790,
2004-06-29 17:10:00,305.265,301.364,48.873,311.170,305.766,313.588,302.108,99640.722,304.225,100072.744,
2004-06-29 17:15:00,304.903,301.295,47.884,310.759,305.685,313.240,302.016,99638.417,303.961,100072.902,
2004-06-29 17:20:00,304.769,301.228,47.512,310.492,305.631,312.915,301.924,99636.111,303.833,100073.015,
2004-06-29 17:25:00,304.637,301.161,47.142,310.191,305.566,312.594,301.832,99633.806,303.719,100073.114,
2004-06-29 17:30:00,304.494,301.095,46.749,309.844,305.472,312.191,301.740,99631.500,303.597,100073.215,
2004-06-29 17:35:00,304.321,301.029,46.273,309.482,305.362,311.759,301.648,99629.194,303.454,100073.326,
2004-06-29 17:40:00,304.141,300.964,45.784,309.130,305.250,311.310,301.556,99626.889,303.304,100073.441,
2004-06-29 17:45:00,303.959,300.900,45.286,308.771,305.127,310.852,301.463,99624.583,303.153,100073.557,
2004-06-29 17:50:00,303.773,300.836,44.788,308.376,305.034,310.389,301.371,99622.278,303.001,100073.672,
2004-06-29 17:55:00,303.587,300.773,44.281,308.027,304.904,309.923,301.279,99619.972,302.847,100073.788,
2004-06-29 18:00:00,303.398,300.710,43.777,307.706,304.776,309.469,301.187,99617.667,302.692,100073.904,
2004-06-29 18:05:00,303.096,300.449,42.973,307.374,304.609,308.998,300.897,99616.403,302.416,100074.195,
2004-06-29 18:10:00,302.743,300.189,42.045,307.029,304.429,308.516,300.606,99615.139,302.088,100074.525,
2004-06-29 18:15:00,302.395,299.931,41.131,306.651,304.258,308.035,300.316,99613.875,301.760,100074.856,
2004-06-29 18:20:00,302.059,299.674,40.256,306.315,304.069,307.555,300.026,99612.611,301.442,100075.181,
2004-06-29 18:25:00,301.725,299.420,39.393,305.948,303.890,307.082,299.736,99611.347,301.128,100075.502,
2004-06-29 18:30:00,301.390,299.167,38.524,305.672,303.706,306.685,299.445,99610.083,300.812,100075.823,
2004-06-29 18:35:00,301.073,298.917,37.708,305.404,303.522,306.314,299.155,99608.819,300.510,100076.138,
2004-06-29 18:40:00,300.762,298.670,36.914,305.139,303.339,305.961,298.865,99607.556,300.213,100076.448,
2004-06-29 18:45:00,300.452,298.425,36.118,304.884,303.152,305.618,298.574,99606.292,299.917,100076.757,
2004-06-29 18:50:00,300.141,298.185,35.325,304.630,302.965,305.283,298.284,99605.028,299.621,100077.063,
2004-06-29 18:55:00,299.828,297.948,34.533,304.382,302.774,304.954,297.994,99603.764,299.325,100077.367,
2004-06-29 19:00:00,299.513,297.716,33.738,304.146,302.587,304.633,297.703,99602.500,299.029,100077.670,
2004-06-29 19:05:00,298.843,297.601,32.064,303.819,302.304,304.260,297.541,99605.319,298.515,100078.002,
2004-06-29 19:10:00,298.452,297.489,31.091,303.572,302.097,303.919,297.379,99608.139,298.180,100078.248,
2004-06-29 19:15:00,298.233,297.382,30.555,301.918,303.364,303.612,297.217,99610.958,297.982,100078.424,
2004-06-29 19:20:00,298.085,297.278,30.190,301.758,303.175,303.328,297.054,99613.778,297.841,100078.564,
2004-06-29 19:25:00,297.970,297.180,29.903,301.615,303.010,303.060,296.892,99616.597,297.730,100078.685,
2004-06-29 19:30:00,297.886,297.088,29.711,301.490,302.865,302.830,296.730,99619.417,297.641,100078.792,
2004-06-29 19:35:00,297.795,297.004,29.496,301.374,302.736,302.615,296.567,99622.236,297.551,100078.893,
2004-06-29 19:40:00,297.714,296.929,29.320,301.260,302.608,302.413,296.405,99625.056,297.471,100078.983,
2004-06-29 19:45:00,297.633,296.864,29.156,301.157,302.495,302.221,296.243,99627.875,297.395,100079.064,
2004-06-29 19:50:00,297.570,296.812,29.018,301.057,302.386,302.037,296.080,99630.694,297.334,100079.130,
2004-06-29 19:55:00,297.517,296.775,28.911,300.967,302.290,301.862,295.918,99633.514,297.285,100079.179,
2004-06-29 20:00:00,297.485,296.755,28.867,300.870,302.181,301.662,295.756,99636.333,297.256,100079.207,
2004-06-29 20:05:00,297.335,296.565,28.536,300.752,302.053,301.444,295.647,99635.917,297.105,100079.402,
2004-06-29 20:10:00,297.142,296.389,28.065,300.625,301.916,301.213,295.538,99635.500,296.915,100079.616,
2004-06-29 20:15:00,296.948,296.219,27.593,300.494,301.777,300.975,295.430,99635.083,296.727,100079.824,
2004-06-29 20:20:00,296.779,296.057,27.187,300.369,301.644,300.735,295.321,99634.667,296.560,100080.017,
2004-06-29 20:25:00,296.621,295.900,26.784,300.243,301.512,300.494,295.213,99634.250,296.402,100080.202,
2004-06-29 20:30:00,296.469,295.748,26.412,300.132,301.394,300.280,295.104,99633.833,296.250,100080.381,
2004-06-29 20:35:00,296.319,295.599,26.047,300.023,301.279,300.074,294.995,99633.417,296.100,100080.556,
2004-06-29 20:40:00,296.174,295.453,25.703,299.916,301.166,299.875,294.887,99633.000,295.956,100080.727,
2004-06-29 20:45:00,296.029,295.311,25.342,299.796,301.042,299.646,294.778,99632.583,295.812,100080.895,
2004-06-29 20:50:00,295.886,295.171,24.993,299.693,300.935,299.446,294.670,99632.167,295.670,100081.061,
2004-06-29 20:55:00,295.745,295.033,24.656,299.592,300.831,299.255,294.561,99631.750,295.530,100081.224,
2004-06-29 21:00:00,295.609,294.898,0.000,299.485,300.707,299.090,294.452,99631.333,295.395,100081.384,
2004-06-29 21:05:00,295.427,294.821,0.000,299.369,300.576,298.933,294.374,99628.736,295.246,100081.510,
2004-06-29 21:10:00,295.345,294.744,0.000,299.274,300.465,298.794,294.295,99626.139,295.163,100081.605,
2004-06-29 21:15:00,295.276,294.667,0.000,299.184,300.356,298.665,294.216,99623.542,295.093,100081.693,
2004-06-29 21:20:00,295.203,294.590,0.000,299.092,300.247,298.545,294.138,99620.944,295.019,100081.782,
2004-06-29 21:25:00,295.121,294.513,0.000,299.003,300.139,298.431,294.059,99618.347,294.939,100081.874,
2004-06-29 21:30:00,295.040,294.436,0.000,298.914,300.031,298.323,293.980,99615.750,294.860,100081.967,
2004-06-29 21:35:00,294.959,294.359,0.000,298.827,299.925,298.220,293.901,99613.153,294.779,100082.060,
2004-06-29 21:40:00,294.880,294.282,0.000,298.741,299.820,298.122,293.823,99610.556,294.701,100082.152,
