cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-28 23:25:00,301.560,299.463,295.569,299.919,0.000,293.131,100146.278,300.149,100075.064,
2004-06-28 23:30:00,301.508,299.424,295.418,299.894,0.000,293.156,100142.333,300.173,100074.869,
2004-06-28 23:35:00,301.460,299.389,295.268,299.871,0.000,293.182,100138.389,300.217,100074.658,
2004-06-28 23:40:00,301.413,299.354,295.119,299.848,0.000,293.208,100134.444,300.278,100074.434,
2004-06-28 23:45:00,301.370,299.321,294.983,299.826,0.000,293.234,100130.500,300.353,100074.218,
2004-06-28 23:50:00,301.327,299.289,294.850,299.808,0.000,293.260,100126.556,300.419,100074.715,
2004-06-28 23:55:00,301.285,299.259,294.720,299.780,0.000,293.286,100122.611,300.437,100075.666,
2004-06-29 00:00:00,301.222,299.220,294.586,299.717,0.000,293.312,100118.667,299.873,100077.704,
2004-06-29 00:05:00,301.111,299.144,294.465,299.287,0.000,293.314,100115.333,298.484,100077.837,
2004-06-29 00:10:00,301.014,299.082,294.356,298.992,0.000,293.317,100112.000,298.592,100077.363,
2004-06-29 00:15:00,300.948,299.045,294.266,299.038,0.000,293.320,100108.667,298.881,100076.818,
2004-06-29 00:20:00,300.887,299.013,294.184,299.111,0.000,293.322,100105.333,299.013,100076.498,
2004-06-29 00:25:00,300.829,298.984,294.124,299.158,0.000,293.325,100102.000,299.104,100076.009,
2004-06-29 00:30:00,300.771,298.956,294.067,299.203,0.000,293.328,100098.667,299.213,100075.444,
2004-06-29 00:35:00,300.743,298.937,294.012,299.238,0.000,293.330,100095.333,299.327,100075.147,
2004-06-29 00:40:00,300.687,298.913,293.959,299.268,0.000,293.333,100092.000,299.435,100074.950,
2004-06-29 00:45:00,300.636,298.892,293.934,299.286,0.000,293.336,100088.667,299.553,100074.815,
2004-06-29 00:50:00,300.585,298.870,293.908,299.297,0.000,293.338,100085.333,299.695,100074.726,
2004-06-29 00:55:00,300.532,298.848,293.882,299.297,0.000,293.341,100082.000,299.827,100074.672,
2004-06-29 01:00:00,300.492,298.822,293.781,299.295,0.000,293.344,100078.667,299.945,100074.647,
2004-06-29 01:05:00,300.453,298.797,293.695,299.296,0.000,293.293,100077.361,300.042,100074.669,
2004-06-29 01:10:00,300.414,298.772,293.607,299.297,0.000,293.242,100076.056,300.119,100074.721,
2004-06-29 01:15:00,300.358,298.736,293.519,299.297,0.000,293.191,100074.750,300.175,100074.796,
2004-06-29 01:20:00,300.321,298.710,293.430,299.293,0.000,293.140,100073.444,300.211,100074.904,
2004-06-29 01:25:00,300.284,298.681,293.327,299.288,0.000,293.090,100072.139,300.224,100075.073,
2004-06-29 01:30:00,300.246,298.652,293.222,299.277,0.000,293.039,100070.833,300.205,100075.295,
2004-06-29 01:35:00,300.209,298.622,293.116,299.260,0.000,292.988,100069.528,300.131,100075.542,
2004-06-29 01:40:00,300.174,298.594,293.011,299.260,0.000,292.937,100068.222,299.976,100075.802,
2004-06-29 01:45:00,300.141,298.566,292.896,299.253,0.000,292.886,100066.917,299.770,100076.067,
2004-06-29 01:50:00,300.102,298.533,292.779,299.217,0.000,292.836,100065.611,299.561,100076.331,
2004-06-29 01:55:00,300.060,298.496,292.659,299.145,0.000,292.785,100064.306,299.353,100076.594,
2004-06-29 02:00:00,300.019,298.460,292.549,299.054,0.000,292.734,100063.000,299.151,100076.843,
2004-06-29 02:05:00,299.977,298.423,292.432,298.971,0.000,292.712,100063.014,299.005,100076.967,
2004-06-29 02:10:00,299.938,298.388,292.316,298.903,0.000,292.690,100063.028,298.909,100077.052,
2004-06-29 02:15:00,299.902,298.355,292.202,298.851,0.000,292.669,100063.042,298.841,100077.119,
2004-06-29 02:20:00,299.867,298.323,292.090,298.808,0.000,292.647,100063.056,298.789,100077.177,
2004-06-29 02:25:00,299.834,298.292,291.976,298.769,0.000,292.625,100063.069,298.742,100077.233,
2004-06-29 02:30:00,299.801,298.261,291.865,298.733,0.000,292.603,100063.083,298.698,100077.287,
2004-06-29 02:35:00,299.770,298.231,291.755,298.698,0.000,292.581,100063.097,298.654,100077.340,
2004-06-29 02:40:00,299.739,298.202,291.648,298.663,0.000,292.559,100063.111,298.611,100077.393,
2004-06-29 02:45:00,299.710,298.173,291.545,298.627,0.000,292.538,100063.125,298.567,100077.447,
2004-06-29 02:50:00,299.680,298.145,291.445,298.592,0.000,292.516,100063.139,298.524,100077.500,
2004-06-29 02:55:00,299.651,298.117,291.351,298.557,0.000,292.494,100063.153,298.480,100077.553,
2004-06-29 03:00:00,299.618,298.089,291.259,298.522,0.000,292.472,100063.167,298.436,100077.606,
2004-06-29 03:05:00,299.587,298.063,291.173,298.499,0.000,292.456,100063.153,298.427,100077.564,
2004-06-29 03:10:00,299.558,298.038,291.088,298.492,0.000,292.440,100063.139,298.450,100077.490,
2004-06-29 03:15:00,299.531,298.016,291.004,298.498,0.000,292.424,100063.125,298.484,100077.421,
2004-06-29 03:20:00,299.504,297.994,290.920,298.507,0.000,292.408,100063.111,298.513,100077.378,
2004-06-29 03:25:00,299.479,297.974,290.843,298.515,0.000,292.392,100063.097,298.538,100077.334,
2004-06-29 03:30:00,299.453,297.953,290.767,298.522,0.000,292.376,100063.083,298.560,100077.292,
2004-06-29 03:35:00,299.428,297.933,290.690,298.527,0.000,292.361,100063.069,298.581,100077.253,
2004-06-29 03:40:00,299.403,297.913,290.613,298.528,0.000,292.345,100063.056,298.601,100077.218,
2004-06-29 03:45:00,299.378,297.894,290.543,298.526,0.000,292.329,100063.042,298.617,100077.200,
2004-06-29 03:50:00,299.353,297.874,290.473,298.520,0.000,292.313,100063.028,298.613,100077.659,
2004-06-29 03:55:00,299.324,297.850,290.400,298.476,0.000,292.297,100063.014,298.393,100079.029,
2004-06-29 04:00:00,299.250,297.793,290.344,298.037,0.000,292.281,100063.000,296.666,100080.746,
2004-06-29 04:05:00,299.124,297.700,290.298,297.284,0.000,292.285,100064.306,296.174,100080.469,
2004-06-29 04:10:00,299.067,297.662,290.287,297.110,0.000,292.288,100065.611,296.786,100079.385,
2004-06-29 04:15:00,299.046,297.657,290.303,297.327,0.000,292.292,100066.917,297.173,100078.536,
2004-06-29 04:20:00,299.036,297.660,290.330,297.599,0.000,292.296,100068.222,297.369,100078.317,
2004-06-29 04:25:00,299.026,297.666,290.390,297.768,0.000,292.299,100069.528,297.498,100078.167,
2004-06-29 04:30:00,299.007,297.664,290.448,297.855,0.000,292.303,100070.833,297.615,100078.059,
2004-06-29 04:35:00,298.991,297.666,290.506,297.911,0.000,292.307,100072.139,297.722,100077.984,
2004-06-29 04:40:00,298.972,297.665,290.564,297.951,0.000,292.310,100073.444,297.814,100077.937,
2004-06-29 04:45:00,298.975,297.673,290.659,297.983,0.000,292.314,100074.750,297.889,100077.917,
2004-06-29 04:50:00,298.956,297.675,290.753,298.006,0.000,292.318,100076.056,297.948,100077.920,
2004-06-29 04:55:00,298.941,297.678,290.845,298.022,0.000,292.321,100077.361,297.993,100077.944,
2004-06-29 05:00:00,298.921,297.661,290.765,298.030,157.176,292.325,100078.667,298.024,100077.999,
2004-06-29 05:05:00,298.964,297.712,290.735,298.469,161.712,292.384,100078.722,298.713,100078.061,
2004-06-29 05:10:00,298.968,297.710,290.680,298.713,82.482,292.443,100078.778,298.912,100078.297,
2004-06-29 05:15:00,298.900,297.646,290.573,298.366,81.913,292.501,100078.833,298.128,100078.698,
2004-06-29 05:20:00,297.611,298.859,290.523,297.986,80.719,292.560,100078.889,297.539,100079.148,
2004-06-29 05:25:00,297.554,298.800,290.392,297.732,79.324,292.619,100078.944,297.165,100079.541,
2004-06-29 05:30:00,297.477,298.712,290.284,297.110,74.858,292.677,100079.000,296.573,100080.026,
2004-06-29 05:35:00,297.386,298.611,290.183,296.427,68.789,292.736,100079.056,296.118,100080.415,
2004-06-29 05:40:00,297.346,298.570,290.114,296.165,65.490,292.795,100079.111,295.857,100080.699,
2004-06-29 05:45:00,297.313,298.541,290.029,296.017,63.137,292.853,100079.167,295.667,100080.936,
2004-06-29 05:50:00,297.281,298.512,289.955,295.882,61.028,292.912,100079.222,295.497,100081.151,
2004-06-29 05:55:00,297.252,298.489,289.897,295.738,59.108,292.971,100079.278,295.332,100081.354,
2004-06-29 06:00:00,297.232,298.465,289.884,295.597,114.772,293.029,100079.333,295.175,100081.543,
2004-06-29 06:05:00,297.216,298.444,289.881,295.450,110.413,293.149,100079.778,294.978,100081.852,
2004-06-29 06:10:00,297.188,298.412,289.875,295.211,52.547,293.268,100080.222,294.716,100082.163,
2004-06-29 06:15:00,297.155,298.374,289.867,294.907,49.804,293.388,100080.667,294.422,100082.460,
2004-06-29 06:20:00,297.138,298.351,289.864,294.730,47.805,293.507,100081.111,294.237,100082.666,
2004-06-29 06:25:00,297.131,298.339,289.890,294.645,46.489,293.627,100081.556,294.133,100082.791,
2004-06-29 06:30:00,298.362,297.181,289.975,294.618,45.671,293.746,100082.000,294.092,100082.841,
2004-06-29 06:35:00,298.396,297.252,290.059,294.617,45.130,293.866,100082.444,294.082,100082.857,
2004-06-29 06:40:00,298.433,297.324,290.145,294.638,44.816,293.985,100082.889,294.100,100082.835,
2004-06-29 06:45:00,298.483,297.414,290.275,294.667,44.624,294.105,100083.333,294.134,100082.794,
2004-06-29 06:50:00,298.534,297.504,290.405,294.705,44.526,294.224,100083.778,294.177,100082.741,
2004-06-29 06:55:00,298.595,297.612,290.536,294.743,44.469,294.344,100084.222,294.226,100082.680,
2004-06-29 07:00:00,298.645,297.714,290.689,294.784,88.900,294.463,100084.667,294.280,100082.613,
2004-06-29 07:05:00,298.705,297.831,290.901,294.881,89.167,294.601,100084.431,294.383,100082.523,
2004-06-29 07:10:00,298.757,297.937,291.116,294.929,44.527,294.738,100084.194,294.447,100082.449,
2004-06-29 07:15:00,298.804,298.038,291.329,294.902,44.225,294.876,100083.958,294.445,100082.405,
2004-06-29 07:20:00,298.857,298.143,291.546,294.932,44.091,295.014,100083.722,294.488,100082.340,
2004-06-29 07:25:00,298.917,298.252,291.815,294.997,44.091,295.152,100083.486,294.553,100082.262,
2004-06-29 07:30:00,298.984,298.381,292.102,295.067,44.127,295.289,100083.250,294.625,100082.179,
2004-06-29 07:35:00,299.057,298.513,292.385,295.136,44.153,295.427,100083.014,294.696,100082.095,
2004-06-29 07:40:00,299.130,298.643,292.665,295.207,44.355,295.565,100082.778,294.773,100082.007,
2004-06-29 07:45:00,299.210,298.778,292.991,295.286,44.524,295.702,100082.542,294.857,100081.914,
2004-06-29 07:50:00,299.351,298.856,293.312,295.368,44.641,295.840,100082.306,294.943,100081.819,
2004-06-29 07:55:00,299.441,298.986,293.629,295.450,44.721,295.978,100082.069,295.028,100081.723,
2004-06-29 08:00:00,299.551,299.129,293.919,295.530,44.780,296.116,100081.833,295.113,100081.627,
2004-06-29 08:05:00,299.673,299.287,294.248,295.663,44.942,296.251,100079.361,295.266,100081.430,
2004-06-29 08:10:00,299.799,299.447,294.580,295.817,45.327,296.386,100076.889,295.442,100081.216,
2004-06-29 08:15:00,299.933,299.616,294.912,295.971,45.640,296.522,100074.417,295.619,100081.003,
2004-06-29 08:20:00,300.066,299.781,295.243,296.116,45.864,296.657,100071.944,295.789,100080.792,
2004-06-29 08:25:00,300.206,299.952,295.596,296.256,46.187,296.793,100069.472,295.955,100080.585,
2004-06-29 08:30:00,300.269,299.981,295.758,296.396,46.445,296.928,100067.000,296.120,100080.377,
2004-06-29 08:35:00,300.327,300.003,295.919,296.535,46.650,297.064,100064.528,296.286,100080.170,
2004-06-29 08:40:00,300.385,300.030,296.081,296.674,46.823,297.199,100062.056,296.451,100079.963,
2004-06-29 08:45:00,300.430,300.038,296.197,296.814,47.129,297.334,100059.583,296.617,100079.755,
2004-06-29 08:50:00,300.424,300.096,296.314,296.953,47.390,297.470,100057.111,296.783,100079.548,
2004-06-29 08:55:00,300.454,300.099,296.430,297.091,47.602,297.605,100054.639,296.948,100079.341,
2004-06-29 09:00:00,300.481,300.103,296.539,297.228,47.776,297.741,100052.167,297.113,100079.134,
2004-06-29 09:05:00,300.486,300.080,296.586,297.266,47.622,297.850,100050.735,297.142,100079.141,
2004-06-29 09:10:00,300.482,300.053,296.627,297.254,47.072,297.960,100049.303,297.111,100079.191,
2004-06-29 09:15:00,300.464,300.010,296.665,297.224,46.392,298.070,100047.871,297.068,100079.239,
2004-06-29 09:20:00,300.497,299.931,296.705,297.210,45.714,298.179,100046.439,297.043,100079.273,
2004-06-29 09:25:00,300.481,299.882,296.700,297.217,45.426,298.289,100045.007,297.037,100079.292,
2004-06-29 09:30:00,300.608,300.036,297.048,297.265,45.570,298.399,100043.575,297.058,100079.294,
2004-06-29 09:35:00,300.747,300.210,297.400,297.346,45.923,298.508,100042.143,297.103,100079.282,
2004-06-29 09:40:00,300.864,300.452,297.756,297.443,46.343,298.618,100040.711,297.162,100079.259,
2004-06-29 09:45:00,301.023,300.662,298.202,297.541,46.762,298.728,100039.279,297.226,100079.230,
2004-06-29 09:50:00,301.182,300.866,298.650,297.643,47.201,298.837,100037.847,297.293,100079.197,
2004-06-29 09:55:00,301.358,301.086,299.100,297.748,47.655,298.947,100036.415,297.363,100079.161,
2004-06-29 10:00:00,301.532,301.299,299.566,297.856,48.117,299.057,100034.983,297.436,100079.120,
2004-06-29 10:05:00,301.722,301.525,300.136,297.990,48.680,299.132,100029.812,297.548,100079.016,
2004-06-29 10:10:00,301.907,301.739,300.700,298.102,49.142,299.207,100024.642,297.655,100078.909,
2004-06-29 10:15:00,302.100,301.954,301.261,298.199,49.549,299.282,100019.471,297.751,100078.808,
2004-06-29 10:20:00,302.290,302.160,301.819,298.287,49.927,299.356,100014.300,297.839,100078.712,
2004-06-29 10:25:00,302.442,302.392,302.454,298.371,50.279,299.431,100009.129,297.923,100078.617,
2004-06-29 10:30:00,302.635,302.484,302.869,298.454,50.631,299.506,100003.958,298.008,100078.523,
2004-06-29 10:35:00,302.784,302.600,303.283,298.535,50.971,299.581,99998.788,298.091,100078.430,
2004-06-29 10:40:00,302.931,302.715,303.692,298.614,51.303,299.656,99993.617,298.173,100078.337,
2004-06-29 10:45:00,303.073,302.816,304.085,298.692,51.643,299.731,99988.446,298.255,100078.244,
2004-06-29 10:50:00,303.214,302.916,304.474,298.769,51.967,299.806,99983.275,298.335,100078.152,
2004-06-29 10:55:00,303.350,303.007,304.860,298.843,52.286,299.881,99978.104,298.414,100078.061,
2004-06-29 11:00:00,303.473,303.085,305.207,298.919,52.606,299.956,99972.933,298.494,100077.970,
2004-06-29 11:05:00,303.593,303.156,305.520,299.000,52.955,300.063,99967.939,298.583,100077.862,
2004-06-29 11:10:00,303.236,303.721,305.830,299.079,53.307,300.169,99962.944,298.672,100077.752,
2004-06-29 11:15:00,303.339,303.875,306.139,299.163,53.688,300.276,99957.950,298.763,100077.642,
2004-06-29 11:20:00,303.442,304.028,306.445,299.252,54.080,300.383,99952.956,298.858,100077.530,
2004-06-29 11:25:00,303.548,304.186,306.715,299.344,54.485,300.490,99947.961,298.956,100077.417,
2004-06-29 11:30:00,303.627,304.317,306.960,299.436,54.898,300.596,99942.967,299.054,100077.303,
2004-06-29 11:35:00,303.704,304.450,307.204,299.529,55.321,300.703,99937.972,299.153,100077.189,
2004-06-29 11:40:00,303.782,304.583,307.447,299.624,55.752,300.810,99932.978,299.252,100077.075,
2004-06-29 11:45:00,303.856,304.713,307.655,299.718,56.172,300.917,99927.983,299.351,100076.961,
2004-06-29 11:50:00,303.929,304.843,307.863,299.812,56.592,301.024,99922.989,299.450,100076.846,
2004-06-29 11:55:00,303.999,304.973,308.069,299.907,57.024,301.130,99917.994,299.550,100076.732,
2004-06-29 12:00:00,304.088,305.126,308.333,300.002,57.464,301.237,99913.000,299.650,100076.617,
2004-06-29 12:05:00,304.174,305.280,308.572,300.088,57.859,301.293,99907.903,299.733,100076.529,
2004-06-29 12:10:00,304.259,305.433,308.809,300.168,58.214,301.348,99902.806,299.812,100076.445,
2004-06-29 12:15:00,304.344,305.589,309.046,300.244,58.554,301.404,99897.708,299.888,100076.363,
2004-06-29 12:20:00,304.427,305.744,309.281,300.314,58.871,301.459,99892.611,299.961,100076.282,
2004-06-29 12:25:00,304.510,305.901,309.513,300.381,59.166,301.515,99887.514,300.030,100076.203,
2004-06-29 12:30:00,304.587,306.046,309.717,300.444,59.449,301.571,99882.417,300.098,100076.124,
2004-06-29 12:35:00,304.663,306.191,309.922,300.507,59.741,301.626,99877.319,300.164,100076.047,
2004-06-29 12:40:00,304.739,306.336,310.126,300.569,60.018,301.682,99872.222,300.231,100075.969,
2004-06-29 12:45:00,304.812,306.479,310.315,300.630,60.293,301.737,99867.125,300.296,100075.892,
2004-06-29 12:50:00,304.886,306.621,310.505,300.691,60.580,301.793,99862.028,300.362,100075.815,
2004-06-29 12:55:00,304.958,306.762,310.693,300.751,60.846,301.848,99856.931,300.426,100075.738,
2004-06-29 13:00:00,305.020,306.885,310.841,300.810,61.119,301.904,99851.833,300.491,100075.662,
2004-06-29 13:05:00,305.081,307.004,310.972,300.875,61.401,301.949,99847.278,300.562,100075.575,
2004-06-29 13:10:00,305.143,307.124,311.102,300.941,61.654,301.994,99842.722,300.637,100075.486,
2004-06-29 13:15:00,305.200,307.237,311.231,301.001,61.862,302.038,99838.167,300.707,100075.400,
2004-06-29 13:20:00,305.257,307.348,311.357,301.056,62.054,302.083,99833.611,300.772,100075.316,
2004-06-29 13:25:00,305.310,307.454,311.456,301.108,62.224,302.128,99829.056,300.833,100075.235,
2004-06-29 13:30:00,305.356,307.542,311.525,301.157,62.390,302.173,99824.500,300.893,100075.155,
2004-06-29 13:35:00,305.400,307.625,311.595,301.207,62.558,302.218,99819.944,300.953,100075.075,
2004-06-29 13:40:00,305.444,307.706,311.664,301.257,62.709,302.262,99815.389,301.013,100074.996,
2004-06-29 13:45:00,305.484,307.780,311.703,301.306,62.875,302.307,99810.833,301.072,100074.918,
2004-06-29 13:50:00,305.525,307.852,311.742,301.356,63.037,302.352,99806.278,301.130,100074.840,
2004-06-29 13:55:00,305.563,307.918,311.781,301.403,63.201,302.397,99801.722,301.188,100074.764,
2004-06-29 14:00:00,305.590,307.962,311.774,301.452,63.363,302.442,99797.167,301.246,100074.688,
2004-06-29 14:05:00,305.606,307.988,311.730,301.464,63.395,302.480,99791.653,301.256,100074.681,
2004-06-29 14:10:00,305.623,308.017,311.690,301.486,63.462,302.519,99786.139,301.267,100074.676,
2004-06-29 14:15:00,305.640,308.039,311.655,301.526,63.620,302.557,99780.625,301.294,100074.662,
2004-06-29 14:20:00,305.661,308.064,311.624,301.583,63.854,302.595,99775.111,301.334,100074.639,
2004-06-29 14:25:00,305.682,308.086,311.562,301.648,64.130,302.634,99769.597,301.381,100074.609,
2004-06-29 14:30:00,305.714,308.273,311.751,301.718,64.407,302.672,99764.083,301.432,100074.576,
2004-06-29 14:35:00,305.745,308.476,311.934,301.790,64.702,302.711,99758.569,301.485,100074.539,
2004-06-29 14:40:00,305.692,308.860,312.113,301.868,65.027,302.749,99753.056,301.542,100074.497,
2004-06-29 14:45:00,305.722,309.119,312.334,301.952,65.358,302.788,99747.542,301.604,100074.451,
2004-06-29 14:50:00,305.753,309.378,312.551,302.041,65.721,302.826,99742.028,301.671,100074.401,
2004-06-29 14:55:00,305.789,309.653,312.762,302.135,66.108,302.864,99736.514,301.742,100074.346,
2004-06-29 15:00:00,305.751,310.146,313.035,302.232,66.515,302.903,99731.000,301.816,100074.288,
2004-06-29 15:05:00,305.796,310.498,313.351,302.330,66.920,302.885,99726.222,301.887,100074.236,
2004-06-29 15:10:00,305.834,310.843,313.654,302.406,67.230,302.867,99721.444,301.942,100074.192,
2004-06-29 15:15:00,305.877,311.199,313.951,302.477,67.517,302.850,99716.667,301.994,100074.148,
2004-06-29 15:20:00,305.918,311.552,314.241,302.546,67.797,302.832,99711.889,302.047,100074.102,
2004-06-29 15:25:00,305.961,311.914,314.564,302.615,68.073,302.814,99707.111,302.100,100074.054,
2004-06-29 15:30:00,305.926,312.339,314.732,302.685,68.355,302.797,99702.333,302.155,100074.003,
2004-06-29 15:35:00,305.930,312.607,314.897,302.755,68.637,302.779,99697.556,302.213,100073.950,
