cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-23 10:30:00,301.688,304.772,309.989,297.737,67.534,297.384,99356.000,295.994,100081.947,
2004-06-23 10:35:00,301.746,304.635,310.416,297.753,67.048,297.389,99358.000,295.990,100081.977,
2004-06-23 10:40:00,301.811,304.501,310.843,297.800,66.784,297.394,99360.000,295.988,100082.006,
2004-06-23 10:45:00,301.868,304.337,311.239,297.815,66.285,297.399,99362.000,295.983,100082.035,
2004-06-23 10:50:00,301.933,304.179,311.638,297.866,66.036,297.404,99364.000,295.985,100082.061,
2004-06-23 10:55:00,301.988,303.993,312.025,297.881,65.566,297.410,99366.000,295.982,100082.088,
2004-06-23 11:00:00,302.069,303.847,312.517,297.932,65.321,297.415,99368.000,295.985,100082.111,
2004-06-23 11:05:00,302.146,303.682,312.989,297.967,65.197,297.441,99368.875,296.011,100082.094,
2004-06-23 11:10:00,303.575,302.284,313.468,298.035,65.282,297.467,99369.750,296.047,100082.067,
2004-06-23 11:15:00,303.553,302.524,313.940,298.075,65.323,297.493,99370.625,296.083,100082.040,
2004-06-23 11:20:00,303.538,302.773,314.418,298.146,65.499,297.519,99371.500,296.123,100082.010,
2004-06-23 11:25:00,303.541,303.054,314.907,298.185,65.602,297.545,99372.375,296.161,100081.980,
2004-06-23 11:30:00,303.513,303.308,315.338,298.258,65.816,297.571,99373.250,296.204,100081.947,
2004-06-23 11:35:00,303.491,303.581,315.764,298.298,65.941,297.597,99374.125,296.243,100081.914,
2004-06-23 11:40:00,303.475,303.864,316.196,298.371,66.168,297.623,99375.000,296.289,100081.878,
2004-06-23 11:45:00,303.395,304.108,316.612,298.415,66.319,297.649,99375.875,296.332,100081.841,
2004-06-23 11:50:00,303.381,304.412,317.034,298.487,66.556,297.675,99376.750,296.379,100081.802,
2004-06-23 11:55:00,303.358,304.723,317.450,298.536,66.728,297.701,99377.625,296.426,100081.762,
2004-06-23 12:00:00,303.341,305.040,317.868,298.609,66.993,297.727,99378.500,296.476,100081.718,
2004-06-23 12:05:00,303.331,305.377,318.275,298.693,67.252,297.814,99377.250,296.572,100081.602,
2004-06-23 12:10:00,303.322,305.717,318.681,298.780,67.442,297.901,99376.000,296.666,100081.479,
2004-06-23 12:15:00,303.321,306.077,319.090,298.883,67.728,297.987,99374.750,296.774,100081.351,
2004-06-23 12:20:00,303.326,306.442,319.500,299.002,68.036,298.074,99373.500,296.890,100081.219,
2004-06-23 12:25:00,303.336,306.824,319.902,299.128,68.149,298.161,99372.250,297.011,100081.084,
2004-06-23 12:30:00,303.349,307.183,320.227,299.253,68.304,298.248,99371.000,297.134,100080.948,
2004-06-23 12:35:00,303.367,307.552,320.551,299.378,68.542,298.335,99369.750,297.256,100080.811,
2004-06-23 12:40:00,303.384,307.917,320.871,299.502,68.819,298.422,99368.500,297.377,100080.673,
2004-06-23 12:45:00,303.407,308.287,321.162,299.627,69.135,298.509,99367.250,297.499,100080.535,
2004-06-23 12:50:00,303.429,308.655,321.449,299.751,69.459,298.596,99366.000,297.621,100080.396,
2004-06-23 12:55:00,303.456,309.026,321.734,299.876,69.570,298.683,99364.750,297.743,100080.256,
2004-06-23 13:00:00,303.487,309.405,322.076,299.998,69.711,298.770,99363.500,297.863,100080.117,
2004-06-23 13:05:00,303.508,309.775,322.378,300.064,69.760,298.713,99362.917,297.897,100080.110,
2004-06-23 13:10:00,303.554,310.063,322.674,300.105,69.879,298.656,99362.333,297.895,100080.135,
2004-06-23 13:15:00,303.568,310.413,322.964,300.121,69.878,298.600,99361.750,297.877,100080.166,
2004-06-23 13:20:00,303.581,310.759,323.250,300.133,69.793,298.543,99361.167,297.859,100080.193,
2004-06-23 13:25:00,303.589,311.104,323.522,300.135,69.630,298.486,99360.583,297.840,100080.221,
2004-06-23 13:30:00,303.616,311.438,323.770,300.141,69.667,298.430,99360.000,297.821,100080.248,
2004-06-23 13:35:00,303.641,311.768,324.016,300.140,69.415,298.373,99359.417,297.800,100080.276,
2004-06-23 13:40:00,303.667,312.096,324.261,300.144,69.345,298.316,99358.833,297.779,100080.303,
2004-06-23 13:45:00,303.694,312.417,324.480,300.139,69.248,298.259,99358.250,297.757,100080.330,
2004-06-23 13:50:00,303.723,312.735,324.700,300.142,69.316,298.203,99357.667,297.736,100080.357,
2004-06-23 13:55:00,303.753,313.046,324.915,300.136,69.123,298.146,99357.083,297.715,100080.384,
2004-06-23 14:00:00,303.781,313.346,325.097,300.137,69.050,298.089,99356.500,297.693,100080.410,
2004-06-23 14:05:00,303.765,313.731,325.245,300.105,68.908,297.969,99359.236,297.637,100080.488,
2004-06-23 14:10:00,303.787,314.013,325.392,300.071,68.877,297.848,99361.972,297.565,100080.578,
2004-06-23 14:15:00,303.801,314.295,325.534,300.024,68.841,297.728,99364.708,297.490,100080.669,
2004-06-23 14:20:00,303.817,314.575,325.676,299.987,68.668,297.607,99367.444,297.419,100080.756,
2004-06-23 14:25:00,303.832,314.838,325.778,299.941,68.474,297.487,99370.181,297.347,100080.843,
2004-06-23 14:30:00,303.833,315.081,325.855,299.903,68.407,297.366,99372.917,297.276,100080.930,
2004-06-23 14:35:00,303.831,315.307,325.929,299.854,68.344,297.246,99375.653,297.203,100081.016,
2004-06-23 14:40:00,303.829,315.530,326.001,299.811,68.330,297.126,99378.389,297.129,100081.103,
2004-06-23 14:45:00,303.822,315.734,326.030,299.753,68.251,297.005,99381.125,297.052,100081.190,
2004-06-23 14:50:00,303.816,315.935,326.060,299.704,68.020,296.885,99383.861,296.976,100081.277,
2004-06-23 14:55:00,303.804,316.117,326.085,299.642,67.795,296.764,99386.597,296.897,100081.364,
2004-06-23 15:00:00,303.794,316.298,326.109,299.590,67.685,296.644,99389.333,296.819,100081.451,
2004-06-23 15:05:00,303.787,316.468,326.100,299.565,67.807,296.591,99391.639,296.794,100081.453,
2004-06-23 15:10:00,303.794,316.648,326.101,299.611,68.120,296.538,99393.944,296.824,100081.422,
2004-06-23 15:15:00,303.798,316.813,326.098,299.644,68.470,296.485,99396.250,296.866,100081.383,
2004-06-23 15:20:00,303.804,316.976,326.093,299.685,68.747,296.433,99398.556,296.903,100081.347,
2004-06-23 15:25:00,303.804,317.120,326.054,299.691,68.959,296.380,99400.861,296.929,100081.315,
2004-06-23 15:30:00,303.810,317.234,325.979,299.708,69.104,296.327,99403.167,296.953,100081.285,
2004-06-23 15:35:00,303.812,317.327,325.901,299.702,69.237,296.274,99405.472,296.971,100081.258,
2004-06-23 15:40:00,303.816,317.419,325.824,299.708,69.310,296.221,99407.778,296.989,100081.232,
2004-06-23 15:45:00,303.816,317.486,325.704,299.694,69.369,296.169,99410.083,297.002,100081.208,
2004-06-23 15:50:00,303.818,317.552,325.587,299.692,69.591,296.116,99412.389,297.014,100081.185,
2004-06-23 15:55:00,303.817,317.595,325.467,299.674,69.586,296.063,99414.694,297.023,100081.164,
2004-06-23 16:00:00,303.801,317.591,325.233,299.664,69.687,296.010,99417.000,297.030,100081.145,
2004-06-23 16:05:00,303.781,317.562,324.955,299.644,69.488,295.982,99418.528,297.040,100081.118,
2004-06-23 16:10:00,303.749,317.517,324.668,299.562,69.037,295.954,99420.056,297.001,100081.113,
2004-06-23 16:15:00,303.719,317.452,324.388,299.519,68.832,295.925,99421.583,296.965,100081.112,
2004-06-23 16:20:00,303.689,317.385,324.109,299.478,68.648,295.897,99423.111,296.937,100081.109,
2004-06-23 16:25:00,303.660,317.298,323.764,299.461,68.630,295.869,99424.639,296.914,100081.104,
2004-06-23 16:30:00,303.609,317.190,323.394,299.418,68.256,295.841,99426.167,296.885,100081.101,
2004-06-23 16:35:00,303.553,317.058,323.026,299.370,67.950,295.812,99427.694,296.846,100081.101,
2004-06-23 16:40:00,303.489,316.917,322.653,299.288,67.551,295.784,99429.222,296.793,100081.108,
2004-06-23 16:45:00,303.414,316.747,322.220,299.187,67.131,295.756,99430.750,296.726,100081.121,
2004-06-23 16:50:00,303.329,316.567,321.782,299.043,66.543,295.728,99432.278,296.641,100081.141,
2004-06-23 16:55:00,303.228,316.355,321.339,298.864,65.833,295.699,99433.806,296.538,100081.168,
2004-06-23 17:00:00,303.151,316.216,321.097,298.640,129.351,295.671,99435.333,296.418,100081.203,
2004-06-23 17:05:00,303.088,316.081,320.833,298.509,128.153,295.621,99437.694,296.404,100081.181,
2004-06-23 17:10:00,303.068,315.988,320.605,298.597,65.079,295.570,99440.056,296.649,100080.759,
2004-06-23 17:15:00,302.797,315.629,320.149,297.370,60.711,295.520,99442.417,295.936,100081.084,
2004-06-23 17:20:00,302.673,315.421,319.824,296.855,58.957,295.470,99444.778,295.661,100081.250,
2004-06-23 17:25:00,302.609,315.270,319.589,296.840,59.045,295.419,99447.139,295.599,100081.309,
2004-06-23 17:30:00,302.541,315.042,319.281,296.786,58.727,295.369,99449.500,295.561,100081.349,
2004-06-23 17:35:00,302.428,314.698,318.970,296.702,58.421,295.318,99451.861,295.528,100081.385,
2004-06-23 17:40:00,302.384,314.492,318.674,296.713,58.275,295.268,99454.222,295.516,100081.413,
2004-06-23 17:45:00,302.336,314.254,318.382,296.694,58.186,295.218,99456.583,295.502,100081.442,
2004-06-23 17:50:00,302.292,314.021,318.094,296.699,58.273,295.167,99458.944,295.493,100081.468,
2004-06-23 17:55:00,302.250,313.780,317.800,296.668,58.029,295.117,99461.306,295.478,100081.497,
2004-06-23 18:00:00,302.155,313.418,317.273,296.662,57.956,295.067,99463.667,295.464,100081.525,
2004-06-23 18:05:00,302.053,313.036,316.729,296.623,57.851,295.013,99466.250,295.448,100081.548,
2004-06-23 18:10:00,301.945,312.652,316.187,296.543,57.600,294.959,99468.833,295.406,100081.582,
2004-06-23 18:15:00,301.824,312.239,315.650,296.448,57.331,294.905,99471.417,295.351,100081.623,
2004-06-23 18:20:00,301.708,311.835,315.124,296.374,57.135,294.851,99474.000,295.301,100081.663,
2004-06-23 18:25:00,301.584,311.412,314.519,296.296,56.940,294.797,99476.583,295.252,100081.702,
2004-06-23 18:30:00,301.407,310.786,313.862,296.218,56.514,294.743,99479.167,295.204,100081.739,
2004-06-23 18:35:00,301.249,310.289,313.217,296.134,56.158,294.689,99481.750,295.155,100081.776,
2004-06-23 18:40:00,301.092,309.800,312.586,296.054,55.882,294.635,99484.333,295.108,100081.810,
2004-06-23 18:45:00,300.925,309.301,311.899,295.960,55.605,294.581,99486.917,295.058,100081.844,
2004-06-23 18:50:00,300.761,308.812,311.227,295.873,55.377,294.527,99489.500,295.012,100081.875,
2004-06-23 18:55:00,300.590,308.318,310.567,295.775,55.128,294.473,99492.083,294.965,100081.904,
2004-06-23 19:00:00,300.460,307.899,310.067,295.684,54.904,294.418,99494.667,294.920,100081.931,
2004-06-23 19:05:00,300.338,307.493,309.554,295.636,54.868,294.366,99499.042,294.908,100081.925,
2004-06-23 19:10:00,300.232,307.032,309.077,295.757,55.235,294.314,99503.417,294.946,100081.889,
2004-06-23 19:15:00,300.138,306.667,308.591,295.809,55.508,294.262,99507.792,294.993,100081.839,
2004-06-23 19:20:00,300.049,306.313,308.114,295.886,55.981,294.210,99512.167,295.051,100081.772,
2004-06-23 19:25:00,299.960,305.975,307.679,295.924,56.405,294.158,99516.542,295.116,100081.687,
2004-06-23 19:30:00,299.875,305.686,307.278,296.006,57.042,294.106,99520.917,295.206,100081.573,
2004-06-23 19:35:00,299.796,305.417,306.877,296.093,57.813,294.054,99525.292,295.324,100081.425,
2004-06-23 19:40:00,299.727,305.159,306.483,296.232,58.924,294.002,99529.667,295.483,100081.230,
2004-06-23 19:45:00,299.666,304.928,306.133,296.396,60.293,293.950,99534.042,295.686,100080.978,
2004-06-23 19:50:00,299.616,304.711,305.791,296.623,62.270,293.898,99538.417,295.950,100080.654,
2004-06-23 19:55:00,299.569,304.477,305.455,296.901,64.708,293.846,99542.792,296.287,100080.239,
2004-06-23 20:00:00,299.545,304.308,305.118,297.262,67.527,293.794,99547.167,296.715,100079.711,
2004-06-23 20:05:00,299.495,304.121,304.793,297.439,68.916,293.785,99549.444,296.864,100079.678,
2004-06-23 20:10:00,299.395,303.882,304.427,297.338,68.612,293.777,99551.722,296.697,100079.913,
2004-06-23 20:15:00,299.249,303.609,304.030,297.010,66.563,293.768,99554.000,296.405,100080.170,
2004-06-23 20:20:00,299.119,303.358,303.646,296.765,64.736,293.760,99556.278,296.206,100080.354,
2004-06-23 20:25:00,298.990,303.125,303.284,296.651,63.273,293.751,99558.556,296.088,100080.488,
2004-06-23 20:30:00,298.909,302.952,302.996,296.592,62.317,293.743,99560.833,296.003,100080.597,
2004-06-23 20:35:00,298.826,302.788,302.705,296.525,61.215,293.734,99563.111,295.924,100080.696,
2004-06-23 20:40:00,298.742,302.623,302.411,296.455,60.309,293.726,99565.389,295.848,100080.786,
2004-06-23 20:45:00,302.414,298.604,302.034,296.378,59.611,293.717,99567.667,295.775,100080.871,
2004-06-23 20:50:00,302.273,298.534,301.783,296.312,58.792,293.709,99569.944,295.708,100080.947,
2004-06-23 20:55:00,302.135,298.460,301.529,296.245,58.122,293.700,99572.222,295.646,100081.018,
2004-06-23 21:00:00,301.973,298.374,301.236,296.187,0.000,293.692,99574.500,295.591,100081.082,
2004-06-23 21:05:00,301.795,298.268,300.942,295.978,0.000,293.648,99575.319,295.397,100081.242,
2004-06-23 21:10:00,301.633,298.176,300.659,295.858,0.000,293.603,99576.139,295.278,100081.370,
2004-06-23 21:15:00,301.478,298.088,300.382,295.777,0.000,293.559,99576.958,295.188,100081.479,
2004-06-23 21:20:00,301.325,298.001,300.107,295.705,0.000,293.515,99577.778,295.106,100081.580,
2004-06-23 21:25:00,301.176,297.914,299.844,295.624,0.000,293.471,99578.597,295.025,100081.678,
2004-06-23 21:30:00,301.027,297.828,299.582,295.543,0.000,293.426,99579.417,294.944,100081.772,
2004-06-23 21:35:00,300.882,297.741,299.321,295.458,0.000,293.382,99580.236,294.865,100081.865,
2004-06-23 21:40:00,300.738,297.656,299.061,295.380,0.000,293.338,99581.056,294.789,100081.954,
2004-06-23 21:45:00,300.598,297.571,298.817,295.301,0.000,293.293,99581.875,294.715,100082.040,
2004-06-23 21:50:00,300.460,297.487,298.574,295.228,0.000,293.249,99582.694,294.644,100082.124,
2004-06-23 21:55:00,300.325,297.403,298.332,295.153,0.000,293.205,99583.514,294.573,100082.206,
2004-06-23 22:00:00,300.191,297.320,298.091,295.082,0.000,293.161,99584.333,294.505,100082.286,
2004-06-23 22:05:00,300.069,297.246,297.871,295.057,0.000,293.120,99583.611,294.501,100082.273,
2004-06-23 22:10:00,299.955,297.179,297.659,295.070,0.000,293.080,99582.889,294.531,100082.231,
2004-06-23 22:15:00,299.854,297.124,297.454,295.119,0.000,293.039,99582.167,294.582,100082.171,
2004-06-23 22:20:00,299.758,297.072,297.254,295.188,0.000,292.999,99581.444,294.649,100082.090,
2004-06-23 22:25:00,299.674,297.030,297.078,295.272,0.000,292.959,99580.722,294.734,100081.984,
2004-06-23 22:30:00,299.594,296.993,296.907,295.375,0.000,292.918,99580.000,294.844,100081.847,
2004-06-23 22:35:00,299.528,296.967,296.742,295.501,0.000,292.878,99579.278,294.985,100081.668,
2004-06-23 22:40:00,299.470,296.949,296.586,295.660,0.000,292.837,99578.556,295.168,100081.434,
2004-06-23 22:45:00,299.429,296.948,296.463,295.857,0.000,292.797,99577.833,295.402,100081.129,
2004-06-23 22:50:00,299.398,296.956,296.352,296.093,0.000,292.756,99577.111,295.683,100080.757,
2004-06-23 22:55:00,299.382,296.978,296.248,296.344,0.000,292.716,99576.389,295.998,100080.329,
2004-06-23 23:00:00,299.391,297.015,296.157,296.622,0.000,292.675,99575.667,296.350,100079.808,
2004-06-23 23:05:00,299.421,297.069,296.099,296.937,0.000,292.631,99574.278,296.497,100079.776,
2004-06-23 23:10:00,299.431,297.101,296.017,297.162,0.000,292.587,99572.889,296.598,100079.818,
2004-06-23 23:15:00,299.430,297.118,295.910,297.269,0.000,292.542,99571.500,296.644,100079.990,
2004-06-23 23:20:00,299.400,297.106,295.776,297.236,0.000,292.498,99570.111,296.462,100080.378,
2004-06-23 23:25:00,299.341,297.060,295.632,297.047,0.000,292.453,99568.722,296.067,100080.781,
2004-06-23 23:30:00,299.272,297.005,295.479,296.797,0.000,292.409,99567.333,295.724,100081.109,
2004-06-23 23:35:00,299.201,296.946,295.334,296.588,0.000,292.364,99565.944,295.480,100081.378,
2004-06-23 23:40:00,299.142,296.899,295.198,296.441,0.000,292.320,99564.556,295.287,100081.611,
2004-06-23 23:45:00,299.088,296.855,295.056,296.339,0.000,292.275,99563.167,295.117,100081.820,
2004-06-23 23:50:00,299.037,296.814,294.914,296.253,0.000,292.231,99561.778,294.961,100082.011,
2004-06-23 23:55:00,298.989,296.774,294.771,296.171,0.000,292.186,99560.389,294.817,100082.187,
2004-06-24 00:00:00,298.920,296.727,294.646,296.083,0.000,292.142,99559.000,294.686,100082.349,
2004-06-24 00:05:00,298.856,296.684,294.528,296.031,0.000,292.124,99557.861,294.683,100082.241,
2004-06-24 00:10:00,298.801,296.650,294.417,296.035,0.000,292.107,99556.722,294.799,100082.006,
2004-06-24 00:15:00,298.753,296.622,294.311,296.072,0.000,292.089,99555.583,295.001,100081.681,
2004-06-24 00:20:00,298.712,296.602,294.212,296.151,0.000,292.072,99554.444,295.210,100081.382,
2004-06-24 00:25:00,298.681,296.593,294.133,296.266,0.000,292.054,99553.306,295.452,100080.968,
2004-06-24 00:30:00,298.656,296.589,294.059,296.405,0.000,292.036,99552.167,295.695,100080.481,
2004-06-24 00:35:00,298.641,296.595,293.990,296.565,0.000,292.019,99551.028,295.955,100079.821,
2004-06-24 00:40:00,298.630,296.605,293.924,296.738,0.000,292.001,99549.889,296.229,100078.865,
2004-06-24 00:45:00,298.627,296.625,293.881,296.919,0.000,291.983,99548.750,296.506,100077.710,
2004-06-24 00:50:00,298.623,296.643,293.838,297.090,0.000,291.966,99547.611,296.760,100077.091,
2004-06-24 00:55:00,298.622,296.662,293.793,297.235,0.000,291.948,99546.472,297.001,100076.675,
2004-06-24 01:00:00,298.625,296.672,293.699,297.360,0.000,291.930,99545.333,297.262,100076.389,
2004-06-24 01:05:00,298.630,296.680,293.612,297.472,0.000,291.891,99543.278,297.536,100076.144,
2004-06-24 01:10:00,298.629,296.684,293.519,297.562,0.000,291.851,99541.222,297.805,100075.948,
2004-06-24 01:15:00,298.628,296.683,293.421,297.634,0.000,291.811,99539.167,298.061,100075.792,
2004-06-24 01:20:00,298.625,296.679,293.318,297.698,0.000,291.771,99537.111,298.296,100075.672,
2004-06-24 01:25:00,298.621,296.672,293.199,297.751,0.000,291.731,99535.056,298.507,100075.581,
2004-06-24 01:30:00,298.615,296.663,293.077,297.799,0.000,291.691,99533.000,298.694,100075.517,
2004-06-24 01:35:00,298.608,296.650,292.951,297.840,0.000,291.651,99530.944,298.857,100075.476,
2004-06-24 01:40:00,298.600,296.636,292.822,297.875,0.000,291.611,99528.889,298.997,100075.456,
2004-06-24 01:45:00,298.590,296.618,292.675,297.904,0.000,291.571,99526.833,299.115,100075.456,
2004-06-24 01:50:00,298.579,296.600,292.526,297.927,0.000,291.531,99524.778,299.212,100075.474,
2004-06-24 01:55:00,298.567,296.578,292.375,297.946,0.000,291.491,99522.722,299.290,100075.508,
2004-06-24 02:00:00,298.552,296.560,292.247,297.960,0.000,291.451,99520.667,299.350,100075.549,
2004-06-24 02:05:00,298.534,296.539,292.105,297.969,0.000,291.390,99521.750,299.397,100075.527,
2004-06-24 02:10:00,298.516,296.518,291.962,297.972,0.000,291.329,99522.833,299.433,100075.472,
2004-06-24 02:15:00,298.497,296.495,291.820,297.976,0.000,291.269,99523.917,299.465,100075.396,
2004-06-24 02:20:00,298.477,296.473,291.677,297.976,0.000,291.208,99525.000,299.496,100075.306,
2004-06-24 02:25:00,298.456,296.449,291.531,297.977,0.000,291.147,99526.083,299.528,100075.204,
2004-06-24 02:30:00,298.434,296.425,291.386,297.977,0.000,291.087,99527.167,299.564,100075.093,
2004-06-24 02:35:00,298.412,296.401,291.243,297.976,0.000,291.026,99528.250,299.605,100074.975,
2004-06-24 02:40:00,298.393,296.381,291.103,298.003,0.000,290.965,99529.333,299.634,100074.853,
2004-06-24 02:45:00,298.373,296.361,290.964,298.038,0.000,290.904,99530.417,299.655,100074.729,
2004-06-24 02:50:00,298.353,296.341,290.828,298.066,0.000,290.844,99531.500,299.679,100074.602,
2004-06-24 02:55:00,298.332,296.323,290.697,298.096,0.000,290.783,99532.583,299.699,100074.475,
2004-06-24 03:00:00,298.314,296.310,290.583,298.133,0.000,290.722,99533.667,299.714,100074.347,
